Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.09.2024;12:55;A 27;1;8;73;0;0;0;100;0;0;1;6;0;59;5;64;5;50;1;0;1;0;4;76;2;76;2;64;0;0;3;5;1;48;1;83;1;2;3;9;5;11;5;71;3;82;0;86;2;97;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:54;A 27;1;2;93;0;0;0;100;2;3;1;6;1;48;3;24;5;27;2;15;1;21;4;74;5;45;4;41;1;6;4;59;0;81;3;8;2;11;0;0;5;27;4;6;2;25;2;45;3;33;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:53;A 27;1;7;16;0;0;0;100;0;0;0;0;1;5;2;2;4;23;2;32;3;19;3;44;1;9;2;39;5;7;11;41;1;89;1;38;1;1;1;8;3;34;4;7;0;0;1;75;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:52;A 27;1;14;33;1;6;0;100;1;5;2;13;0;0;2;4;4;12;0;0;2;16;1;91;2;76;0;0;0;0;2;3;3;22;1;19;0;0;0;0;4;71;3;37;1;4;0;96;2;53;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:51;A 27;1;8;30;1;6;0;100;4;6;3;24;1;12;3;6;6;8;0;0;1;6;6;43;1;22;2;5;0;0;1;1;1;7;0;0;0;0;0;0;5;55;2;41;1;5;2;66;3;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:50;A 27;1;3;80;0;0;0;100;2;2;1;6;1;1;1;0;3;25;0;0;2;8;4;41;1;5;1;0;2;0;7;28;3;61;2;74;1;2;2;29;4;11;1;2;6;41;4;34;2;19;1;54;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:49;A 27;1;3;2;1;6;0;100;2;4;0;0;1;6;1;1;2;17;0;3;1;6;1;36;1;6;0;0;1;0;5;5;2;18;1;74;4;6;1;6;2;2;1;1;1;45;1;39;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:48;A 27;1;8;28;1;6;0;100;0;0;0;0;2;53;3;7;4;32;2;18;2;38;5;54;3;37;1;81;0;1;2;14;0;20;1;0;0;0;0;0;4;6;5;8;1;75;1;98;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:47;A 27;1;6;51;2;26;0;100;2;1;2;13;1;6;5;61;5;64;1;2;1;7;1;79;4;77;1;4;1;0;3;4;1;19;0;0;0;0;0;0;9;17;8;70;2;61;4;35;1;91;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:46;A 27;1;3;7;3;14;0;100;2;4;1;9;1;21;2;28;5;14;1;3;0;1;4;44;1;40;2;14;1;2;6;10;0;88;0;0;0;0;0;0;3;32;5;31;1;18;10;42;3;50;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:45;A 27;1;6;12;2;30;0;100;2;2;2;10;1;2;1;1;5;4;0;0;2;5;4;24;1;10;0;0;2;5;6;6;4;36;7;7;0;0;0;0;4;45;2;1;1;4;1;56;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:44;A 27;1;6;10;2;19;0;100;0;0;0;0;1;1;2;2;2;57;1;45;1;5;2;80;3;11;4;19;1;6;6;5;4;30;1;13;2;27;0;0;3;82;3;92;1;43;1;90;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:43;A 27;1;7;9;3;25;0;100;6;56;2;17;1;5;0;0;4;9;2;36;3;15;4;54;0;0;1;37;1;24;4;29;3;48;1;29;1;1;1;7;2;4;2;4;1;44;1;56;2;57;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:42;A 27;1;3;4;3;29;0;100;1;0;0;3;1;1;4;8;2;27;2;5;1;2;1;54;5;35;2;17;0;0;2;68;1;77;3;46;1;1;1;5;6;11;2;26;2;22;4;47;3;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:41;A 27;1;6;32;3;20;0;100;5;6;2;9;0;0;2;9;3;59;1;0;0;0;2;72;2;65;4;58;0;0;7;8;4;45;2;32;0;0;0;0;3;6;6;21;0;0;2;43;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:40;A 27;1;10;60;1;6;0;100;0;0;0;0;1;7;3;57;5;64;0;0;1;26;1;88;2;83;1;12;1;4;5;5;6;24;9;49;9;9;2;9;2;4;5;61;2;1;3;24;1;85;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:39;A 27;1;9;74;0;0;0;100;1;2;1;6;2;44;4;4;4;17;2;1;2;8;3;47;5;38;3;15;0;0;4;22;2;40;1;1;1;1;0;0;2;1;5;11;3;2;2;9;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:38;A 27;1;5;83;0;0;0;100;1;2;1;6;1;26;0;26;4;32;0;0;2;4;1;47;1;28;4;30;0;0;8;72;1;99;2;1;1;0;2;4;2;5;9;15;2;1;2;19;5;44;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:37;A 27;1;4;86;0;0;0;100;2;6;1;6;0;0;3;6;3;17;0;0;0;0;1;33;1;26;1;2;2;4;7;30;0;58;1;57;1;3;1;22;2;2;2;1;2;1;2;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:36;A 27;1;8;76;0;0;0;100;0;0;0;0;0;0;6;58;5;9;1;51;0;0;0;97;2;93;2;10;0;0;2;25;1;76;3;48;1;4;1;16;5;8;4;60;0;0;3;66;5;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:35;A 27;1;9;72;0;0;0;100;0;15;1;6;0;0;1;0;4;33;0;0;0;0;1;85;1;64;0;0;2;4;3;16;3;42;1;77;3;16;2;37;1;57;3;7;1;0;2;63;0;69;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:34;A 27;1;2;95;0;0;0;100;3;69;1;9;3;9;3;31;6;38;0;0;1;5;1;78;4;62;0;27;3;7;5;55;1;75;3;70;3;61;3;67;5;34;3;24;2;42;1;70;1;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:33;A 27;1;5;89;0;0;0;100;4;87;1;4;1;1;3;11;3;37;2;6;4;7;2;77;2;51;2;17;0;0;0;0;0;0;0;48;0;0;0;0;4;44;3;37;1;77;1;54;2;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:32;A 27;1;10;28;1;6;0;100;5;39;0;0;1;18;2;5;1;1;0;0;1;5;1;7;3;31;0;0;0;0;7;14;2;45;12;10;1;2;1;12;2;8;2;4;3;39;3;30;2;50;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:31;A 27;1;26;18;1;6;0;100;0;0;1;6;1;1;5;24;6;29;1;18;1;5;1;62;2;49;3;8;4;8;3;60;1;77;7;1;25;19;0;0;3;8;2;22;2;72;2;21;1;10;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:30;A 27;1;2;38;1;6;0;100;0;0;0;0;0;0;0;0;2;33;0;5;0;0;1;45;0;29;0;0;1;2;1;1;1;9;3;50;3;6;2;20;2;8;2;40;1;42;3;16;1;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:29;A 27;1;4;72;1;6;0;100;2;4;2;12;2;5;1;1;3;14;1;94;3;7;5;29;1;91;1;5;2;4;8;35;1;63;6;7;3;9;0;0;1;1;2;14;1;67;1;5;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:28;A 27;1;5;33;2;13;0;100;4;33;1;6;1;60;4;6;4;6;2;15;3;11;4;85;3;33;2;9;3;8;7;31;5;65;3;6;1;0;0;0;2;3;7;9;3;1;2;11;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:27;A 27;1;7;74;0;6;0;100;2;3;1;6;1;1;3;4;4;4;0;0;1;1;2;24;2;22;1;0;1;3;4;15;2;31;1;83;1;1;0;7;3;3;3;3;1;44;2;10;4;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:26;A 27;1;2;2;2;6;0;100;1;1;1;6;0;0;4;7;7;23;0;0;0;0;1;44;5;30;0;0;0;0;3;18;0;76;0;0;0;0;1;0;3;3;4;18;4;10;1;24;5;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:25;A 27;1;2;70;1;6;0;100;2;4;2;13;0;0;3;5;2;7;1;6;0;0;2;23;5;20;1;7;0;0;7;22;2;51;2;34;1;1;1;4;2;4;4;33;1;0;2;60;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:24;A 27;1;17;22;2;13;0;100;0;0;0;0;1;52;5;48;4;53;0;0;1;6;1;76;3;80;1;1;0;0;2;2;0;9;2;93;4;5;0;5;3;6;2;69;2;2;1;70;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:23;A 27;1;5;70;0;7;0;100;2;15;1;6;1;30;1;35;5;37;0;0;1;4;0;48;1;41;0;0;0;0;5;11;3;53;1;0;1;0;1;1;7;46;10;54;4;57;1;60;2;78;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:22;A 27;1;8;11;3;15;0;100;1;98;0;0;1;75;3;86;1;2;0;0;1;7;3;21;0;100;0;0;3;4;6;6;7;29;1;0;0;0;0;0;1;85;1;92;1;94;0;100;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:21;A 27;1;2;6;1;6;0;100;2;11;0;0;0;0;4;4;3;6;0;1;0;0;0;14;4;23;1;3;3;57;3;7;1;13;0;0;0;0;0;0;3;2;2;7;2;31;2;10;2;30;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:20;A 27;1;11;31;0;0;0;100;3;4;3;24;1;11;1;10;1;99;1;21;1;8;0;100;7;34;1;6;4;2;4;11;1;22;2;12;2;4;1;2;2;3;3;10;2;39;1;9;2;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:19;A 27;1;7;74;0;0;0;100;1;1;0;0;1;0;4;6;5;48;1;0;2;2;3;78;4;25;2;2;1;2;3;5;0;100;1;44;5;11;1;7;1;1;8;49;3;3;1;43;1;70;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:18;A 27;1;3;80;0;0;0;100;0;0;0;0;3;19;3;17;7;39;1;40;0;23;1;83;3;52;0;35;0;1;5;65;1;89;0;0;0;0;0;0;4;29;9;54;2;0;3;54;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:17;A 27;1;10;16;3;20;0;100;4;33;1;6;1;3;2;7;3;71;1;41;3;13;2;84;5;27;2;40;1;0;6;44;2;64;2;1;0;0;0;0;4;47;3;57;1;1;2;59;2;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:16;A 27;1;5;6;2;13;0;100;3;30;1;6;0;0;1;1;1;3;0;0;0;0;1;55;1;52;2;1;0;0;6;21;2;53;1;5;0;0;0;4;2;1;4;11;0;0;1;2;2;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:15;A 27;1;2;3;3;20;0;100;0;0;1;6;0;0;1;0;3;59;1;2;3;6;2;62;3;5;1;4;0;0;3;32;1;41;4;58;2;5;2;27;3;5;3;4;3;4;3;63;1;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:14;A 27;1;4;38;0;6;0;100;2;4;1;6;3;12;1;0;10;24;0;0;3;15;3;84;1;6;0;0;1;1;4;32;1;51;3;3;1;0;1;2;3;21;1;14;2;2;2;37;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:13;A 27;1;8;8;2;6;0;100;3;9;2;13;3;79;1;1;5;10;0;0;6;83;2;43;3;6;1;0;1;0;8;14;1;70;3;36;1;1;1;37;3;13;3;27;1;0;5;45;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:12;A 27;1;5;50;1;6;0;100;1;2;2;13;0;0;6;29;0;0;1;88;0;0;1;86;3;58;1;24;0;0;6;8;2;75;3;63;3;4;3;54;5;9;5;24;3;28;4;20;2;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:11;A 27;1;7;40;2;16;0;100;2;2;1;6;2;5;3;3;5;12;1;9;2;13;4;37;3;24;3;17;0;0;1;1;1;10;0;100;1;1;1;4;5;6;5;7;4;73;3;19;4;23;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:10;A 27;1;1;1;1;6;0;100;0;0;0;0;1;0;1;1;6;9;1;1;0;0;2;41;1;7;1;3;1;2;9;24;1;51;6;35;3;4;2;32;6;17;4;13;2;50;2;35;4;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:09;A 27;1;5;5;1;6;0;100;3;8;2;13;0;0;2;3;3;6;1;2;0;0;1;16;1;9;0;0;3;9;4;4;2;44;1;18;4;4;0;16;2;87;3;16;1;76;1;95;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:08;A 27;1;3;4;3;25;0;100;2;2;1;6;1;5;7;53;4;60;1;18;2;5;2;84;2;92;2;45;0;0;9;23;4;66;1;96;1;2;1;49;4;62;1;1;3;64;1;84;1;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:07;A 27;1;6;8;1;6;0;100;0;0;0;0;1;22;0;0;4;20;2;45;1;5;2;73;0;50;5;23;3;6;3;60;2;81;0;0;1;1;1;6;3;4;4;53;1;0;3;11;3;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:06;A 27;1;2;89;0;0;0;100;0;0;0;0;2;6;5;12;7;30;1;1;1;14;2;63;2;35;2;14;0;0;3;38;1;60;2;16;1;1;1;7;3;21;5;45;4;1;2;28;2;60;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:05;A 27;1;4;3;1;6;0;100;1;0;1;6;1;4;1;2;3;17;1;2;2;26;1;37;3;14;2;3;0;4;8;37;1;67;5;4;1;1;1;7;3;19;3;34;0;0;2;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:04;A 27;1;10;42;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;2;7;13;2;49;7;5;8;8;0;0;3;45;3;34;1;0;2;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:03;A 27;1;4;71;1;6;0;100;1;1;2;13;0;0;1;2;3;21;0;0;0;0;1;66;0;53;0;0;0;3;3;93;0;100;3;64;2;5;3;5;7;26;8;12;4;66;2;50;3;37;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:02;A 27;1;5;64;0;0;0;100;2;4;1;11;0;0;3;9;4;34;0;0;0;0;2;78;6;42;3;2;1;2;9;43;1;69;2;74;1;1;1;8;2;22;0;1;1;37;1;34;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:01;A 27;1;5;82;0;0;0;100;3;8;2;9;1;1;1;1;4;50;1;2;0;1;1;96;7;10;1;3;0;0;1;2;0;28;3;60;7;21;2;29;2;5;2;2;0;0;1;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:00;A 27;1;7;44;2;13;0;100;6;10;0;0;1;14;1;1;3;34;0;0;3;6;2;59;2;9;0;0;0;0;3;10;1;55;1;89;7;4;1;6;2;67;3;3;1;1;1;78;2;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:59;A 27;1;4;6;2;13;0;100;4;48;0;0;0;49;5;8;2;8;3;83;0;0;1;73;3;39;0;88;1;1;3;5;3;68;0;0;0;0;0;0;6;61;4;59;3;3;3;81;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:58;A 27;1;2;4;0;0;0;100;0;0;0;0;3;5;1;0;4;14;3;50;3;7;4;31;1;13;9;22;0;0;10;40;2;87;3;38;6;8;3;56;5;47;6;53;2;1;2;66;5;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:57;A 27;1;3;3;2;19;0;100;2;3;2;13;0;0;0;0;3;46;0;0;1;4;3;61;1;17;0;0;0;0;0;0;0;0;0;20;0;0;0;0;4;58;4;62;0;0;3;69;2;75;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:56;A 27;1;3;3;4;32;0;100;1;17;2;13;0;0;3;2;3;2;1;1;0;0;2;16;1;11;1;5;0;0;4;7;1;28;3;39;1;1;1;7;1;2;2;2;3;62;1;7;2;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:55;A 27;1;5;5;1;6;0;100;3;8;2;13;1;33;1;1;1;54;0;0;2;7;0;58;1;8;0;0;1;2;3;5;2;41;0;0;0;0;0;0;2;59;1;51;1;55;1;69;1;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:54;A 27;1;4;6;3;32;0;100;3;5;0;0;1;21;4;26;5;50;0;0;0;0;1;82;4;36;1;25;1;1;2;60;0;75;3;3;0;0;0;0;3;7;2;4;2;7;5;35;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:53;A 27;1;7;39;3;17;0;100;1;2;1;6;1;51;5;44;1;56;1;1;0;0;2;64;2;66;1;51;1;2;5;25;1;65;1;36;2;2;1;26;2;4;2;3;3;2;1;33;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:52;A 27;1;11;43;2;13;0;100;1;7;0;3;0;0;1;1;3;36;1;12;0;0;1;66;5;26;3;3;1;2;3;5;1;19;1;89;1;1;1;5;3;9;4;8;1;51;1;31;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:51;A 27;1;10;71;0;0;0;100;4;9;1;3;1;47;5;5;6;25;1;1;2;5;2;62;4;30;3;6;1;1;1;1;2;7;0;93;0;0;0;0;7;6;4;8;3;10;4;18;4;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:50;A 27;1;3;41;0;0;0;100;10;74;1;6;3;38;0;1;5;26;1;2;2;16;3;58;0;2;1;5;4;33;4;26;2;97;3;9;2;2;2;10;4;3;4;2;1;16;4;30;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
