Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
19.09.2024;13:27;A 61;1;5;4;4;27;4;4;2;55;169;22;3;26;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:26;A 61;1;3;2;4;3;3;3;3;27;159;20;6;8;5;5;4;31;1;1;0;0;5;8;2;4;0;100;0;100
19.09.2024;13:25;A 61;1;5;24;7;7;8;8;4;43;140;15;3;3;2;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:24;A 61;1;3;1;4;3;3;3;1;21;198;27;2;3;3;4;4;21;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;13:23;A 61;1;3;2;4;4;3;3;3;32;206;31;6;7;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:22;A 61;1;3;2;1;0;3;3;3;7;192;26;4;5;4;5;2;21;2;3;1;1;0;0;0;0;0;100;0;100
19.09.2024;13:21;A 61;1;5;6;4;7;4;7;1;40;174;40;5;35;2;2;1;45;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:20;A 61;1;4;2;3;3;3;3;2;21;248;45;4;4;3;2;4;20;6;10;1;1;0;0;0;0;0;100;0;100
19.09.2024;13:19;A 61;1;1;0;0;0;0;0;0;0;264;54;0;0;4;4;2;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:18;A 61;1;0;0;0;0;0;0;0;0;273;51;2;2;2;2;1;8;0;0;2;3;0;0;0;0;0;100;0;100
19.09.2024;13:17;A 61;1;1;0;2;2;2;2;2;17;243;48;2;2;2;2;1;10;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:16;A 61;1;0;0;2;2;2;1;4;15;277;45;4;4;4;4;2;19;0;0;0;0;2;3;0;0;0;100;0;100
19.09.2024;13:15;A 61;1;2;1;2;2;3;3;3;14;241;36;6;7;5;8;4;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:14;A 61;1;3;5;4;3;4;3;3;22;156;18;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:13;A 61;1;3;4;3;31;2;2;3;52;147;19;3;3;2;2;1;15;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;13:12;A 61;1;8;7;8;8;7;9;3;39;154;17;4;5;3;3;3;20;0;0;1;1;1;1;0;0;0;100;0;100
19.09.2024;13:11;A 61;1;4;4;3;4;4;6;4;26;187;21;3;8;5;6;3;32;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:10;A 61;1;3;2;5;4;4;4;3;25;191;34;2;22;2;2;1;31;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:09;A 61;1;1;0;2;1;1;0;1;6;195;29;4;3;4;3;6;22;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;13:08;A 61;1;5;2;5;4;5;5;3;28;178;31;5;6;5;5;5;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:07;A 61;1;5;2;7;6;7;7;6;42;190;42;8;8;4;6;3;41;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:06;A 61;1;1;3;4;3;4;4;3;29;172;33;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:05;A 61;1;6;3;5;4;3;5;2;28;155;31;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:04;A 61;1;0;0;2;2;5;3;1;11;105;29;5;5;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:03;A 61;1;1;1;1;0;1;1;1;7;125;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:02;A 61;1;3;1;4;4;4;5;4;30;139;32;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:01;A 61;1;3;0;4;3;4;3;2;22;130;28;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;13:00;A 61;1;1;0;4;3;5;6;2;23;124;32;8;8;6;6;5;37;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:59;A 61;1;6;3;7;7;7;9;5;50;136;24;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:58;A 61;1;3;2;2;1;2;2;2;12;149;32;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:57;A 61;1;1;0;2;2;0;0;5;9;157;27;4;4;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:56;A 61;1;3;2;1;0;1;1;1;6;148;25;3;2;5;6;2;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:55;A 61;1;5;3;6;7;6;9;4;42;146;27;5;5;5;5;5;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:54;A 61;1;3;2;2;2;2;2;1;10;55;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:53;A 61;1;3;3;3;2;2;2;2;15;9;1;7;8;7;8;6;40;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;12:52;A 61;1;2;2;2;3;1;1;0;19;52;22;6;25;3;2;4;43;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:51;A 61;1;4;4;7;7;8;10;7;44;18;5;1;1;4;4;1;9;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;12:50;A 61;1;3;2;3;11;2;2;2;39;4;1;3;3;2;2;3;14;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;12:49;A 61;1;3;2;5;5;6;7;3;31;8;2;5;6;6;7;3;25;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;12:48;A 61;1;5;4;5;6;5;6;2;30;8;2;5;6;5;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:47;A 61;1;2;3;6;21;7;10;2;56;6;1;5;34;4;5;5;56;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;12:46;A 61;1;4;2;6;6;6;6;3;34;6;2;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:45;A 61;1;5;10;3;3;2;2;1;14;19;4;5;5;5;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:44;A 61;1;3;1;4;3;4;4;5;31;22;5;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:43;A 61;1;3;18;1;1;2;2;2;10;13;4;3;25;2;2;2;35;0;0;1;4;0;0;0;0;0;100;0;100
19.09.2024;12:42;A 61;1;1;0;4;3;4;4;4;26;75;20;3;4;3;3;1;11;4;6;4;6;0;0;0;0;0;100;0;100
19.09.2024;12:41;A 61;1;2;1;2;2;2;2;2;15;10;3;5;5;6;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:40;A 61;1;4;6;4;40;3;7;5;65;1;0;2;2;2;2;3;12;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;12:39;A 61;1;6;5;7;32;6;9;3;61;49;12;4;18;2;2;2;35;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:38;A 61;1;7;10;5;7;8;11;4;34;101;16;6;7;2;2;1;22;2;3;2;3;0;0;0;0;0;100;0;100
19.09.2024;12:37;A 61;1;0;0;3;3;3;3;3;21;112;11;2;1;3;3;1;2;2;3;1;1;0;0;0;0;0;100;0;100
19.09.2024;12:36;A 61;1;5;14;4;22;2;4;0;39;113;15;4;16;2;1;3;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:35;A 61;1;4;35;3;12;5;6;2;34;111;14;7;24;7;7;3;52;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;12:34;A 61;1;4;2;6;5;5;5;6;33;57;7;5;4;2;1;4;16;5;8;3;10;1;1;1;1;0;100;0;100
19.09.2024;12:33;A 61;1;3;3;4;4;4;5;3;25;127;13;5;5;6;6;5;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:32;A 61;1;0;0;0;0;0;0;0;0;117;10;1;1;1;0;2;8;0;0;2;3;0;0;0;0;0;100;0;100
19.09.2024;12:31;A 61;1;3;26;2;29;2;2;1;39;93;31;2;27;1;1;0;29;1;3;1;1;0;0;0;0;0;100;0;100
19.09.2024;12:30;A 61;1;3;15;7;8;7;9;3;42;139;16;6;22;3;3;1;35;6;11;5;12;0;0;0;0;0;100;0;100
19.09.2024;12:29;A 61;1;4;2;3;3;1;1;1;13;128;10;1;19;5;4;1;28;0;0;0;0;2;4;0;0;0;100;0;100
19.09.2024;12:28;A 61;1;4;3;5;5;7;9;2;30;164;18;6;8;6;9;5;37;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:27;A 61;1;2;1;2;1;2;2;2;14;222;32;3;37;3;3;2;40;4;6;3;5;0;0;0;0;0;100;0;100
19.09.2024;12:26;A 61;1;4;3;4;4;4;6;2;30;123;11;1;1;1;1;2;7;2;3;2;7;1;1;1;1;0;100;0;100
19.09.2024;12:25;A 61;1;6;7;4;22;3;4;2;47;124;14;3;12;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:24;A 61;1;1;1;1;1;3;6;2;12;55;8;7;22;5;7;6;42;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;12:23;A 61;1;6;4;2;2;2;2;2;13;108;11;7;7;7;5;3;35;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;12:22;A 61;1;0;0;2;2;2;2;2;16;136;13;6;6;6;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:21;A 61;1;4;5;3;3;3;4;3;20;26;3;6;6;6;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:20;A 61;1;2;1;2;1;3;2;2;12;1;0;5;26;5;5;5;46;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:19;A 61;1;4;3;4;4;4;5;1;23;1;0;3;3;5;7;2;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:18;A 61;1;1;0;1;0;1;0;1;5;1;0;3;3;3;3;4;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:17;A 61;1;3;1;3;2;3;4;2;17;1;0;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:16;A 61;1;1;0;1;1;1;1;1;6;2;1;4;4;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:15;A 61;1;1;0;0;0;0;0;2;4;2;1;4;4;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:14;A 61;1;4;3;3;2;2;2;2;12;2;0;3;3;4;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:13;A 61;1;3;1;2;2;3;2;2;13;2;0;9;10;9;11;3;43;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:12;A 61;1;1;1;3;2;3;4;3;21;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:11;A 61;1;7;7;8;9;7;10;6;49;3;2;5;9;4;7;2;41;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:10;A 61;1;1;0;1;1;2;2;2;9;2;1;3;4;3;3;1;16;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;12:09;A 61;1;5;4;4;5;5;6;3;27;1;0;2;2;4;6;3;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:08;A 61;1;6;9;7;12;4;4;3;39;1;0;5;10;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:07;A 61;1;3;8;4;4;5;5;3;19;1;0;4;43;5;4;3;29;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:06;A 61;1;5;2;5;4;4;4;4;32;3;1;5;6;6;7;5;31;2;3;1;4;0;0;0;0;0;100;0;100
19.09.2024;12:05;A 61;1;1;0;1;0;3;2;2;9;2;0;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:04;A 61;1;6;21;5;9;5;9;4;56;1;1;2;17;1;0;2;18;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;12:03;A 61;1;2;1;3;3;3;5;3;23;1;0;3;2;2;2;2;12;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;12:02;A 61;1;2;2;3;2;2;1;5;14;2;0;5;4;6;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:01;A 61;1;4;3;7;5;6;5;6;34;1;0;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;12:00;A 61;1;4;5;6;5;6;7;3;31;1;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:59;A 61;1;6;4;6;6;5;6;2;31;5;1;4;4;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:58;A 61;1;3;2;2;1;2;2;3;9;1;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:57;A 61;1;5;5;7;10;7;10;1;41;3;1;4;4;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:56;A 61;1;3;4;3;2;3;3;3;21;3;1;6;7;5;4;4;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:55;A 61;1;3;1;4;5;4;4;3;26;0;0;2;2;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:54;A 61;1;5;2;5;5;4;5;5;38;1;0;1;0;1;0;1;5;0;0;0;0;2;3;1;1;0;100;0;100
19.09.2024;11:53;A 61;1;3;2;3;2;2;2;2;15;3;1;4;5;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:52;A 61;1;2;1;2;1;3;3;3;14;2;1;3;3;3;3;2;15;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;11:51;A 61;1;6;3;6;5;6;6;4;32;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:50;A 61;1;1;0;2;1;2;2;2;13;1;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:49;A 61;1;5;15;10;36;4;6;2;63;2;0;4;39;3;3;4;43;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;11:48;A 61;1;5;3;6;5;5;7;5;40;1;0;4;2;3;3;4;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:47;A 61;1;2;1;2;1;2;3;2;16;2;0;2;1;2;1;3;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:46;A 61;1;6;5;5;6;5;5;2;31;2;0;2;2;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:45;A 61;1;3;6;3;4;4;4;3;23;1;0;3;3;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:44;A 61;1;1;4;3;3;3;3;2;19;0;0;2;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:43;A 61;1;5;17;4;4;4;5;3;24;0;0;3;2;2;2;4;15;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;11:42;A 61;1;1;0;1;1;1;1;1;8;67;12;3;2;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:41;A 61;1;1;0;4;3;2;2;3;18;36;4;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:40;A 61;1;2;1;2;1;3;3;3;14;33;5;3;2;3;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:39;A 61;1;2;5;1;0;1;1;1;6;57;12;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:38;A 61;1;1;0;2;1;1;1;3;14;124;33;6;7;6;9;4;35;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:37;A 61;1;1;0;3;16;3;3;2;37;120;29;3;5;3;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:36;A 61;1;5;3;7;8;5;6;3;56;134;30;5;8;2;2;3;33;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;11:35;A 61;1;0;0;0;0;1;1;1;4;164;33;1;1;2;2;1;6;3;5;1;1;0;0;0;0;0;100;0;100
19.09.2024;11:34;A 61;1;1;0;7;7;4;5;3;37;163;30;2;1;1;0;0;0;2;3;2;4;0;0;0;0;0;100;0;100
19.09.2024;11:33;A 61;1;5;3;5;4;7;7;4;32;177;33;4;4;5;6;2;17;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;11:32;A 61;1;3;2;7;9;5;6;2;46;152;27;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:31;A 61;1;1;1;1;1;1;2;1;8;125;25;1;1;1;1;1;7;1;1;1;1;0;0;0;0;0;100;0;100
19.09.2024;11:30;A 61;1;2;0;2;1;2;2;2;13;97;28;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:29;A 61;1;4;4;4;5;4;5;3;27;99;31;6;6;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:28;A 61;1;5;9;6;26;4;4;2;48;101;37;3;25;5;5;3;38;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:27;A 61;1;4;7;5;15;7;12;5;48;145;35;5;4;3;2;3;20;0;0;0;0;1;1;2;3;0;100;0;100
19.09.2024;11:26;A 61;1;2;1;4;4;4;5;3;25;161;32;2;1;4;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:25;A 61;1;5;2;4;5;3;6;3;25;149;32;6;5;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:24;A 61;1;2;5;1;1;3;2;1;9;194;41;4;5;4;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:23;A 61;1;2;3;1;1;1;1;2;10;170;43;4;9;3;3;1;25;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:22;A 61;1;3;6;3;2;2;2;2;14;168;43;4;5;3;3;1;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:21;A 61;1;3;2;3;3;3;4;3;21;169;40;2;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:20;A 61;1;4;3;3;2;3;3;7;22;213;40;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:19;A 61;1;3;2;3;3;3;4;2;18;214;37;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:18;A 61;1;6;3;5;5;4;4;5;34;192;36;4;4;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:17;A 61;1;4;6;3;3;4;5;3;21;207;34;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:16;A 61;1;3;1;4;3;4;4;2;21;208;33;6;6;6;6;5;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:15;A 61;1;4;1;4;3;4;5;3;24;208;31;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:14;A 61;1;3;1;3;2;3;3;2;15;195;29;4;3;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:13;A 61;1;5;5;4;4;2;3;1;22;175;29;6;7;5;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:12;A 61;1;6;8;5;7;5;8;1;28;172;24;6;4;5;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:11;A 61;1;5;9;8;9;8;13;4;42;178;20;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:10;A 61;1;0;0;0;0;0;0;1;2;173;19;3;5;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:09;A 61;1;2;1;3;2;3;3;3;21;174;18;4;4;4;4;2;18;0;0;0;0;0;0;1;1;0;100;0;100
19.09.2024;11:08;A 61;1;4;3;5;6;7;7;6;37;149;18;6;6;4;4;4;31;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:07;A 61;1;4;4;4;3;3;3;2;16;154;14;2;2;5;4;3;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:06;A 61;1;0;0;1;0;2;2;2;10;148;15;3;4;2;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:05;A 61;1;0;0;0;0;0;0;0;0;174;18;2;3;3;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:04;A 61;1;2;0;2;1;2;1;2;11;181;15;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:03;A 61;1;5;3;4;4;3;3;3;26;168;16;4;4;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:02;A 61;1;3;1;4;3;5;5;3;23;171;15;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:01;A 61;1;6;5;6;7;5;8;4;36;166;17;4;5;2;3;6;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;11:00;A 61;1;3;4;3;2;2;2;3;20;136;13;3;3;5;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:59;A 61;1;3;2;3;21;2;3;1;32;17;3;6;40;5;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:58;A 61;1;4;1;4;4;5;5;5;32;11;0;6;7;8;10;5;37;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;10:57;A 61;1;5;39;4;4;4;4;2;23;39;3;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:56;A 61;1;2;2;2;1;2;2;4;16;58;6;11;15;11;16;2;53;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;10:55;A 61;1;4;2;5;4;4;4;4;31;132;11;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:54;A 61;1;0;0;0;0;1;2;0;0;103;10;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:53;A 61;1;2;1;4;4;4;3;3;29;9;1;4;5;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:52;A 61;1;6;3;6;6;6;7;3;36;24;2;1;2;2;2;1;10;0;0;0;0;1;1;1;1;0;100;0;100
19.09.2024;10:51;A 61;1;4;4;4;4;4;4;4;24;284;27;1;1;2;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:50;A 61;1;4;2;4;4;4;5;3;25;308;29;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:49;A 61;1;1;1;1;1;1;1;1;7;303;27;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:48;A 61;1;1;2;0;0;0;0;0;0;275;26;6;7;5;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:47;A 61;1;4;2;4;3;4;5;3;24;235;23;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:46;A 61;1;4;3;3;2;2;2;1;10;291;27;3;3;4;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:45;A 61;1;3;1;3;3;1;1;1;12;318;27;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:44;A 61;1;5;6;4;4;6;8;3;25;284;24;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:43;A 61;1;3;2;5;5;4;4;4;35;275;26;4;4;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:42;A 61;1;2;1;4;3;5;5;4;31;232;23;5;5;5;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:41;A 61;1;2;1;2;1;2;1;1;8;181;16;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:40;A 61;1;4;4;3;3;3;4;2;16;153;15;6;6;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:39;A 61;1;1;0;1;0;0;0;0;5;6;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:38;A 61;1;4;1;4;3;5;5;7;36;4;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:37;A 61;1;3;2;4;3;3;3;2;23;12;1;5;4;2;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:36;A 61;1;3;2;2;2;3;3;3;15;4;0;3;3;5;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:35;A 61;1;2;1;1;0;1;1;3;16;11;1;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:34;A 61;1;4;2;4;3;4;4;2;22;29;4;4;6;5;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:33;A 61;1;1;0;0;0;0;0;0;0;4;3;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:32;A 61;1;5;3;7;7;6;7;5;36;2;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:31;A 61;1;4;2;7;7;8;10;2;41;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:30;A 61;1;4;3;3;2;1;1;3;15;175;15;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:29;A 61;1;1;0;2;1;5;6;2;13;215;22;5;6;5;7;6;26;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:28;A 61;1;0;0;1;0;1;1;0;0;217;21;4;5;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:27;A 61;1;0;0;0;0;0;0;0;0;87;9;6;6;5;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:26;A 61;1;4;2;3;4;2;2;2;18;11;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:25;A 61;1;1;0;5;3;5;6;5;26;5;0;5;4;1;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:24;A 61;1;3;3;3;7;5;3;2;22;16;5;6;10;6;10;4;39;0;0;0;0;1;1;0;0;0;100;0;100
19.09.2024;10:23;A 61;1;6;4;7;21;5;6;1;51;49;4;2;1;3;3;2;8;0;0;1;1;0;0;0;0;0;100;0;100
19.09.2024;10:22;A 61;1;3;2;4;5;6;9;2;26;15;2;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:21;A 61;1;6;6;6;6;5;6;4;25;49;8;4;6;3;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:20;A 61;1;1;0;2;1;1;1;2;6;6;0;4;4;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
19.09.2024;10:19;A 61;1;6;5;4;4;4;5;4;30;29;3;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
