Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.09.2024;07:13;A 15;1;6;47;3;52;4;3;4;3;0;0;0;0;2;44;38;30;0;0;4;18;2;5;0;0;0;100;4;17;0;0;0;0;0;0;0;0;1;71;0;100;4;66;1;9;0;100;3;45;1;41;2;60;0;0;0;100;3;63;0;0;0;0;0;0;1;1;5;8;0;0;;;;;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:12;A 15;1;2;20;4;25;2;1;4;5;0;0;0;0;2;69;5;0;0;0;3;13;0;0;0;0;0;100;0;0;0;0;0;34;0;32;3;32;1;2;2;2;0;1;2;4;3;72;3;16;2;46;3;48;0;0;3;7;3;59;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:11;A 15;1;1;86;1;76;2;1;6;27;0;0;0;0;6;25;13;22;3;6;5;16;2;7;1;2;0;100;5;8;3;16;0;100;0;100;1;99;1;96;0;97;0;100;2;5;2;37;0;39;3;29;6;17;1;1;2;9;4;32;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:10;A 15;1;0;17;4;23;0;0;12;19;0;79;0;0;1;37;9;21;0;0;3;12;1;1;0;0;0;100;1;1;0;0;3;12;3;13;2;17;5;76;3;67;6;60;3;6;3;84;2;46;1;67;0;0;0;0;2;6;1;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:09;A 15;1;1;14;1;98;2;2;2;10;1;5;1;4;13;41;19;35;3;13;1;63;2;38;0;0;0;100;6;35;3;11;0;46;0;46;0;0;0;100;0;100;2;94;2;5;3;2;2;37;4;32;6;5;1;1;1;1;4;14;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:08;A 15;1;2;41;4;41;5;11;8;24;0;0;0;0;2;78;15;72;1;0;3;45;0;0;0;0;0;100;4;10;0;0;2;18;2;19;1;13;1;3;1;70;1;4;1;7;1;78;3;42;2;83;4;3;0;0;1;1;1;9;0;0;0;0;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:07;A 15;1;0;100;1;24;0;0;2;3;0;0;0;0;11;37;20;34;4;9;5;34;2;1;1;0;0;100;4;33;2;23;1;5;1;5;0;0;0;0;0;100;0;0;0;0;2;15;4;43;5;38;4;31;1;32;1;1;0;30;0;32;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:06;A 15;1;4;40;4;40;7;13;2;1;2;4;2;9;2;73;2;82;0;0;4;29;0;0;0;0;0;100;6;49;0;6;3;10;3;9;2;11;2;34;4;69;0;36;4;11;1;87;3;13;4;3;2;8;1;77;1;3;2;8;2;80;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:05;A 15;1;0;0;1;96;0;0;3;8;0;0;0;0;15;31;33;25;5;22;6;49;3;3;0;0;0;100;7;7;6;16;0;0;0;0;1;0;1;97;0;100;1;87;2;6;3;47;5;21;5;19;2;18;1;5;1;2;2;22;1;2;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:04;A 15;1;1;2;3;28;2;2;6;10;2;84;2;7;1;68;3;60;1;60;6;42;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;61;3;63;2;4;4;12;28;45;1;5;0;0;1;70;0;0;1;0;1;80;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:03;A 15;1;0;0;1;39;0;0;4;10;0;31;1;5;6;70;51;52;2;5;5;74;7;20;0;0;0;100;7;9;2;10;2;8;2;9;2;2;1;90;0;0;4;12;2;6;3;38;3;55;4;68;3;64;0;0;1;39;3;43;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:02;A 15;1;0;0;4;67;0;0;5;13;1;65;2;7;7;14;34;5;1;1;5;10;0;0;1;0;0;100;1;1;1;3;0;0;0;0;2;6;2;70;1;66;2;3;0;0;0;100;4;14;4;45;4;40;0;0;2;35;3;13;0;0;0;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:01;A 15;1;1;2;1;1;0;0;0;0;0;53;0;0;2;93;113;79;0;92;2;59;2;4;0;0;0;100;3;6;1;4;2;9;1;32;2;33;2;40;2;43;4;18;6;11;2;63;2;56;3;53;1;56;1;21;2;10;1;6;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:00;A 15;1;1;5;0;97;4;9;1;1;1;8;1;7;7;24;49;12;3;9;7;35;2;1;1;0;0;100;5;5;1;4;0;0;0;100;0;100;1;96;1;95;2;10;0;0;0;100;2;7;3;4;3;2;2;6;0;0;2;7;1;6;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:59;A 15;1;0;0;3;65;0;0;5;9;1;0;0;0;2;91;52;65;0;0;3;18;3;10;0;0;0;100;3;5;0;0;3;22;4;20;3;37;5;67;5;34;1;30;5;28;7;79;2;35;2;32;1;0;1;48;4;70;1;3;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:58;A 15;1;0;0;1;60;0;0;1;1;0;0;0;0;10;59;45;49;0;50;13;16;0;0;0;0;0;100;3;2;1;8;0;0;0;0;0;0;1;85;1;36;5;53;6;29;3;58;3;64;5;10;5;54;0;0;4;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:57;A 15;1;2;3;3;5;2;1;2;1;1;0;0;0;1;77;77;51;1;57;2;56;2;8;0;0;0;100;2;3;0;0;1;6;1;5;2;6;2;61;3;63;1;3;1;56;0;100;1;98;0;0;0;100;0;0;6;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:56;A 15;1;1;4;2;74;4;7;3;3;1;3;0;2;7;37;15;31;1;1;3;36;0;0;0;0;0;100;1;0;1;3;1;5;1;6;1;1;0;100;0;100;0;0;3;17;1;27;5;10;2;33;5;41;0;0;2;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:55;A 15;1;0;50;2;54;0;0;1;43;0;97;0;100;5;32;10;27;1;0;8;17;2;1;0;0;0;100;4;5;0;0;1;3;1;3;2;1;3;79;2;8;6;14;5;12;2;33;1;36;3;68;3;64;1;0;2;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:54;A 15;1;1;37;1;41;2;2;6;16;1;48;2;39;9;15;13;65;1;61;6;19;7;16;0;0;0;100;4;8;3;7;1;4;1;4;0;0;1;45;1;0;3;10;2;1;4;31;0;72;3;65;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:53;A 15;1;0;0;3;18;0;0;3;6;0;0;0;0;6;9;6;90;3;81;4;35;1;9;1;1;0;100;2;12;1;9;1;3;1;3;0;0;2;75;2;76;2;72;2;64;0;100;6;82;5;82;1;0;0;2;0;21;1;7;0;0;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:52;A 15;1;0;0;0;0;0;0;0;0;0;31;0;29;0;99;3;98;0;0;2;35;1;3;0;0;0;100;2;11;0;0;1;6;1;5;2;8;1;84;1;94;2;3;3;7;6;46;2;63;1;54;1;23;1;31;4;44;1;18;1;3;0;0;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:51;A 15;1;2;15;0;0;4;6;0;0;1;14;1;23;10;35;22;22;1;1;9;26;2;5;0;0;0;100;6;7;2;4;1;7;1;5;2;5;2;82;2;83;0;54;4;17;0;100;4;9;1;0;5;4;0;0;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:50;A 15;1;1;4;1;1;0;0;0;0;0;0;0;0;1;93;4;96;1;5;0;0;4;3;1;1;0;100;4;8;1;4;1;3;1;3;1;1;1;74;1;3;3;73;2;4;2;38;1;17;1;94;1;83;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:49;A 15;1;0;100;1;96;2;7;2;26;0;0;3;6;11;26;12;7;0;0;17;26;1;1;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;89;1;91;0;0;1;4;1;26;4;31;4;8;5;3;0;0;1;1;4;12;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:48;A 15;1;2;44;5;55;4;5;6;28;0;0;2;9;3;93;60;6;3;1;2;4;0;0;0;0;0;100;2;1;0;0;0;0;0;0;1;1;1;20;2;16;2;4;5;8;2;64;1;8;1;25;2;23;0;0;3;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:47;A 15;1;0;0;0;100;0;0;4;97;0;0;0;0;12;72;21;42;0;2;8;75;2;2;0;0;0;100;1;1;1;4;0;0;0;0;2;2;1;14;1;19;2;5;2;4;1;83;2;21;4;12;2;13;1;11;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:46;A 15;1;1;2;3;39;2;1;5;9;0;0;0;0;1;86;104;44;1;39;7;45;0;0;1;0;0;100;4;7;0;0;0;0;0;0;0;0;3;32;1;33;6;10;2;15;2;66;1;5;1;17;1;0;0;0;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:45;A 15;1;0;0;1;11;0;0;2;2;0;0;0;0;18;61;51;28;1;29;3;47;3;1;1;1;0;100;4;42;2;5;0;0;0;0;0;0;1;74;1;74;1;4;2;4;0;0;2;41;3;40;6;40;1;1;0;0;5;59;1;2;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:44;A 15;1;4;14;2;12;5;7;2;4;0;0;0;0;0;100;87;62;0;0;0;0;4;15;0;0;0;100;5;13;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;1;18;2;86;1;88;1;98;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:43;A 15;1;0;0;1;34;2;3;2;2;0;21;0;0;10;65;13;56;2;58;5;82;3;6;1;0;0;100;2;58;2;14;2;12;2;9;3;6;1;57;0;0;2;4;0;0;1;22;10;38;3;54;1;52;0;50;0;0;7;32;0;0;2;7;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:42;A 15;1;0;0;2;2;0;0;4;3;1;30;1;5;2;59;9;55;1;51;3;70;3;1;1;1;0;100;5;45;1;0;0;0;0;0;0;0;2;92;2;95;4;61;2;54;1;84;3;10;2;63;2;35;2;2;1;1;3;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:41;A 15;1;1;1;2;2;2;1;1;0;1;27;2;25;3;58;5;60;3;49;6;11;3;6;2;1;0;100;3;3;4;7;0;0;0;0;0;0;1;90;1;96;7;30;3;5;4;15;2;9;2;25;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:40;A 15;1;0;83;3;92;0;0;7;19;0;100;0;0;3;30;15;21;0;0;2;0;1;8;0;0;0;100;3;6;0;0;0;0;0;0;0;0;1;81;1;78;2;2;3;3;1;0;0;9;3;4;1;0;0;3;0;0;1;2;0;0;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:39;A 15;1;1;50;2;33;2;2;4;16;1;14;2;9;3;36;47;4;0;0;4;7;0;0;0;0;0;100;0;0;0;0;1;4;1;3;2;7;1;30;1;41;4;9;2;3;1;60;1;72;2;95;1;92;2;41;1;1;3;7;2;16;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:38;A 15;1;0;92;0;90;0;0;0;0;0;0;0;0;7;7;2;0;1;0;3;19;2;1;0;0;0;100;2;1;0;13;2;8;2;7;1;1;1;65;2;70;2;3;4;10;1;85;7;20;5;7;2;24;2;2;2;4;2;2;3;2;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:37;A 15;1;2;33;2;21;3;3;3;3;0;0;0;0;5;89;1;85;0;85;1;99;0;0;0;0;0;100;1;2;1;11;1;6;1;6;1;2;0;0;0;0;0;0;0;0;2;52;1;97;3;92;3;88;1;24;1;11;1;57;1;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:36;A 15;1;9;49;4;81;2;3;9;18;0;0;2;3;5;65;88;26;1;38;9;49;1;1;0;0;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;28;2;61;1;38;0;14;2;8;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:35;A 15;1;1;1;1;29;2;1;2;2;0;0;1;27;1;72;168;16;0;0;1;2;0;0;0;0;0;100;0;0;0;0;1;20;0;64;1;3;0;21;1;21;0;0;2;2;2;2;3;11;1;45;0;0;1;39;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:34;A 15;1;1;2;1;97;0;0;2;2;0;0;1;98;10;51;20;13;1;1;6;19;2;2;0;0;0;100;3;4;1;6;4;29;2;45;2;7;1;69;1;76;2;4;2;4;0;0;1;3;3;8;3;4;2;39;0;0;3;18;2;6;8;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:33;A 15;1;1;35;0;35;4;3;1;1;0;0;0;0;1;56;139;12;0;0;6;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:32;A 15;1;1;50;1;35;3;1;2;2;0;0;0;0;6;55;14;44;1;0;4;32;4;4;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;5;1;0;1;3;1;0;3;25;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:31;A 15;1;1;1;1;2;2;1;2;3;1;58;3;10;2;29;32;26;0;0;2;15;2;0;0;0;0;100;1;0;0;0;0;0;0;0;2;3;2;42;0;0;4;9;0;0;2;16;0;0;0;0;1;24;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:30;A 15;1;3;10;3;10;2;11;6;4;0;45;0;0;8;83;153;30;2;17;3;19;4;4;0;0;0;100;5;9;2;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;46;1;2;1;0;3;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:29;A 15;1;1;95;1;24;5;73;2;2;1;78;2;7;11;26;25;5;0;0;7;31;1;0;0;0;0;100;3;2;0;0;0;0;0;0;0;0;1;16;0;0;2;4;0;0;1;66;3;11;4;3;1;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:28;A 15;1;0;0;0;0;2;1;0;0;1;57;1;4;0;0;6;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:27;A 15;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;129;69;1;89;0;0;0;0;0;0;0;100;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;2;69;3;92;1;0;1;13;1;1;1;3;1;1;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:26;A 15;1;1;55;1;2;3;3;3;26;1;22;0;0;4;53;5;77;1;28;2;13;0;0;0;0;0;100;2;2;1;1;1;3;0;0;1;1;1;78;1;25;2;2;2;3;4;6;3;58;5;60;0;50;1;52;1;1;0;0;1;30;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:25;A 15;1;2;73;5;84;5;41;7;86;0;100;3;8;6;46;34;33;0;0;3;24;2;4;0;0;0;100;5;8;1;0;0;0;0;0;0;0;2;70;0;68;4;4;0;0;16;6;3;4;1;1;3;5;2;7;0;0;3;9;3;5;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:24;A 15;1;1;45;1;18;2;3;5;16;1;82;1;3;3;40;1;58;1;37;1;47;4;3;0;0;0;100;4;16;1;4;0;0;0;0;0;0;1;47;1;11;2;6;2;1;16;7;2;10;1;85;2;59;0;0;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:23;A 15;1;0;0;1;83;0;0;4;3;0;0;0;0;4;27;7;26;1;0;3;8;0;0;0;0;0;100;1;0;2;0;0;0;0;0;0;0;1;34;1;68;0;0;2;3;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:22;A 15;1;4;37;4;20;8;6;7;6;0;0;0;0;8;67;10;68;0;0;3;6;3;2;0;0;0;100;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;26;1;3;1;10;2;64;0;0;1;2;2;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:21;A 15;1;0;44;0;42;0;0;0;0;0;0;0;0;2;70;81;6;0;0;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;4;0;0;0;0;1;7;1;42;1;58;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:20;A 15;1;1;24;1;28;2;4;2;2;0;0;0;0;4;70;25;58;0;0;3;45;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:19;A 15;1;0;0;3;20;0;0;5;14;0;0;0;0;4;18;36;3;0;0;4;15;0;0;0;0;0;100;2;1;0;0;0;0;0;0;2;2;1;9;2;7;1;3;1;13;1;0;2;2;1;0;0;0;1;9;1;1;0;0;1;1;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
