Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.09.2024;08:03;A 40;1;0;100;;;1;88;2;98;0;0;1;1;1;89;1;71;0;0;5;3;1;71;8;76;19;27;1;99;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;08:02;A 40;1;0;100;;;6;20;2;45;0;0;0;0;2;87;0;90;0;0;0;0;1;48;1;81;1;1;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;08:01;A 40;1;0;100;;;1;87;1;99;0;0;0;0;1;78;3;20;0;0;0;0;0;0;7;73;14;17;0;92;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;08:00;A 40;1;0;100;;;2;9;0;8;2;2;2;6;2;93;0;95;0;0;0;0;0;0;1;28;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:59;A 40;1;0;100;;;0;100;0;100;0;0;1;5;1;48;1;58;0;0;2;54;1;5;6;71;18;18;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:58;A 40;1;0;100;;;7;86;1;44;0;0;0;0;1;80;1;20;0;0;0;0;0;0;1;41;2;2;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:57;A 40;1;0;100;;;2;58;2;94;0;0;0;0;1;77;1;8;0;0;2;1;1;4;10;74;12;12;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:56;A 40;1;0;100;;;8;33;0;47;3;5;3;9;3;35;2;40;0;0;0;0;0;0;1;76;3;2;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:55;A 40;1;0;100;;;1;94;1;88;0;0;0;0;1;0;0;0;0;0;1;56;2;6;7;71;15;16;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:54;A 40;1;0;100;;;5;25;2;46;0;0;0;0;2;86;1;60;0;0;0;0;1;0;4;85;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:53;A 40;1;0;100;;;4;62;1;96;0;0;0;0;1;24;1;5;0;0;0;0;0;0;11;76;17;17;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:52;A 40;1;0;100;;;9;29;1;50;0;0;0;0;3;5;0;89;0;0;0;0;0;0;1;20;2;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:51;A 40;1;0;100;;;5;59;0;100;0;0;0;0;1;1;2;10;0;0;2;1;0;0;10;75;15;18;0;95;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:50;A 40;1;0;100;;;4;24;2;49;3;28;0;34;2;75;2;66;0;0;0;0;0;0;2;76;5;5;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:49;A 40;1;0;100;;;5;44;3;91;1;78;2;79;1;1;0;0;0;0;1;39;1;10;9;73;21;25;0;94;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:48;A 40;1;0;100;;;4;20;6;45;0;20;0;0;2;91;0;93;0;0;0;0;0;0;1;50;3;2;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:47;A 40;1;0;100;;;2;75;0;100;1;12;1;3;2;22;2;30;0;0;1;0;0;0;6;71;20;22;1;90;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:46;A 40;1;0;100;;;1;22;3;37;4;31;1;36;3;58;2;17;0;0;1;0;0;0;3;88;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:45;A 40;1;0;100;;;5;26;1;99;1;52;3;41;0;0;0;0;0;0;1;63;1;4;9;75;23;28;0;100;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:44;A 40;1;0;100;;;11;30;1;67;0;25;0;0;2;88;1;92;0;0;1;46;1;6;4;92;6;6;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:43;A 40;1;0;100;;;1;94;2;95;1;51;1;6;1;68;1;74;0;0;2;2;2;3;9;77;13;13;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:42;A 40;1;0;100;;;2;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;1;1;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:41;A 40;1;0;100;;;2;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;17;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:40;A 40;1;0;100;;;9;29;3;63;3;33;1;34;3;88;0;93;0;0;1;1;0;4;1;67;7;6;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:39;A 40;1;0;100;;;8;29;1;91;2;49;2;52;4;18;2;27;0;0;1;64;1;0;10;74;15;21;1;95;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:38;A 40;1;0;100;;;7;15;1;29;1;37;1;45;0;100;0;100;0;0;1;39;1;6;1;94;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:37;A 40;1;0;100;;;5;55;2;95;0;0;0;0;1;67;1;77;0;0;0;0;0;0;5;71;14;14;1;82;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:36;A 40;1;0;100;;;1;16;2;14;1;1;2;6;0;82;2;3;0;0;0;0;0;0;2;39;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:35;A 40;1;0;100;;;1;81;1;89;1;2;0;1;1;64;1;5;0;0;2;1;1;5;8;75;21;28;1;90;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:34;A 40;1;0;100;;;4;25;1;39;1;4;1;11;3;88;0;94;0;0;0;0;0;0;2;95;4;4;0;100;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:33;A 40;1;0;100;;;7;27;0;100;0;0;0;0;1;96;1;60;0;0;2;0;2;4;10;76;14;16;0;100;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:32;A 40;1;0;100;;;3;23;2;34;2;27;0;29;2;94;1;51;0;0;0;0;0;0;2;92;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:31;A 40;1;0;100;;;5;55;1;86;1;74;2;17;1;28;1;8;0;0;2;66;1;6;9;73;18;21;2;95;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:30;A 40;1;0;100;;;6;20;1;36;0;13;0;0;1;86;1;47;0;0;1;76;1;7;1;97;5;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:29;A 40;1;0;100;;;1;81;1;96;1;61;1;6;2;5;1;6;0;0;2;1;0;0;6;71;18;22;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:28;A 40;1;0;100;;;3;24;0;30;0;24;0;0;3;89;0;100;0;0;0;0;0;0;2;82;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:27;A 40;1;0;100;;;6;41;0;100;2;87;1;8;1;58;2;25;0;0;0;0;0;0;8;74;15;17;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:26;A 40;1;0;100;;;6;13;3;48;3;12;4;15;4;90;0;95;0;0;0;0;0;0;1;42;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:25;A 40;1;0;100;;;3;64;1;99;1;46;1;8;1;81;2;82;0;0;0;0;0;0;8;51;14;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:24;A 40;1;0;100;;;4;23;0;32;1;25;0;0;3;90;0;92;0;0;0;0;0;0;4;4;7;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:23;A 40;1;0;100;;;1;73;2;78;1;39;1;8;1;85;1;84;0;0;3;1;0;0;9;77;21;29;0;100;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:22;A 40;1;0;100;;;3;24;1;49;0;24;0;0;3;94;0;98;0;0;1;0;0;0;4;90;4;4;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:21;A 40;1;0;100;;;0;100;2;84;1;52;1;6;1;51;2;52;0;0;2;3;0;78;7;78;16;19;0;100;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:20;A 40;1;0;100;;;3;6;1;19;2;21;2;6;1;32;2;11;0;0;0;0;1;74;1;88;1;1;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:19;A 40;1;0;100;;;5;63;0;100;1;48;2;8;0;0;0;0;0;0;0;0;0;0;2;67;16;17;1;71;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:18;A 40;1;0;100;;;4;35;2;49;2;24;0;28;0;0;0;25;0;0;0;0;0;0;1;39;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:17;A 40;1;0;100;;;7;67;1;93;1;95;2;65;0;0;2;50;0;0;1;28;0;0;5;72;18;21;1;86;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:16;A 40;1;0;100;;;9;27;1;61;1;20;1;4;1;64;2;6;0;0;1;3;0;0;3;7;4;3;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:15;A 40;1;0;100;;;1;87;1;91;2;27;1;5;1;0;1;3;0;0;1;15;1;8;5;68;7;6;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:14;A 40;1;0;100;;;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:13;A 40;1;0;100;;;4;40;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;12;14;3;83;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:12;A 40;1;0;100;;;5;11;1;22;1;10;1;3;0;83;0;0;0;0;0;0;0;0;1;60;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:11;A 40;1;0;100;;;1;94;0;100;1;61;1;13;1;5;2;8;0;0;1;17;1;8;7;51;18;20;1;70;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:10;A 40;1;0;100;;;4;28;1;39;3;31;1;39;3;93;1;95;0;0;1;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:09;A 40;1;0;100;;;6;43;1;99;1;11;1;17;1;16;1;10;0;0;1;66;0;0;6;72;13;15;1;85;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:08;A 40;1;0;100;;;0;5;1;10;0;0;1;5;1;88;1;21;0;0;1;52;4;16;1;65;2;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:07;A 40;1;0;100;;;2;48;3;44;0;0;0;0;1;32;1;6;0;0;0;0;0;0;6;71;9;11;0;81;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:06;A 40;1;0;100;;;10;23;2;46;4;27;4;19;1;85;1;3;0;0;0;0;0;0;1;48;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:05;A 40;1;0;100;;;2;54;1;99;1;41;1;7;1;16;1;7;0;0;0;64;0;0;7;72;7;8;0;85;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:04;A 40;1;0;100;;;2;24;1;28;2;28;1;4;0;83;0;0;0;0;0;100;0;0;1;82;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:03;A 40;1;0;100;;;5;54;2;94;1;70;2;16;1;72;1;7;0;0;2;18;1;4;5;70;12;14;1;83;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:02;A 40;1;0;100;;;2;7;2;21;0;0;0;0;1;82;1;3;0;0;0;0;0;0;1;89;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:01;A 40;1;0;100;;;3;43;5;76;0;0;0;0;1;48;1;7;0;0;2;69;0;70;4;68;15;18;1;80;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;07:00;A 40;1;0;100;;;4;11;2;21;2;2;1;6;1;83;1;4;0;0;1;43;1;51;1;28;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:59;A 40;1;0;100;;;2;53;0;100;0;0;0;0;1;50;1;5;0;0;2;17;1;23;6;70;13;14;0;82;3;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:58;A 40;1;0;100;;;5;26;1;39;1;2;1;6;2;85;1;82;0;0;0;0;0;0;4;91;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:57;A 40;1;0;100;;;0;100;0;100;0;0;0;0;1;61;1;5;0;0;0;63;0;0;9;76;7;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:56;A 40;1;0;100;;;5;25;2;50;0;23;0;0;2;43;1;7;0;0;1;60;1;7;1;76;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:55;A 40;1;0;100;;;1;57;4;84;1;10;1;6;1;0;0;0;0;0;1;0;0;0;11;78;8;8;0;97;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:54;A 40;1;0;100;;;1;23;1;26;1;1;3;11;0;0;0;0;0;0;0;0;0;0;4;92;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:53;A 40;1;0;100;;;4;53;6;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;78;13;12;0;100;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:52;A 40;1;0;100;;;3;25;0;29;1;1;1;2;2;77;2;64;0;0;1;0;0;0;4;90;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:51;A 40;1;0;100;;;3;67;0;100;0;0;0;0;0;0;0;0;0;0;2;67;0;72;10;75;9;9;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:50;A 40;1;0;100;;;6;9;2;25;1;1;0;0;0;0;0;0;0;0;1;68;3;53;1;91;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:49;A 40;1;0;100;;;0;100;2;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;65;7;7;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:48;A 40;1;0;100;;;7;25;3;50;1;13;0;0;1;0;0;0;0;0;0;0;0;0;1;44;0;0;1;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:47;A 40;1;0;100;;;1;75;0;100;1;58;1;4;0;0;0;0;0;0;1;0;0;0;6;55;11;11;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:46;A 40;1;0;100;;;3;15;3;36;0;11;0;0;1;15;2;4;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:45;A 40;1;0;100;;;1;90;1;92;1;31;1;5;0;0;0;0;0;0;2;0;0;0;3;6;13;17;0;74;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
