Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.09.2024;13:57;A 94;1;0;57;1;58;4;83;2;71;0;0;2;66;5;15;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;2;2;9;12;0;100;3;52;2;68;1;89
19.09.2024;13:56;A 94;1;3;68;4;41;6;73;4;68;0;0;4;47;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;7;8;13;15;0;100;5;70;3;52;2;68
19.09.2024;13:55;A 94;1;1;6;0;0;5;61;10;63;0;0;4;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;12;13;14;18;0;100;1;98;0;0;0;0
19.09.2024;13:54;A 94;1;3;17;1;34;7;80;3;58;0;0;9;64;5;30;4;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13;6;9;15;19;0;100;2;42;2;24;2;52
19.09.2024;13:53;A 94;1;3;50;1;10;3;65;2;64;0;0;6;41;5;44;6;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;22;5;6;15;18;0;100;6;63;1;12;1;54
19.09.2024;13:52;A 94;1;1;43;0;0;2;63;1;87;1;63;5;85;8;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;18;38;12;16;0;100;2;40;0;34;3;78
19.09.2024;13:51;A 94;1;2;65;1;26;8;85;7;36;1;32;4;85;8;31;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;12;17;19;0;100;2;57;3;55;5;40
19.09.2024;13:50;A 94;1;2;31;3;35;4;84;4;70;0;0;2;77;5;13;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;29;2;3;19;23;0;100;7;22;3;20;0;99
19.09.2024;13:49;A 94;1;0;100;2;23;6;53;4;21;0;0;6;62;6;30;7;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;14;23;0;100;1;97;2;49;2;77
19.09.2024;13:48;A 94;1;1;90;2;8;5;86;6;32;0;0;4;84;8;82;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;57;7;5;13;22;0;100;3;77;1;50;1;62
19.09.2024;13:47;A 94;1;0;56;0;63;4;34;2;35;0;78;3;86;5;70;7;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;7;8;12;24;0;100;3;54;6;53;0;100
19.09.2024;13:46;A 94;1;1;45;1;39;8;82;12;80;1;16;5;67;4;45;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;11;6;38;18;25;0;100;4;17;3;32;1;98
19.09.2024;13:45;A 94;1;3;70;3;58;4;88;3;71;0;29;3;95;6;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;7;16;21;0;100;8;60;3;51;2;55
19.09.2024;13:44;A 94;1;1;10;1;8;6;84;5;72;1;7;7;47;5;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;12;6;7;12;16;0;100;1;0;1;0;3;89
19.09.2024;13:43;A 94;1;0;81;1;34;8;77;5;80;0;0;4;16;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;36;10;16;10;11;0;100;3;77;1;72;0;100
19.09.2024;13:42;A 94;1;3;61;4;24;2;95;4;83;0;0;6;62;5;29;8;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;34;3;2;12;23;0;100;3;83;5;60;2;80
19.09.2024;13:41;A 94;1;3;7;1;13;2;56;3;59;0;0;5;65;7;44;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11;4;35;14;29;0;100;2;76;2;9;2;63
19.09.2024;13:40;A 94;1;2;17;2;31;2;94;5;68;0;0;6;89;8;84;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;22;20;30;0;100;4;9;5;20;2;57
19.09.2024;13:39;A 94;1;0;100;0;100;3;71;5;62;0;0;7;50;4;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;77;9;23;13;18;0;100;2;90;1;96;1;64
19.09.2024;13:38;A 94;1;0;100;0;100;4;77;3;72;0;0;7;62;8;34;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;6;7;19;22;0;100;2;94;4;90;3;66
19.09.2024;13:37;A 94;1;2;49;3;18;2;83;3;87;0;74;7;69;5;36;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;10;14;11;16;0;100;4;34;2;18;1;68
19.09.2024;13:36;A 94;1;1;22;1;2;1;70;2;58;1;49;4;69;7;27;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;13;25;0;100;1;20;0;19;0;100
19.09.2024;13:35;A 94;1;1;63;1;20;4;77;4;63;0;0;7;75;6;59;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;10;15;24;0;100;1;57;5;69;0;100
19.09.2024;13:34;A 94;1;1;69;2;74;5;77;8;74;0;0;7;39;6;18;7;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;7;8;12;18;0;100;2;63;1;74;1;98
19.09.2024;13:33;A 94;1;2;38;1;9;2;95;5;95;0;0;7;50;5;36;6;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;10;12;17;0;100;3;28;1;17;0;100
19.09.2024;13:32;A 94;1;0;66;0;51;3;94;3;92;0;0;4;64;6;64;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;76;11;13;0;100;6;49;2;46;0;100
19.09.2024;13:31;A 94;1;2;31;1;25;4;88;5;79;0;0;5;72;7;27;3;91;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;28;15;27;16;26;0;100;0;28;1;21;0;100
19.09.2024;13:30;A 94;1;1;54;2;47;2;98;4;98;0;0;5;83;8;37;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;5;4;17;26;0;100;4;44;5;37;0;100
19.09.2024;13:29;A 94;1;0;100;0;100;3;97;1;97;0;0;9;66;5;39;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;5;10;13;20;0;100;1;5;2;92;0;100
19.09.2024;13:28;A 94;1;1;89;3;5;2;90;2;96;0;89;2;98;6;67;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;8;21;31;0;100;2;74;1;2;0;100
19.09.2024;13:27;A 94;1;1;88;0;49;2;91;1;87;1;79;7;70;4;68;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;51;5;5;13;17;0;100;3;78;2;48;0;100
19.09.2024;13:26;A 94;1;2;55;4;93;4;92;2;73;0;49;7;71;7;28;2;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;52;4;5;14;16;0;100;2;65;6;77;0;100
19.09.2024;13:25;A 94;1;1;8;1;86;6;64;7;52;1;20;9;78;5;32;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;12;16;24;0;100;1;72;1;80;1;98
19.09.2024;13:24;A 94;1;1;10;1;7;7;55;6;48;0;0;10;64;8;23;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;4;5;20;29;0;100;1;46;1;60;0;100
19.09.2024;13:23;A 94;1;0;74;13;62;6;63;3;74;0;0;5;45;4;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;10;13;0;100;3;70;2;65;3;57
19.09.2024;13:22;A 94;1;2;83;13;28;3;76;2;59;0;0;7;32;9;55;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;7;10;11;15;0;100;1;77;1;66;3;24
19.09.2024;13:21;A 94;1;1;69;1;32;2;92;1;84;0;0;4;80;4;68;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;4;9;14;16;0;100;5;51;2;47;1;87
19.09.2024;13:20;A 94;1;3;76;2;47;3;66;11;82;0;0;5;69;4;37;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;76;12;13;15;18;0;100;1;78;2;91;2;93
19.09.2024;13:19;A 94;1;2;17;1;8;5;47;4;45;0;0;3;19;5;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;20;7;9;0;100;2;67;1;2;2;74
19.09.2024;13:18;A 94;1;1;4;2;24;5;72;2;67;0;0;7;49;9;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;6;5;9;11;0;100;1;1;4;12;4;22
19.09.2024;13:17;A 94;1;0;33;0;0;5;62;6;68;0;0;5;53;5;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;4;5;10;14;0;100;0;34;0;0;1;13
19.09.2024;13:16;A 94;1;1;24;1;6;5;86;6;68;0;0;5;60;6;45;5;74;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;5;24;9;17;7;19;0;100;1;14;1;11;6;29
19.09.2024;13:15;A 94;1;0;0;0;0;3;89;1;71;0;0;1;71;3;64;3;94;0;0;0;0;0;0;2;2;1;2;1;2;0;0;0;0;3;4;2;2;12;15;0;100;0;0;0;0;0;100
19.09.2024;13:14;A 94;1;0;0;1;56;12;62;8;71;0;0;11;65;7;34;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;10;10;14;19;0;100;0;0;2;49;0;100
19.09.2024;13:13;A 94;1;3;52;1;48;3;71;3;97;0;0;8;75;11;50;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;16;17;21;0;100;3;46;1;77;4;88
19.09.2024;13:12;A 94;1;0;47;1;56;1;95;2;78;0;0;4;17;5;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;9;7;4;5;0;100;0;47;3;50;0;20
19.09.2024;13:11;A 94;1;1;92;2;46;8;77;6;72;0;0;5;34;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;19;7;9;12;17;0;100;1;89;1;56;4;29
19.09.2024;13:10;A 94;1;1;45;2;6;6;68;7;75;0;0;4;29;5;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;11;11;6;6;0;100;1;28;1;24;2;16
19.09.2024;13:09;A 94;1;1;5;1;6;7;89;7;62;0;0;8;46;10;31;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;4;18;26;0;100;1;59;1;3;2;71
19.09.2024;13:08;A 94;1;0;66;1;9;6;80;5;68;0;0;6;49;9;42;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;49;12;15;0;100;2;64;2;2;3;46
19.09.2024;13:07;A 94;1;2;40;1;25;2;93;3;75;0;0;8;34;3;8;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;12;16;20;0;100;6;19;2;47;0;100
19.09.2024;13:06;A 94;1;0;0;1;5;0;100;3;80;1;41;7;39;2;7;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;7;0;100;0;0;1;39;3;50
19.09.2024;13:05;A 94;1;0;21;1;13;5;83;2;80;1;41;6;56;4;67;3;6;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;9;26;7;9;16;23;0;100;5;10;4;8;2;85
19.09.2024;13:04;A 94;1;0;100;0;100;4;67;7;36;0;0;8;42;6;20;6;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;3;5;5;7;16;21;0;100;2;95;2;96;1;86
19.09.2024;13:03;A 94;1;2;15;1;11;5;68;4;65;0;0;3;77;2;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;4;14;21;0;100;1;32;1;3;4;51
19.09.2024;13:02;A 94;1;1;14;0;0;3;77;3;60;0;0;3;75;2;47;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;8;10;6;11;0;100;2;38;0;0;2;26
19.09.2024;13:01;A 94;1;1;28;1;8;1;70;1;56;0;0;9;41;7;21;3;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;4;7;13;19;0;100;2;34;1;21;2;51
19.09.2024;13:00;A 94;1;3;54;1;5;5;90;5;76;0;0;2;83;3;71;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;2;12;18;0;100;2;49;1;42;2;88
19.09.2024;12:59;A 94;1;1;31;0;0;4;38;2;25;0;0;5;54;4;26;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;5;16;15;20;0;100;1;96;0;0;0;84
19.09.2024;12:58;A 94;1;2;69;1;55;6;74;8;51;0;0;7;81;8;70;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;5;7;20;25;0;100;4;84;1;48;4;90
19.09.2024;12:57;A 94;1;0;59;2;51;2;72;2;64;0;0;4;87;3;67;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;8;13;20;0;100;4;54;2;48;1;98
19.09.2024;12:56;A 94;1;1;38;2;47;10;28;8;40;0;0;9;71;9;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;25;13;19;0;100;2;31;2;42;2;80
19.09.2024;12:55;A 94;1;2;20;1;46;4;61;7;38;0;0;4;75;5;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;6;17;26;0;100;3;41;1;39;0;94
19.09.2024;12:54;A 94;1;1;48;2;35;8;36;9;32;0;0;10;37;6;25;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;3;10;15;0;100;1;96;2;66;0;100
19.09.2024;12:53;A 94;1;1;10;1;6;7;56;6;29;0;0;5;60;7;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;11;16;0;100;2;69;1;40;0;100
19.09.2024;12:52;A 94;1;2;49;2;54;2;96;2;89;0;0;5;82;7;30;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;8;15;25;0;100;3;36;4;53;2;56
19.09.2024;12:51;A 94;1;0;44;2;36;4;88;0;73;0;0;4;30;8;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;4;7;6;6;18;22;0;100;8;30;5;63;2;20
19.09.2024;12:50;A 94;1;2;54;3;43;5;70;10;86;0;0;6;41;5;22;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;4;11;12;0;100;1;53;1;51;1;99
19.09.2024;12:49;A 94;1;1;73;0;0;4;76;6;52;0;0;9;42;5;18;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;14;21;14;17;0;100;2;93;0;0;4;72
19.09.2024;12:48;A 94;1;2;13;2;68;3;74;4;75;1;1;9;45;7;21;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;14;19;0;100;2;61;2;61;0;58
19.09.2024;12:47;A 94;1;2;11;0;0;6;77;3;51;0;0;6;59;4;24;8;80;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;7;6;10;11;16;0;100;2;24;1;1;3;48
19.09.2024;12:46;A 94;1;1;27;1;9;1;97;3;89;0;0;4;89;7;85;3;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;0;12;14;0;100;1;25;1;24;2;21
19.09.2024;12:45;A 94;1;3;39;1;6;4;76;0;56;0;0;8;45;11;31;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;20;4;9;16;19;0;100;5;20;1;15;2;75
19.09.2024;12:44;A 94;1;1;97;1;57;6;55;5;43;0;0;1;31;4;17;3;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;11;5;6;11;16;0;100;2;91;2;91;4;58
19.09.2024;12:43;A 94;1;1;58;1;81;5;81;5;72;0;0;7;87;7;59;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;9;30;18;31;0;100;2;91;3;91;3;50
19.09.2024;12:42;A 94;1;4;77;2;74;2;78;1;72;0;0;5;62;6;56;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;10;15;14;18;0;100;6;64;6;62;2;37
19.09.2024;12:41;A 94;1;2;56;2;31;2;45;2;47;0;0;7;25;5;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;18;5;5;17;19;0;100;5;73;2;20;2;77
19.09.2024;12:40;A 94;1;3;82;1;19;3;54;3;45;0;0;9;62;8;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;18;22;0;100;2;87;3;10;1;81
19.09.2024;12:39;A 94;1;0;100;1;2;5;41;6;42;0;0;7;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;21;3;5;12;15;0;100;3;92;0;0;1;7
19.09.2024;12:38;A 94;1;2;76;3;23;4;84;5;57;0;0;5;73;9;59;5;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;14;7;11;13;20;0;100;4;57;2;64;1;61
19.09.2024;12:37;A 94;1;1;51;2;35;2;84;4;49;0;0;3;64;2;58;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;72;12;15;0;100;4;34;3;36;1;92
19.09.2024;12:36;A 94;1;0;38;1;38;2;94;7;63;0;0;4;82;6;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;3;67;14;20;0;100;5;25;6;24;2;68
19.09.2024;12:35;A 94;1;1;67;1;53;5;16;6;25;0;0;6;62;8;52;4;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;15;1;1;14;19;0;100;1;59;1;42;2;70
19.09.2024;12:34;A 94;1;0;0;0;0;5;44;5;37;0;0;6;66;6;34;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;15;22;0;100;0;0;0;0;0;69
19.09.2024;12:33;A 94;1;2;56;1;54;6;69;8;75;0;0;5;85;3;67;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;5;16;22;0;100;4;79;2;49;0;100
19.09.2024;12:32;A 94;1;2;55;1;40;4;40;7;87;0;0;8;80;5;77;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;17;23;0;100;5;62;1;48;0;100
19.09.2024;12:31;A 94;1;2;51;1;28;4;90;2;94;0;0;6;97;2;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;9;15;20;0;100;4;42;2;42;0;100
19.09.2024;12:30;A 94;1;1;65;2;44;3;91;2;79;0;0;8;82;3;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;6;5;16;18;0;100;3;57;1;39;2;73
19.09.2024;12:29;A 94;1;1;53;1;31;5;83;4;71;0;0;5;68;8;70;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;19;8;11;15;21;0;100;2;41;2;25;0;77
19.09.2024;12:28;A 94;1;2;20;1;8;3;82;4;56;0;0;6;64;4;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;7;8;0;100;1;56;1;9;4;44
19.09.2024;12:27;A 94;1;4;58;0;45;2;94;5;85;0;0;4;41;4;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;12;8;8;17;24;0;100;6;63;2;40;0;4
19.09.2024;12:26;A 94;1;1;23;3;13;1;99;3;76;0;0;1;93;5;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;3;9;14;0;100;2;21;2;3;3;10
19.09.2024;12:25;A 94;1;1;42;0;0;3;82;2;82;0;25;3;86;5;56;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;9;8;18;26;0;100;5;29;0;0;2;42
19.09.2024;12:24;A 94;1;2;87;0;99;9;49;6;31;1;20;7;69;6;23;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;17;16;28;0;100;2;82;1;99;0;77
19.09.2024;12:23;A 94;1;2;18;2;29;1;67;2;6;0;0;4;85;9;65;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;9;26;17;25;0;100;2;35;2;54;1;82
19.09.2024;12:22;A 94;1;0;46;1;37;5;63;5;35;0;0;6;82;5;58;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;8;14;17;0;100;3;43;2;35;2;75
19.09.2024;12:21;A 94;1;2;65;1;30;4;63;3;66;0;0;1;2;1;3;3;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;13;5;25;6;7;0;100;4;49;1;40;3;73
19.09.2024;12:20;A 94;1;2;58;1;8;6;61;7;28;0;0;11;66;6;37;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;37;23;30;0;100;5;52;1;42;1;95
19.09.2024;12:19;A 94;1;1;98;2;60;12;64;3;7;0;0;5;62;5;50;2;70;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;84;3;33;16;23;0;100;3;94;1;89;1;40
19.09.2024;12:18;A 94;1;2;54;2;13;7;19;5;16;1;75;6;39;7;24;5;56;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;7;11;31;0;100;2;78;2;16;2;65
19.09.2024;12:17;A 94;1;1;8;0;0;4;73;5;73;0;0;5;79;6;44;3;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9;6;7;13;20;0;100;1;70;0;0;3;68
19.09.2024;12:16;A 94;1;1;42;0;34;4;90;4;81;0;0;3;93;5;55;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;8;14;21;0;100;4;80;5;29;2;15
19.09.2024;12:15;A 94;1;2;51;2;36;6;90;6;90;0;0;3;41;3;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;7;10;0;100;3;45;3;45;3;9
19.09.2024;12:14;A 94;1;1;78;0;100;7;54;6;67;0;0;6;29;4;11;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;16;7;7;0;100;1;97;1;97;4;83
19.09.2024;12:13;A 94;1;2;79;2;8;7;88;2;69;0;0;10;33;6;19;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;62;10;9;17;24;0;100;3;77;2;73;5;60
19.09.2024;12:12;A 94;1;1;50;2;27;2;86;3;83;0;0;4;81;3;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;8;11;13;0;100;5;30;2;17;5;45
19.09.2024;12:11;A 94;1;1;15;0;18;7;75;4;63;1;3;0;82;4;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;9;10;11;0;100;1;11;2;13;1;4
19.09.2024;12:10;A 94;1;2;76;1;59;2;84;4;79;0;0;3;72;7;59;4;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;15;26;5;7;11;22;0;100;2;64;1;47;5;35
19.09.2024;12:09;A 94;1;3;53;2;25;5;58;4;63;0;0;6;50;4;43;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;7;12;10;11;0;100;2;49;2;73;3;52
19.09.2024;12:08;A 94;1;1;77;2;14;3;71;2;59;1;56;4;42;7;40;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;3;3;18;21;0;100;4;70;3;67;1;33
19.09.2024;12:07;A 94;1;1;64;1;7;3;62;4;59;2;69;7;71;4;38;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;9;14;16;0;100;2;57;1;51;1;47
19.09.2024;12:06;A 94;1;1;55;1;36;3;67;4;74;1;39;3;72;2;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;13;13;16;0;100;4;41;3;36;2;84
19.09.2024;12:05;A 94;1;3;95;2;53;9;31;6;43;0;0;4;14;4;7;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;16;8;15;12;15;0;100;3;89;2;68;2;72
19.09.2024;12:04;A 94;1;1;99;1;100;3;31;5;25;0;0;5;30;5;9;4;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;5;5;9;13;0;100;4;93;5;90;2;67
19.09.2024;12:03;A 94;1;2;31;2;19;5;63;4;78;0;0;2;20;3;9;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;6;11;7;9;0;100;2;81;1;15;1;64
19.09.2024;12:02;A 94;1;3;59;0;52;6;26;3;17;1;73;5;49;5;45;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;76;10;16;0;100;3;52;2;49;3;60
19.09.2024;12:01;A 94;1;1;49;2;59;9;27;6;44;1;52;8;73;13;54;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;20;5;7;13;23;0;100;2;36;3;50;1;92
19.09.2024;12:00;A 94;1;1;68;1;7;6;50;9;51;0;0;4;77;6;49;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;7;8;19;40;0;100;1;59;0;0;1;2
19.09.2024;11:59;A 94;1;3;18;1;6;9;55;7;58;0;0;7;67;8;42;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;11;21;0;100;2;28;1;2;0;86
19.09.2024;11:58;A 94;1;1;50;1;41;3;71;3;66;1;30;2;14;1;37;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;12;7;9;0;100;1;58;1;56;2;77
19.09.2024;11:57;A 94;1;1;43;2;46;6;81;5;65;0;0;3;61;6;24;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;7;13;14;0;100;3;83;5;45;4;62
19.09.2024;11:56;A 94;1;4;34;2;55;5;62;4;45;0;0;5;64;5;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;5;14;14;20;0;100;2;37;1;52;3;13
19.09.2024;11:55;A 94;1;0;7;0;0;3;73;3;81;0;0;2;96;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;18;16;21;0;100;2;5;0;0;3;21
19.09.2024;11:54;A 94;1;2;93;1;4;7;53;4;36;0;0;7;47;3;29;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;3;4;10;11;0;100;2;6;1;2;1;81
19.09.2024;11:53;A 94;1;2;9;3;48;5;70;2;67;0;89;5;42;4;37;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;30;6;15;8;10;0;100;1;58;3;47;2;75
19.09.2024;11:52;A 94;1;2;27;0;30;5;72;4;60;1;16;6;71;6;55;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;13;15;20;0;100;3;21;1;31;2;79
