Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.09.2024;13:13;A 83;1;7;7;4;7;0;0;3;56;7;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:12;A 83;1;2;3;0;0;1;2;1;2;13;35;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:11;A 83;1;6;11;0;0;2;29;0;0;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:10;A 83;1;3;2;0;0;1;11;2;14;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:09;A 83;1;3;3;1;1;1;1;1;37;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:08;A 83;1;10;26;0;0;1;2;2;68;7;55;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:07;A 83;1;5;9;2;18;0;0;0;16;8;56;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:06;A 83;1;7;11;3;1;0;0;1;48;9;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:05;A 83;1;7;11;2;3;1;29;1;31;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:04;A 83;1;7;9;1;1;0;0;1;1;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:03;A 83;1;6;20;0;0;0;0;0;0;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:02;A 83;1;4;7;4;6;1;27;1;4;7;31;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:01;A 83;1;7;57;1;0;0;0;0;30;9;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:00;A 83;1;10;18;1;1;0;0;1;33;4;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:59;A 83;1;7;21;1;2;0;0;0;0;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:58;A 83;1;6;11;2;1;0;0;0;0;11;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:57;A 83;1;6;7;0;28;1;2;2;71;6;69;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:56;A 83;1;6;7;3;52;0;56;0;0;4;39;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:55;A 83;1;5;4;2;3;3;17;0;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:54;A 83;1;4;4;0;0;0;0;1;6;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A 83;1;5;10;1;22;1;25;0;0;6;55;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:52;A 83;1;6;9;2;7;1;4;0;0;6;37;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:51;A 83;1;2;8;1;1;0;0;1;30;10;52;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:50;A 83;1;9;27;0;0;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:49;A 83;1;10;20;1;0;0;0;0;0;10;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A 83;1;4;6;0;0;0;0;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:47;A 83;1;10;16;1;1;0;0;2;3;11;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:46;A 83;1;5;13;1;1;1;2;1;22;5;58;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:45;A 83;1;5;9;0;0;0;0;1;83;19;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:44;A 83;1;4;5;0;0;0;0;1;4;2;77;1;22;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:43;A 83;1;9;15;3;6;0;0;0;0;12;25;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:42;A 83;1;3;3;0;0;1;21;3;6;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:41;A 83;1;2;4;1;1;0;45;0;0;4;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:40;A 83;1;5;5;1;1;2;47;1;23;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:39;A 83;1;3;3;1;0;0;0;0;20;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:38;A 83;1;11;14;0;0;0;0;2;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A 83;1;3;5;1;2;1;3;1;10;7;34;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:36;A 83;1;5;7;0;6;1;4;1;32;8;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A 83;1;6;22;1;26;0;0;0;0;0;100;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:34;A 83;1;6;11;0;0;0;0;0;40;1;30;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:33;A 83;1;10;55;4;33;2;22;1;35;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:32;A 83;1;3;6;1;2;1;43;0;4;7;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:31;A 83;1;7;17;0;0;0;0;1;44;6;61;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:30;A 83;1;6;7;0;0;0;0;1;81;12;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:29;A 83;1;7;25;0;0;1;36;2;57;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:28;A 83;1;10;20;1;0;0;70;2;42;10;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:27;A 83;1;1;2;0;0;1;43;0;0;3;61;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:26;A 83;1;3;19;1;1;1;61;2;25;9;25;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:25;A 83;1;7;7;2;3;1;1;1;50;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A 83;1;8;12;0;0;1;1;0;0;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:23;A 83;1;4;5;0;0;0;0;0;0;9;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:22;A 83;1;4;4;0;0;2;22;0;0;9;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:21;A 83;1;2;7;2;8;0;0;0;0;8;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A 83;1;3;4;1;2;0;45;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A 83;1;7;20;1;37;2;57;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A 83;1;10;14;0;0;1;30;1;1;10;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:17;A 83;1;5;14;0;0;0;0;2;3;4;81;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A 83;1;8;27;1;1;1;55;0;0;4;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A 83;1;7;23;3;11;0;0;2;81;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:14;A 83;1;7;40;0;0;0;0;0;0;7;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A 83;1;3;5;0;0;1;14;1;1;6;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A 83;1;6;10;2;3;1;1;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:11;A 83;1;8;11;0;0;0;0;1;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:10;A 83;1;3;3;1;2;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:09;A 83;1;7;14;1;1;1;2;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A 83;1;6;9;1;1;0;0;3;5;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:07;A 83;1;7;9;1;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:06;A 83;1;9;49;1;1;0;43;1;18;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:05;A 83;1;4;5;1;54;1;25;0;39;5;56;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:04;A 83;1;8;13;1;5;0;4;1;63;6;8;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A 83;1;5;8;0;0;1;63;0;0;8;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A 83;1;17;35;0;0;0;0;0;0;8;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:01;A 83;1;3;14;0;2;0;0;1;1;13;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A 83;1;6;13;1;27;0;0;0;0;7;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:59;A 83;1;3;4;2;1;0;0;1;42;7;55;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:58;A 83;1;6;6;0;0;0;0;2;53;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:57;A 83;1;3;6;0;0;0;0;0;7;6;85;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:56;A 83;1;1;1;0;0;0;0;1;73;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:55;A 83;1;9;13;0;17;0;0;0;0;8;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:54;A 83;1;7;12;1;25;0;0;0;0;8;16;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:53;A 83;1;5;11;2;3;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:52;A 83;1;7;10;1;1;1;3;1;34;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:51;A 83;1;3;3;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:50;A 83;1;3;6;0;0;0;1;0;0;5;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:49;A 83;1;9;25;1;1;1;27;0;0;10;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A 83;1;4;8;0;0;1;23;2;37;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:47;A 83;1;4;6;1;0;0;0;0;0;8;32;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:46;A 83;1;7;12;2;4;0;0;1;65;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:45;A 83;1;4;8;1;39;1;2;1;36;9;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
19.09.2024;11:44;A 83;1;5;9;1;5;1;1;1;37;9;46;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A 83;1;6;50;1;35;0;0;1;32;9;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:42;A 83;1;5;22;1;31;0;0;0;11;3;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:41;A 83;1;5;10;0;0;0;0;1;19;15;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:40;A 83;1;4;6;0;0;0;0;1;53;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:39;A 83;1;3;5;0;0;0;0;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:38;A 83;1;4;42;1;1;1;1;1;1;4;61;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:37;A 83;1;8;32;1;2;2;6;0;0;8;20;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:36;A 83;1;3;4;1;28;0;0;0;0;5;51;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:35;A 83;1;5;7;3;4;0;0;1;6;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:34;A 83;1;6;7;1;2;0;0;1;31;14;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:33;A 83;1;4;10;0;0;0;0;0;0;5;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:32;A 83;1;2;7;1;1;3;62;1;1;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:31;A 83;1;8;10;0;0;0;0;1;1;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:30;A 83;1;6;16;0;0;1;3;0;0;11;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:29;A 83;1;6;9;0;0;0;0;1;1;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:28;A 83;1;3;3;1;1;0;0;1;1;12;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:27;A 83;1;4;12;0;0;1;5;1;1;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:26;A 83;1;12;15;2;2;2;81;3;86;9;34;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:25;A 83;1;4;9;0;0;0;0;1;7;4;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:24;A 83;1;2;2;0;0;1;2;0;0;9;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:23;A 83;1;8;12;2;3;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:22;A 83;1;2;3;1;27;0;0;1;24;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:21;A 83;1;3;10;0;0;0;0;1;54;18;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:20;A 83;1;4;6;0;0;0;0;1;43;6;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:19;A 83;1;4;5;0;0;1;6;2;80;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:18;A 83;1;4;3;1;1;0;0;2;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:17;A 83;1;5;8;0;0;0;0;3;79;4;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:16;A 83;1;5;28;0;0;0;0;1;33;7;49;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:15;A 83;1;8;7;0;0;0;0;1;62;1;29;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:14;A 83;1;3;2;0;0;0;0;1;39;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:13;A 83;1;3;2;1;1;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:12;A 83;1;4;4;4;5;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:11;A 83;1;2;1;2;31;1;51;0;0;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:10;A 83;1;9;4;0;0;0;0;2;58;8;60;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:09;A 83;1;10;6;0;0;1;22;1;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:08;A 83;1;6;2;0;0;1;49;1;53;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:07;A 83;1;7;3;0;0;0;0;0;0;6;27;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:06;A 83;1;1;0;1;1;0;0;0;0;8;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:05;A 83;1;1;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:04;A 83;1;1;1;1;3;0;0;0;56;7;58;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:03;A 83;1;0;0;1;2;0;0;1;16;9;53;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:02;A 83;1;0;0;0;0;1;1;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:01;A 83;1;0;0;1;12;1;2;0;0;6;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:00;A 83;1;0;0;1;1;0;0;0;0;8;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:59;A 83;1;0;0;1;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:58;A 83;1;0;0;0;0;1;31;2;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:57;A 83;1;0;0;2;3;1;2;0;0;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:56;A 83;1;0;0;5;6;0;0;2;41;9;59;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:55;A 83;1;0;0;9;14;1;2;3;77;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:54;A 83;1;0;0;4;5;0;3;0;0;4;68;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:53;A 83;1;0;0;5;17;1;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:52;A 83;1;0;0;10;36;0;0;0;0;4;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:51;A 83;1;2;4;2;30;0;0;0;0;14;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:50;A 83;1;0;0;4;45;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:49;A 83;1;0;0;8;47;0;0;1;1;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:48;A 83;1;0;0;3;5;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:47;A 83;1;0;0;5;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:46;A 83;1;0;0;4;4;1;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:45;A 83;1;0;0;5;5;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:44;A 83;1;0;0;5;5;0;0;0;0;5;64;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:43;A 83;1;0;0;10;26;2;75;0;0;4;39;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:42;A 83;1;0;0;3;6;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:41;A 83;1;0;0;6;41;0;0;1;44;7;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:40;A 83;1;0;0;4;5;1;2;1;5;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
