Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.09.2024;19:11;A107;1;2;10;2;2;4;20;4;6;0;0;4;14;0;7;3;38;2;21;4;9;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;19:10;A107;1;2;13;2;2;1;2;3;3;0;0;6;31;1;33;3;25;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:09;A107;1;4;47;4;4;4;7;5;7;0;0;10;31;1;59;3;3;2;4;3;2;2;1;1;2;1;5;0;0;0;0;0;0;1;7;3;14;0;0;0;0;0;0
19.09.2024;19:08;A107;1;2;29;1;1;2;3;3;3;0;0;2;30;0;0;4;53;1;38;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.09.2024;19:07;A107;1;0;0;1;1;1;13;2;2;0;0;7;10;0;0;2;33;2;39;3;3;4;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;5;0;0;2;6
19.09.2024;19:06;A107;1;2;5;1;1;1;14;2;2;0;0;1;2;1;1;4;5;5;38;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:05;A107;1;3;5;3;3;2;14;5;5;0;0;3;5;0;0;6;20;3;4;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:04;A107;1;2;19;1;1;1;28;2;2;0;0;3;6;1;41;3;6;4;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:03;A107;1;7;36;8;10;3;18;10;12;0;0;3;4;1;1;2;5;3;44;2;1;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;19:02;A107;1;3;4;3;4;4;5;6;6;0;0;4;4;1;46;1;7;3;24;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A107;1;1;15;1;1;2;45;2;2;0;0;3;5;1;2;5;24;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
19.09.2024;19:00;A107;1;1;26;0;0;0;0;1;1;0;0;2;2;0;0;5;34;0;0;7;6;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:59;A107;1;6;25;6;7;2;6;6;7;1;1;3;4;0;0;6;40;0;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A107;1;4;40;7;9;3;5;6;6;0;0;0;1;0;0;2;34;1;3;4;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;18:57;A107;1;2;11;3;2;4;4;5;4;0;0;4;21;1;0;2;62;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A107;1;3;50;3;3;1;2;4;5;0;0;6;9;1;54;4;21;2;15;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:55;A107;1;2;74;3;3;2;48;4;4;0;0;11;60;1;46;0;0;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:54;A107;1;4;55;3;2;4;6;5;5;0;0;6;49;1;7;3;23;3;28;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:53;A107;1;4;9;5;7;5;44;9;11;0;0;2;2;1;9;3;50;2;61;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.09.2024;18:52;A107;1;4;36;4;6;2;63;7;6;0;0;2;10;1;42;5;51;4;54;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:51;A107;1;3;3;4;3;4;10;7;7;0;0;4;17;2;36;3;49;3;73;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A107;1;1;25;1;1;3;28;10;10;0;0;5;7;0;28;2;3;7;46;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A107;1;5;56;7;7;6;6;9;11;0;0;7;15;3;5;4;10;2;92;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;18:48;A107;1;3;4;3;2;2;23;5;4;0;0;3;72;1;25;8;50;4;49;5;75;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A107;1;1;8;2;2;1;7;5;4;1;2;1;1;0;28;14;66;7;59;2;93;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:46;A107;1;0;0;1;1;3;4;6;5;0;0;2;3;1;17;4;66;6;69;6;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:45;A107;1;3;26;2;3;1;42;7;5;0;0;3;5;1;38;7;45;2;39;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:44;A107;1;2;2;4;5;1;27;4;7;0;0;5;12;1;8;2;42;3;54;5;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:43;A107;1;5;8;3;4;2;16;5;6;0;0;7;9;2;30;5;33;4;58;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:42;A107;1;5;34;5;7;2;41;6;5;0;0;9;18;0;0;5;63;1;24;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:41;A107;1;1;21;3;3;2;51;5;5;0;0;2;2;2;35;1;11;2;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:40;A107;1;4;36;4;5;2;21;5;6;0;0;4;37;0;0;2;4;3;78;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;18:39;A107;1;4;66;3;3;1;44;5;5;0;0;7;7;1;25;5;27;5;82;5;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:38;A107;1;6;32;6;7;3;11;7;7;0;0;2;4;2;2;3;49;5;76;3;9;8;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:37;A107;1;2;6;2;2;1;1;1;1;0;0;8;13;2;3;7;35;5;3;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:36;A107;1;7;25;5;4;1;45;7;6;0;0;6;9;0;0;6;33;3;29;6;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:35;A107;1;1;17;2;2;0;6;5;3;0;0;7;8;1;0;3;43;4;39;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A107;1;1;28;1;1;4;23;5;7;0;0;7;18;0;0;4;37;3;37;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:33;A107;1;5;19;6;5;3;12;6;5;0;0;3;38;0;0;5;64;1;2;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:32;A107;1;6;36;5;5;4;3;7;6;0;0;4;5;2;1;3;7;3;16;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:31;A107;1;3;32;4;4;1;23;5;5;0;0;3;3;0;0;3;29;8;76;2;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:30;A107;1;7;25;7;9;2;52;10;9;0;0;4;6;1;1;3;31;4;86;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A107;1;2;23;3;8;2;31;4;9;0;0;3;6;1;30;3;14;3;57;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:28;A107;1;3;30;3;3;2;2;5;4;0;0;4;7;1;1;3;27;2;46;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A107;1;0;0;0;0;1;1;0;0;1;2;8;14;3;1;3;21;2;71;2;3;4;6;1;2;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0
19.09.2024;18:26;A107;1;5;47;5;3;0;0;3;2;0;0;5;32;0;1;2;8;3;20;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:25;A107;1;4;50;4;5;1;4;5;6;0;0;4;4;2;39;7;39;2;4;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:24;A107;1;2;10;2;1;3;29;4;4;0;0;2;2;0;0;2;5;1;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A107;1;3;36;2;2;1;10;2;1;0;0;5;13;0;0;5;46;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:22;A107;1;1;17;3;3;2;34;5;5;0;0;5;9;1;2;7;49;9;74;8;10;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:21;A107;1;4;60;4;3;2;2;6;4;1;2;9;13;0;0;6;50;1;96;7;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:20;A107;1;2;59;3;2;2;59;3;4;0;0;12;60;1;1;1;1;2;91;1;1;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.09.2024;18:19;A107;1;3;30;3;3;4;6;7;5;0;0;6;41;2;57;2;24;3;94;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:18;A107;1;4;37;4;4;2;67;5;5;0;0;8;32;0;0;3;29;1;36;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:17;A107;1;2;12;2;2;1;14;2;2;1;2;10;40;2;3;3;4;3;16;4;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;18:16;A107;1;1;2;3;7;3;54;7;12;0;0;5;17;1;1;4;16;3;29;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:15;A107;1;4;16;3;2;4;16;5;4;0;0;1;2;1;2;2;8;2;28;1;1;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;18:14;A107;1;1;34;2;2;4;5;4;3;0;0;2;64;1;2;7;64;3;30;5;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;18:13;A107;1;7;33;7;9;6;42;10;12;0;0;8;19;3;3;8;52;1;94;10;30;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;18:12;A107;1;3;9;3;2;1;2;5;4;0;0;11;58;2;6;2;11;2;87;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;18:11;A107;1;6;44;5;5;4;24;7;5;0;0;5;20;1;27;1;29;4;49;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:10;A107;1;9;47;10;13;2;3;11;11;0;0;4;11;0;0;4;73;3;66;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.09.2024;18:09;A107;1;4;8;1;2;2;31;1;1;0;0;6;10;1;1;3;42;2;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;18:08;A107;1;3;16;6;5;2;6;7;7;1;2;7;12;0;0;1;18;3;34;1;1;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;18:07;A107;1;2;64;1;1;1;17;3;3;0;0;10;30;0;0;3;43;3;62;2;2;5;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
19.09.2024;18:06;A107;1;8;65;9;9;4;8;13;10;0;0;11;37;1;1;7;65;3;87;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A107;1;2;23;2;2;5;8;2;1;0;0;2;14;1;1;5;55;3;86;7;34;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0
19.09.2024;18:04;A107;1;0;11;1;1;3;20;5;10;0;0;8;35;0;0;4;51;3;77;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:03;A107;1;2;38;2;2;1;16;3;3;0;0;3;3;0;0;3;14;5;31;3;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A107;1;5;8;5;6;5;5;6;5;0;0;3;3;0;0;5;42;3;63;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:01;A107;1;9;54;10;10;6;38;11;11;0;0;2;3;1;2;5;44;4;44;6;9;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:00;A107;1;5;55;3;4;3;68;6;10;0;0;5;46;0;0;3;4;2;2;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:59;A107;1;2;57;3;3;1;57;4;4;0;0;11;42;0;37;5;27;4;64;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:58;A107;1;6;49;8;8;3;53;8;7;0;0;8;28;1;45;1;10;3;5;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:57;A107;1;7;53;6;8;0;0;6;5;1;2;5;30;0;0;7;26;8;42;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:56;A107;1;2;3;1;2;0;0;2;2;0;0;10;40;4;64;2;41;1;22;3;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;17:55;A107;1;6;51;6;4;4;46;7;6;0;0;8;45;1;1;3;8;3;24;3;3;3;4;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;8;0;0;0;0
19.09.2024;17:54;A107;1;2;60;3;3;2;13;5;5;0;0;6;9;0;0;3;37;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;17:53;A107;1;3;35;1;1;1;1;1;1;0;0;7;49;1;1;2;2;3;26;1;1;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;5;14
19.09.2024;17:52;A107;1;3;22;4;4;3;6;5;4;0;0;4;15;1;57;4;43;2;50;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:51;A107;1;5;64;5;6;4;76;9;11;0;0;12;36;1;1;4;15;1;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
19.09.2024;17:50;A107;1;6;35;3;3;3;8;5;5;0;0;0;0;1;1;4;43;3;12;5;5;1;1;1;2;0;0;0;0;0;0;1;3;6;20;0;0;0;0;1;2;2;8
19.09.2024;17:49;A107;1;6;58;8;9;0;0;9;7;0;0;8;12;0;31;8;41;2;50;7;12;3;4;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
19.09.2024;17:48;A107;1;3;47;3;3;1;50;3;3;0;0;11;71;2;61;7;55;3;77;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:47;A107;1;2;2;3;3;4;5;6;5;0;0;6;73;0;0;2;9;5;70;2;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:46;A107;1;10;49;5;14;1;1;5;8;0;0;4;7;0;0;4;59;4;86;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:45;A107;1;2;30;7;20;0;0;9;9;0;0;5;5;1;1;4;17;4;48;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:44;A107;1;5;24;7;13;2;7;5;12;0;0;5;7;0;0;4;52;4;85;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:43;A107;1;4;40;2;2;3;29;5;5;0;0;6;7;0;0;6;48;3;87;5;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;17:42;A107;1;2;31;2;3;2;11;4;3;0;0;4;7;1;1;5;33;7;40;5;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:41;A107;1;5;22;7;7;3;1;7;6;0;0;5;33;0;0;4;23;2;48;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;17:40;A107;1;5;32;5;6;0;0;6;5;1;3;7;12;2;3;4;27;4;53;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:39;A107;1;5;30;4;4;2;2;5;3;0;0;8;55;0;23;4;36;1;76;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:38;A107;1;3;46;4;4;1;1;4;4;0;0;7;21;1;29;4;25;2;42;2;3;2;3;0;0;4;10;2;5;0;0;0;0;0;0;3;21;2;11;0;0;0;0
19.09.2024;17:37;A107;1;1;37;1;1;0;0;1;1;0;0;4;7;0;0;2;30;1;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:36;A107;1;5;6;5;5;2;6;6;6;0;0;6;39;1;14;6;18;1;34;5;26;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;17:35;A107;1;1;28;1;1;1;1;2;1;0;0;8;19;0;2;4;5;4;73;4;5;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:34;A107;1;2;36;1;1;2;1;1;1;0;0;4;4;3;42;4;41;1;0;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;17:33;A107;1;6;60;4;8;0;0;4;3;0;0;10;16;0;32;5;47;2;24;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:32;A107;1;3;34;6;7;1;3;7;5;0;0;9;9;2;36;10;46;7;66;11;38;4;32;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.09.2024;17:31;A107;1;1;37;1;1;0;14;1;1;0;0;5;53;1;1;5;28;3;67;5;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:30;A107;1;3;5;2;2;1;30;7;5;0;0;13;61;1;23;11;56;5;88;11;50;7;54;1;2;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0
19.09.2024;17:29;A107;1;1;2;3;6;1;19;2;5;0;0;1;1;0;0;1;6;3;83;2;67;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:28;A107;1;2;50;2;2;0;0;4;3;0;0;9;36;0;0;1;20;6;71;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:27;A107;1;8;24;6;5;1;18;9;7;0;0;8;24;1;26;2;74;2;94;2;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:26;A107;1;5;72;5;7;0;0;5;4;0;0;8;43;2;39;6;28;5;48;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:25;A107;1;6;56;7;9;1;44;7;6;0;0;9;41;1;18;3;4;2;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:24;A107;1;1;2;2;2;2;27;4;5;0;0;10;37;0;0;3;23;1;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:23;A107;1;1;35;0;0;2;29;3;1;0;0;7;10;1;32;4;31;3;47;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:22;A107;1;3;21;3;3;3;39;5;7;1;2;8;37;1;33;11;44;4;6;8;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;17:21;A107;1;7;29;8;8;2;8;9;7;0;0;3;5;1;9;4;47;2;63;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:20;A107;1;8;48;9;7;8;8;14;11;0;0;2;3;1;1;0;0;3;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:19;A107;1;4;36;4;3;2;35;5;5;0;0;4;6;1;1;6;42;4;70;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:18;A107;1;4;31;5;7;1;9;6;6;0;0;7;6;1;32;6;15;4;42;3;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:17;A107;1;7;74;6;27;1;43;5;7;0;0;7;21;0;0;4;44;3;95;7;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:16;A107;1;9;76;9;20;0;61;6;7;0;0;11;69;1;2;5;57;2;93;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:15;A107;1;6;52;5;6;3;73;7;8;0;0;5;67;1;3;10;54;3;29;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:14;A107;1;2;49;4;11;4;78;7;42;0;0;9;58;1;58;3;36;2;4;5;8;3;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
19.09.2024;17:13;A107;1;12;23;5;24;3;43;6;7;0;0;5;13;0;0;2;45;2;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:12;A107;1;3;21;8;16;2;31;7;6;0;0;15;40;0;0;4;18;2;3;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:11;A107;1;3;12;4;3;3;19;5;4;0;0;8;44;2;3;8;39;4;21;6;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:10;A107;1;6;67;3;2;4;42;4;5;0;0;7;25;1;1;5;42;3;66;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:09;A107;1;5;9;6;7;2;1;7;6;0;0;4;37;1;28;3;56;1;39;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:08;A107;1;6;72;5;4;0;17;5;3;0;0;10;27;1;57;6;54;3;26;8;32;3;3;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.09.2024;17:07;A107;1;8;56;10;12;2;44;11;10;0;0;8;14;1;7;3;52;3;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:06;A107;1;6;8;6;6;1;14;8;9;0;0;10;47;1;0;8;51;4;85;8;11;5;39;0;0;1;2;0;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
19.09.2024;17:05;A107;1;9;48;7;18;5;5;9;9;0;0;7;51;1;1;3;29;2;62;4;7;4;10;0;0;1;2;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0
19.09.2024;17:04;A107;1;6;17;6;6;2;2;7;6;0;0;5;18;1;1;2;49;4;85;2;4;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:03;A107;1;8;41;8;12;2;21;9;9;0;0;5;7;0;0;7;20;7;76;7;7;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:02;A107;1;9;25;11;23;2;1;9;11;0;0;4;10;0;0;11;44;7;77;9;22;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:01;A107;1;2;45;2;6;2;46;3;6;0;0;5;29;1;6;1;41;3;91;3;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;17:00;A107;1;2;20;3;6;3;46;5;9;0;0;5;9;4;47;8;54;5;83;7;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:59;A107;1;6;66;4;5;2;2;5;5;0;0;7;22;1;55;9;49;3;85;8;17;3;91;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.09.2024;16:58;A107;1;6;64;7;7;7;45;10;9;0;0;7;19;1;26;5;62;3;83;4;18;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;16:57;A107;1;2;8;3;3;4;20;4;4;0;0;3;5;3;6;2;36;4;88;4;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:56;A107;1;8;20;8;7;3;14;9;7;0;0;8;27;1;37;2;46;3;89;2;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;16:55;A107;1;0;0;1;1;1;32;1;2;0;0;8;39;1;21;5;34;3;65;5;9;6;14;1;3;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;6;0;0
