Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.09.2024;14:45;A 49;1;1;0;5;6;4;4;3;14;3;29;8;58;0;0;0;0;0;0;4;2;9;21;0;0;2;1;10;71;0;0;1;99;1;3;0;100;0;0;6;37;3;2;3;55;4;26;0;0;3;6;8;28;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:44;A 49;1;0;0;5;5;3;3;5;17;2;16;5;20;0;0;0;0;0;0;3;4;4;17;0;0;4;5;6;59;0;0;2;83;1;3;0;100;0;0;10;18;2;2;2;73;4;21;0;0;1;4;8;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:43;A 49;1;0;0;8;9;7;5;8;25;2;34;4;17;0;0;0;0;0;0;3;3;4;11;0;0;3;1;13;53;0;0;2;88;1;4;0;100;0;0;15;21;4;22;0;100;5;57;7;14;1;12;11;68;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:42;A 49;1;1;0;5;7;9;10;7;25;1;43;2;80;0;0;0;0;0;0;3;2;1;82;0;0;2;2;8;46;0;0;4;67;1;2;0;100;1;1;11;32;3;3;6;66;9;55;1;1;6;20;13;28;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:41;A 49;1;1;0;6;6;9;8;0;74;2;84;7;86;0;0;0;0;0;0;4;2;1;98;0;0;6;5;13;29;0;0;2;58;1;2;1;18;0;0;16;51;6;35;1;87;4;54;15;9;5;9;5;71;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:40;A 49;1;2;1;6;7;5;4;0;100;0;100;9;49;0;0;0;0;0;0;15;22;9;47;0;0;7;5;11;72;0;0;0;100;2;4;13;9;0;0;12;34;5;35;4;68;9;52;0;35;1;3;9;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:39;A 49;1;2;1;10;11;13;13;1;66;3;71;6;52;0;0;0;0;0;0;8;6;0;61;0;0;2;1;11;76;0;0;0;100;2;3;7;61;0;0;17;48;4;3;3;93;7;33;17;75;4;9;6;73;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:38;A 49;1;2;1;7;9;3;4;3;27;4;8;5;81;0;0;0;0;0;0;5;5;2;96;0;0;1;0;26;37;0;0;0;100;1;10;1;20;0;0;12;33;4;2;3;74;5;36;42;35;2;3;8;58;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:37;A 49;1;0;0;7;5;6;4;1;7;3;4;10;79;0;0;0;0;0;0;9;3;6;88;0;0;3;1;11;61;0;0;1;98;1;10;2;3;0;0;7;11;6;5;3;31;2;22;29;37;3;39;6;28;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:36;A 49;1;0;0;6;6;6;8;5;4;4;12;29;87;0;0;0;0;0;0;6;53;3;94;0;0;3;1;11;48;5;0;3;76;0;1;0;0;0;0;4;6;9;9;5;29;7;46;13;15;1;1;6;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:35;A 49;1;0;0;8;8;10;8;5;5;6;28;5;95;0;0;0;0;0;0;4;4;1;93;0;0;5;3;12;39;0;0;1;76;1;3;1;1;1;1;14;47;5;3;1;93;5;64;23;61;3;21;10;59;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:34;A 49;1;2;1;7;8;4;2;5;6;0;0;271;41;0;0;0;0;0;0;109;18;3;5;0;0;3;2;8;33;0;0;2;62;1;2;0;0;0;0;9;39;2;1;0;100;3;10;35;45;2;17;6;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:33;A 49;1;0;0;11;13;6;5;2;31;5;17;261;52;0;0;0;0;0;0;53;26;3;23;0;0;1;0;10;41;0;0;1;79;5;3;1;0;0;0;16;30;3;2;1;85;4;13;12;50;6;8;5;71;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:32;A 49;1;0;0;8;9;7;5;5;11;6;12;145;56;0;0;0;0;0;0;5;7;4;35;0;0;1;0;5;69;0;0;3;78;2;9;0;0;0;0;18;27;1;0;1;98;4;17;21;44;5;5;13;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:31;A 49;1;0;0;7;6;7;9;6;12;9;7;143;44;0;0;0;0;0;0;3;1;6;9;0;0;2;4;7;33;0;0;1;65;1;1;1;5;0;0;13;57;7;18;4;93;6;27;26;25;4;2;12;70;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:30;A 49;1;1;0;8;9;5;6;12;10;6;13;161;30;0;0;0;0;0;0;4;2;6;12;0;0;1;0;4;52;0;0;2;70;1;3;0;0;1;1;11;15;4;5;5;72;5;54;38;32;2;2;10;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:29;A 49;1;0;0;5;4;7;6;5;8;9;23;58;51;0;0;0;0;0;0;0;0;1;3;0;0;3;1;14;33;0;0;1;78;0;0;1;1;0;0;14;42;6;5;4;84;8;31;11;10;3;3;8;60;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:28;A 49;1;2;1;6;7;4;3;4;9;5;6;226;43;0;0;0;0;0;0;2;1;3;53;0;0;6;3;10;36;0;0;0;60;0;0;0;0;0;0;11;22;4;4;1;96;4;20;49;51;1;0;6;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:27;A 49;1;1;0;10;10;6;6;5;6;9;13;172;54;0;0;0;0;0;0;5;46;4;60;0;0;4;4;12;54;0;0;2;91;1;21;0;0;0;0;18;24;7;4;3;98;10;47;35;48;2;0;15;74;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:26;A 49;1;0;0;6;6;10;10;9;18;4;23;27;51;0;0;0;0;0;0;5;40;6;45;0;0;2;2;10;40;0;0;1;80;3;1;2;2;0;0;19;29;5;9;2;93;10;60;51;41;5;27;13;75;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:25;A 49;1;0;0;8;8;7;5;6;33;12;25;47;19;0;0;0;0;0;0;4;19;6;21;0;0;0;0;4;58;0;0;1;75;9;14;1;0;0;0;12;17;2;2;1;82;5;38;27;29;4;7;13;43;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:24;A 49;1;0;0;7;8;6;6;4;38;2;39;4;29;0;0;0;0;0;0;3;3;3;32;0;0;3;1;9;57;0;0;3;90;1;6;1;0;0;0;14;37;0;0;1;75;4;15;7;3;3;3;10;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:23;A 49;1;2;1;3;3;8;12;10;19;4;40;6;30;0;0;0;0;0;0;3;1;7;26;0;0;5;4;9;57;0;0;1;89;0;0;0;4;0;0;11;46;9;5;5;88;7;55;14;15;2;17;9;73;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:22;A 49;1;0;0;8;8;8;8;3;44;3;43;2;5;0;0;0;0;0;0;4;4;1;5;0;0;7;6;10;53;0;0;0;73;1;32;2;66;0;0;13;51;6;23;3;76;4;54;50;80;6;31;10;40;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:21;A 49;1;0;0;5;6;8;11;2;28;5;35;4;42;0;0;0;0;0;0;1;0;5;48;0;0;4;2;9;40;0;0;3;75;8;31;17;51;0;0;10;15;8;7;6;57;7;46;11;82;2;4;10;39;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:20;A 49;1;2;0;8;10;7;6;5;8;4;9;4;8;0;0;0;0;0;0;3;2;4;10;0;0;2;0;11;52;0;0;3;69;1;3;0;0;0;0;15;43;7;6;2;73;2;64;6;79;3;16;8;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:19;A 49;1;1;0;6;6;6;10;1;10;8;21;118;26;0;0;0;0;0;0;121;18;2;56;0;0;7;4;15;66;0;0;1;93;0;18;1;2;0;0;9;14;4;20;2;53;7;17;37;57;4;5;6;44;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:18;A 49;1;1;0;11;13;9;10;9;29;6;8;41;55;0;0;0;0;0;0;169;35;4;86;0;0;2;0;9;54;0;0;2;75;2;24;0;0;0;0;7;10;4;16;4;47;4;42;26;50;4;24;7;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:17;A 49;1;0;0;8;8;7;7;4;3;6;10;24;75;0;0;0;0;0;0;161;33;4;88;0;0;1;0;9;58;0;0;0;100;1;2;0;0;0;0;10;25;8;51;5;59;6;67;34;52;3;50;12;39;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:16;A 49;1;1;0;3;3;3;2;0;0;0;0;157;48;0;0;0;0;0;0;3;1;3;32;0;0;2;1;12;71;1;0;1;97;0;0;1;1;1;0;11;50;6;6;4;90;5;28;29;19;0;0;10;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:15;A 49;1;1;0;7;8;7;7;2;5;2;1;126;58;0;0;0;0;0;0;2;1;4;42;0;0;2;0;4;49;0;0;5;68;0;0;1;29;1;0;10;20;4;27;4;63;4;60;18;38;2;25;8;39;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:14;A 49;1;1;0;7;7;9;7;1;6;8;16;31;77;0;0;0;0;0;0;0;0;1;2;0;0;6;2;14;55;0;0;1;99;3;47;4;66;0;0;12;19;6;4;5;73;9;52;40;77;6;12;12;53;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:13;A 49;1;0;0;5;6;5;5;3;2;5;4;44;76;0;0;0;0;0;0;6;5;4;27;0;0;2;2;11;49;0;0;1;92;1;2;1;0;1;1;13;35;7;6;6;69;7;22;48;41;3;3;8;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:12;A 49;1;0;0;3;3;2;1;2;8;2;0;139;35;0;0;1;0;0;0;7;5;8;16;0;0;0;0;8;54;0;0;2;81;2;7;1;3;0;0;15;35;6;7;3;69;4;50;18;39;0;0;7;56;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:11;A 49;1;3;1;9;9;6;3;3;9;4;4;38;51;0;0;0;0;0;0;4;42;5;46;0;0;0;0;4;18;0;0;2;44;1;2;0;0;0;0;11;45;0;0;6;64;4;14;1;2;1;0;12;36;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:10;A 49;1;0;0;4;4;5;6;2;5;4;17;7;22;0;0;0;0;0;0;5;23;4;20;0;0;0;0;3;35;0;0;1;46;0;0;1;0;1;31;9;43;3;2;4;68;4;11;4;70;0;0;9;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:09;A 49;1;0;0;5;6;7;6;3;14;10;14;6;16;0;0;0;0;0;0;4;65;6;12;0;0;0;0;9;63;0;0;5;88;0;0;0;0;0;0;13;20;5;4;3;71;4;27;0;100;2;34;8;53;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:08;A 49;1;1;0;8;10;4;4;3;29;4;26;5;50;0;0;0;0;0;0;4;2;4;10;0;0;6;3;11;59;0;0;2;98;0;53;0;0;0;0;12;34;5;4;2;66;3;30;12;84;4;30;8;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:07;A 49;1;0;0;3;3;4;7;3;8;4;25;5;86;0;0;0;0;0;0;3;4;1;97;0;0;1;2;3;37;0;0;1;52;1;11;1;1;0;0;8;20;7;20;2;50;4;30;39;58;2;1;12;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:06;A 49;1;1;0;5;5;6;5;5;33;4;22;7;76;0;0;0;0;0;0;4;65;4;89;0;0;3;1;9;60;0;0;3;84;2;3;0;0;0;0;12;16;2;19;3;70;5;42;43;50;2;6;8;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:05;A 49;1;0;0;5;5;4;4;5;52;3;48;7;74;0;0;0;0;0;0;4;18;3;79;0;0;0;0;2;62;0;0;2;61;1;7;1;0;0;0;11;31;3;6;3;63;4;41;46;64;0;16;10;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:04;A 49;1;1;0;5;5;6;5;0;100;0;100;3;79;0;0;0;0;0;0;3;2;4;56;0;0;0;0;7;58;0;0;3;68;2;3;1;0;0;0;16;22;6;6;3;71;7;31;17;13;1;12;9;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:03;A 49;1;2;0;5;5;4;4;0;100;3;90;14;56;0;0;0;0;0;0;4;17;4;32;1;3;4;3;9;56;0;0;1;89;1;3;3;2;0;0;7;26;2;13;6;47;4;23;4;52;2;25;8;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:02;A 49;1;1;0;3;3;3;3;1;18;3;23;4;8;0;0;0;0;0;0;3;39;4;22;0;0;3;1;7;66;0;0;0;82;0;0;7;4;0;0;9;44;6;6;3;69;6;51;27;75;4;3;5;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:01;A 49;1;0;0;5;6;9;9;2;21;2;30;4;21;0;0;0;0;0;0;2;6;4;12;0;0;1;0;2;41;0;0;1;53;0;0;7;72;0;0;11;35;5;3;4;72;7;43;0;100;2;5;11;58;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:00;A 49;1;0;0;4;4;4;3;1;15;4;18;2;3;0;0;0;0;0;0;1;0;2;3;0;0;6;4;16;54;0;0;0;100;1;3;4;1;0;0;5;4;1;2;4;20;4;9;17;72;0;0;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:59;A 49;1;1;0;6;5;8;7;3;9;3;9;4;71;0;0;0;0;0;0;2;0;4;6;0;0;3;2;13;56;0;0;3;96;2;11;3;9;0;0;7;6;2;1;4;27;4;15;9;58;6;15;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:58;A 49;1;1;0;6;7;5;6;2;7;5;17;7;44;0;0;0;0;0;0;5;3;7;18;0;0;3;2;6;24;0;0;3;59;1;1;1;4;0;0;7;13;5;6;5;31;10;38;8;63;3;6;8;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:57;A 49;1;3;1;8;9;9;9;4;13;3;4;3;3;0;0;0;0;0;0;2;1;3;4;0;0;0;0;1;62;0;0;2;46;0;0;0;0;0;0;15;23;8;5;5;58;5;44;11;37;2;13;12;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:56;A 49;1;0;0;1;1;1;1;1;0;3;8;3;26;0;0;0;0;0;0;2;17;1;28;0;0;2;0;7;36;0;0;1;62;0;0;0;0;0;0;10;43;3;1;3;65;5;48;1;16;2;30;9;27;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:55;A 49;1;0;0;3;2;3;3;0;0;2;1;3;64;0;0;0;0;0;0;2;66;3;67;0;0;3;3;9;60;0;0;1;71;0;0;0;0;0;0;14;64;2;1;0;100;3;7;20;81;1;0;9;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:54;A 49;1;1;0;4;4;4;3;1;0;0;0;4;66;0;0;0;0;0;0;3;59;4;8;0;0;1;0;3;20;0;0;2;30;1;2;0;0;0;0;18;35;9;26;2;76;8;41;9;15;1;0;9;65;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:53;A 49;1;0;0;3;3;4;4;0;0;1;8;1;3;0;0;0;0;0;0;0;0;1;2;0;0;5;3;10;32;0;0;1;55;0;0;0;0;0;0;11;57;4;21;2;73;5;63;2;97;1;15;13;56;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:52;A 49;1;1;0;8;7;9;8;5;3;6;13;5;74;0;0;0;0;0;0;6;5;3;49;0;0;2;5;6;57;0;0;1;79;1;2;0;0;0;0;12;17;4;2;3;72;8;48;4;27;3;2;7;55;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:51;A 49;1;2;1;10;11;11;15;5;12;6;25;10;75;0;0;0;0;0;0;6;7;5;77;0;0;0;0;1;39;0;0;2;48;0;0;0;2;0;0;14;19;8;8;3;57;6;39;3;63;0;13;9;45;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:50;A 49;1;2;1;7;8;5;8;3;3;7;17;8;79;0;0;0;0;0;0;6;6;8;90;0;0;2;5;11;74;0;0;0;99;1;3;2;15;0;0;11;68;5;3;4;93;5;74;2;97;3;21;11;80;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:49;A 49;1;1;0;4;4;5;3;0;0;5;19;6;68;0;0;0;0;0;0;3;2;6;72;0;0;2;0;7;12;0;0;1;93;2;34;0;0;0;0;12;37;5;4;2;72;5;44;1;8;1;25;10;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:48;A 49;1;0;0;1;1;5;5;0;0;5;16;8;33;0;0;0;0;0;0;6;4;8;41;0;0;5;54;10;67;0;0;1;93;1;3;0;0;1;0;6;43;1;1;2;66;1;43;1;0;3;14;5;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:47;A 49;1;1;0;3;3;6;5;2;9;3;23;3;42;0;0;0;0;0;0;1;0;3;21;0;0;5;2;10;45;0;0;2;73;3;28;0;0;1;1;15;52;8;6;3;96;4;86;28;57;2;33;11;66;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:46;A 49;1;2;1;4;4;8;7;1;1;2;7;5;30;0;0;0;0;0;0;3;76;3;29;0;0;1;0;3;27;0;0;2;38;0;0;1;2;0;0;14;62;4;4;1;99;6;83;1;30;2;31;10;88;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:45;A 49;1;1;0;7;8;7;5;3;7;3;12;4;10;0;0;0;0;0;0;3;2;5;12;0;0;2;1;9;46;0;0;3;81;0;0;2;1;0;0;17;24;1;0;0;100;9;41;3;41;1;1;6;91;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A 49;1;0;0;2;2;4;4;0;0;2;7;5;7;0;0;0;0;0;0;3;28;5;10;0;0;0;0;1;17;0;0;1;30;0;0;0;0;0;0;14;23;2;1;2;66;3;24;0;0;1;1;8;54;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:43;A 49;1;0;0;10;13;8;12;4;20;10;22;5;37;0;0;0;0;0;0;2;3;4;38;0;0;0;0;5;55;0;0;1;71;0;0;1;5;0;0;15;19;3;2;3;84;8;33;4;12;2;13;13;63;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:42;A 49;1;1;0;4;5;8;4;1;10;5;17;6;24;0;0;0;0;0;0;4;3;3;32;0;0;1;0;8;71;2;0;1;95;1;3;1;4;2;0;8;36;4;3;5;58;7;47;4;8;2;5;9;41;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:41;A 49;1;0;0;5;6;5;4;3;1;3;5;6;13;0;0;0;0;0;0;4;3;7;21;0;0;3;1;11;67;1;0;0;86;1;14;2;7;0;0;13;35;4;4;1;74;6;64;3;30;2;23;9;54;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:40;A 49;1;1;0;3;3;5;4;2;1;8;7;5;86;0;0;0;0;0;0;2;1;3;51;0;0;1;3;6;22;0;0;2;81;1;1;1;39;0;0;13;44;4;3;2;81;7;51;3;64;2;2;11;74;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:39;A 49;1;2;1;7;9;5;6;4;12;2;11;2;84;0;0;0;0;0;0;2;82;2;41;0;0;3;1;7;28;0;0;2;97;0;0;3;49;0;0;12;19;6;5;4;78;7;57;0;66;2;31;11;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:38;A 49;1;1;0;11;12;8;9;4;19;10;18;6;74;0;0;0;0;0;0;6;6;4;83;0;0;3;1;11;42;0;0;2;83;1;1;1;0;0;0;13;39;7;26;3;73;4;53;0;100;1;30;10;63;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A 49;1;2;0;6;7;12;12;2;4;5;38;5;70;0;0;0;0;0;0;4;3;5;29;0;0;3;1;3;34;0;0;1;56;0;6;1;0;0;0;9;29;6;5;7;56;8;47;0;100;0;19;8;26;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A 49;1;1;0;4;4;7;7;3;5;8;17;5;69;0;0;0;0;0;0;2;1;3;42;0;0;0;0;8;43;0;0;2;68;1;21;1;2;0;0;15;27;5;10;4;68;6;74;0;100;4;26;11;40;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A 49;1;0;0;5;4;3;6;3;2;3;5;5;31;0;0;0;0;0;0;2;2;4;40;0;0;2;1;8;79;0;0;1;94;0;0;0;0;1;1;11;24;5;21;9;58;7;34;14;83;0;1;13;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A 49;1;1;0;4;5;5;5;0;0;4;15;7;88;0;0;0;0;0;0;5;35;2;96;0;0;1;0;6;15;0;0;2;45;0;0;0;0;0;0;11;46;5;17;5;59;7;32;11;86;3;6;11;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A 49;1;0;0;2;1;6;9;0;0;2;8;6;77;0;0;0;0;0;0;2;1;7;81;0;0;4;1;11;64;0;0;0;92;0;0;0;0;0;0;9;39;8;7;2;75;6;24;25;59;9;17;11;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A 49;1;0;0;6;6;6;5;2;1;8;9;1;2;0;0;0;0;0;0;1;30;1;1;0;0;3;1;9;53;0;0;2;66;1;32;1;0;0;0;8;27;4;2;6;25;6;5;2;42;3;2;7;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A 49;1;1;0;4;3;6;5;0;0;2;12;8;15;0;0;0;0;0;0;6;5;3;84;0;0;3;4;3;22;0;0;1;45;1;5;0;0;0;0;15;51;4;33;0;88;5;65;2;99;3;3;7;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A 49;1;0;0;6;7;5;4;4;12;3;2;7;68;0;0;0;0;0;0;4;57;6;83;0;0;2;2;5;27;0;0;2;66;3;12;0;0;0;0;12;38;1;1;7;63;6;20;1;90;0;0;9;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A 49;1;1;0;6;7;6;6;5;3;4;6;10;74;0;0;0;0;0;0;9;33;4;92;0;0;2;0;5;60;0;0;2;52;1;2;0;0;0;0;12;24;3;7;3;51;7;18;4;96;3;1;12;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A 49;1;0;0;5;6;6;7;1;12;5;6;6;60;0;0;0;0;0;0;2;1;2;96;0;0;2;0;9;57;0;0;2;84;0;0;2;4;1;1;5;27;5;25;3;41;4;44;2;63;0;13;7;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:27;A 49;1;0;0;1;1;4;3;0;0;3;4;7;18;0;0;0;0;0;0;6;6;4;93;0;0;1;0;6;48;0;0;6;61;0;0;0;0;0;0;11;31;4;4;3;65;4;61;1;62;2;47;11;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A 49;1;0;0;5;4;7;6;1;0;4;14;5;85;1;0;0;0;0;0;4;4;4;92;1;4;3;1;10;48;0;0;0;72;0;0;2;2;0;0;9;19;3;16;6;83;4;48;1;77;3;24;10;26;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A 49;1;0;0;3;3;5;4;1;0;5;7;4;91;0;0;0;0;0;0;3;73;3;97;0;0;7;9;16;40;0;0;2;99;0;0;1;2;0;0;12;34;5;31;3;58;7;30;9;40;2;1;10;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A 49;1;2;0;7;7;6;6;4;15;5;12;6;84;0;0;0;0;0;0;3;49;3;95;0;0;3;2;17;26;0;0;0;100;1;40;3;30;1;0;7;44;3;4;2;67;4;62;3;6;2;6;6;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
