Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.09.2024;08:20;A  3;1;1;82;1;86;1;88;1;4;4;31;3;51;1;46;1;61;1;54;0;0;2;7;1;82;0;0;3;46;3;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;71
19.09.2024;08:19;A  3;1;2;63;2;68;0;62;4;39;4;23;2;44;5;56;5;72;1;2;2;12;0;0;1;46;5;8;1;45;2;59;5;17;4;56;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44
19.09.2024;08:18;A  3;1;2;18;4;24;2;95;4;68;3;4;3;30;8;27;8;71;3;25;1;71;1;77;2;4;1;2;2;6;2;11;2;26;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;71
19.09.2024;08:17;A  3;1;1;36;1;38;1;95;3;71;5;21;2;93;0;100;1;52;1;55;4;30;2;10;1;96;2;5;2;4;3;7;2;5;2;55;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;74
19.09.2024;08:16;A  3;1;2;53;1;58;1;59;3;8;4;27;0;100;8;77;4;60;1;57;2;49;2;10;2;93;3;9;2;6;0;0;3;82;4;13;0;0;2;6;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;11
19.09.2024;08:15;A  3;1;4;6;5;18;3;55;2;3;1;2;1;96;10;66;14;67;3;51;2;6;1;19;0;100;2;3;2;4;3;16;1;88;2;43;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5
19.09.2024;08:14;A  3;1;0;100;1;55;1;94;4;20;5;12;5;85;0;100;0;100;0;0;0;23;2;21;2;31;4;6;1;2;4;46;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;4;23
19.09.2024;08:13;A  3;1;3;93;7;71;0;64;5;14;4;45;0;14;7;81;8;80;0;0;1;61;3;57;0;12;2;3;1;76;3;75;0;100;2;95;0;0;0;0;0;0;2;6;0;0;3;5;0;0;2;3;0;0;0;0;1;2;1;2;0;0;4;18
19.09.2024;08:12;A  3;1;4;75;4;89;2;34;2;41;4;7;0;100;8;84;9;80;3;35;1;94;1;9;0;100;4;6;2;96;3;82;0;100;3;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;2;67
19.09.2024;08:11;A  3;1;0;100;0;100;1;89;3;9;6;8;3;55;1;91;1;97;1;98;3;15;2;30;1;65;0;54;1;98;1;79;2;94;2;94;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;0;0;0;2;59
19.09.2024;08:10;A  3;1;5;90;5;87;0;74;2;40;2;1;0;47;6;71;5;4;2;4;2;19;3;42;2;91;3;8;3;74;2;65;3;22;5;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;46
19.09.2024;08:09;A  3;1;1;35;5;56;3;78;3;68;3;22;1;25;10;16;9;14;3;6;4;67;0;2;1;29;2;3;1;3;4;19;3;41;8;24;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
19.09.2024;08:08;A  3;1;1;75;1;96;1;97;0;0;1;0;0;0;0;100;1;12;1;2;4;47;3;11;1;74;1;1;1;2;4;43;1;17;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
19.09.2024;08:07;A  3;1;2;68;3;71;0;67;0;29;1;2;1;40;9;80;5;75;2;49;3;44;2;12;4;63;0;0;2;13;1;53;1;73;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;30
19.09.2024;08:06;A  3;1;1;29;2;32;2;39;2;49;6;48;0;100;5;76;5;73;3;5;4;83;3;32;1;82;1;2;1;3;3;5;1;16;4;82;0;0;0;0;1;1;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;52
19.09.2024;08:05;A  3;1;1;68;2;36;0;0;4;6;3;4;3;93;1;95;1;93;1;1;1;51;2;18;0;0;4;7;1;2;2;6;0;100;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;7
19.09.2024;08:04;A  3;1;0;0;2;56;0;0;5;6;2;3;1;63;5;61;6;61;1;56;2;52;2;6;1;24;4;7;0;0;2;35;3;65;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
19.09.2024;08:03;A  3;1;1;33;6;59;1;33;8;13;3;5;0;0;7;53;7;47;3;87;2;58;0;2;0;100;8;12;0;0;3;44;8;44;6;24;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;8;18
19.09.2024;08:02;A  3;1;1;88;1;100;0;100;2;5;2;27;1;64;0;0;0;0;1;91;3;51;3;46;2;7;0;2;2;5;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;66
19.09.2024;08:01;A  3;1;2;58;6;63;1;79;3;4;5;31;4;94;10;65;10;60;0;54;3;46;2;46;4;31;4;7;1;31;3;68;2;85;9;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
19.09.2024;08:00;A  3;1;2;37;4;49;1;5;2;2;3;7;0;100;13;68;15;70;3;27;1;94;2;20;1;91;1;1;3;9;5;47;2;99;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.09.2024;07:59;A  3;1;1;82;1;81;1;0;1;1;4;3;2;55;0;100;0;100;0;100;6;23;2;10;4;63;1;2;1;3;3;11;0;100;0;100;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;2
19.09.2024;07:58;A  3;1;2;61;2;61;1;55;7;13;2;2;1;17;4;88;5;88;3;88;4;36;3;17;1;42;5;41;1;1;0;61;0;100;1;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;1;2;0;0;6;55
19.09.2024;07:57;A  3;1;5;12;2;26;2;62;6;11;2;2;0;100;4;58;6;58;2;43;1;73;5;52;0;0;6;13;2;12;3;15;2;63;2;70;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;82
19.09.2024;07:56;A  3;1;0;99;1;90;1;95;0;73;6;4;3;71;0;100;0;100;0;100;1;25;1;5;0;76;1;2;3;37;2;3;0;100;0;100;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;72
19.09.2024;07:55;A  3;1;6;81;4;40;1;66;10;14;3;7;4;10;7;82;7;78;3;81;2;48;3;18;2;51;7;13;4;45;5;44;1;100;1;97;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;8;18
19.09.2024;07:54;A  3;1;1;10;3;14;2;94;3;53;2;7;0;100;7;70;6;78;2;76;2;79;2;7;1;75;2;3;1;4;1;16;3;70;3;91;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;56
19.09.2024;07:53;A  3;1;1;99;1;90;1;92;0;0;3;5;3;92;1;1;1;50;1;55;2;38;4;20;3;69;0;0;1;3;4;41;13;78;2;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;07:52;A  3;1;4;55;6;60;1;1;4;6;6;11;2;80;13;70;12;65;4;61;3;49;2;15;3;68;4;6;3;42;4;48;0;95;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
19.09.2024;07:51;A  3;1;1;14;3;63;0;12;3;3;2;3;1;8;12;75;13;74;7;51;3;63;1;84;1;92;2;3;1;4;3;11;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4
19.09.2024;07:50;A  3;1;0;100;1;51;1;83;1;84;4;22;1;0;1;98;1;97;0;100;1;42;1;32;1;58;1;3;1;4;3;9;0;100;0;100;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;85
19.09.2024;07:49;A  3;1;3;73;5;70;0;66;6;46;3;42;3;42;10;77;11;77;5;87;1;49;2;47;0;39;6;11;1;2;2;75;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;49
19.09.2024;07:48;A  3;1;5;55;5;62;2;65;7;90;3;3;1;98;8;84;10;77;3;93;0;79;1;66;3;7;3;13;3;23;3;46;0;100;0;100;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;97
19.09.2024;07:47;A  3;1;2;1;1;88;1;94;4;90;3;2;4;96;0;100;0;100;1;97;4;36;4;41;3;93;2;71;1;39;2;90;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;94
19.09.2024;07:46;A  3;1;3;56;2;54;1;58;6;37;2;3;2;48;9;81;9;80;0;0;1;54;3;47;5;65;6;10;3;7;1;4;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;6;43
19.09.2024;07:45;A  3;1;3;59;4;57;2;50;2;3;6;63;2;25;8;84;9;82;2;16;1;15;1;12;0;100;1;3;1;28;2;32;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
19.09.2024;07:44;A  3;1;1;35;1;90;1;74;1;57;3;28;2;67;0;100;1;98;0;0;4;44;3;39;4;91;1;1;3;7;4;61;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;59
19.09.2024;07:43;A  3;1;5;51;5;58;1;57;6;23;4;34;2;55;13;71;16;72;3;60;3;53;3;45;6;88;6;18;4;10;2;60;0;100;0;100;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30
19.09.2024;07:42;A  3;1;2;18;7;66;3;35;4;8;3;5;1;53;9;81;10;79;5;89;0;81;1;69;2;97;4;10;2;3;5;37;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;11
19.09.2024;07:41;A  3;1;0;100;0;100;0;0;1;61;6;4;2;91;0;100;0;100;0;100;4;18;4;21;3;94;1;2;1;4;3;84;0;100;0;100;0;0;1;3;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
19.09.2024;07:40;A  3;1;4;67;5;51;1;5;5;8;5;7;2;39;4;88;5;88;3;90;1;51;1;31;0;100;3;4;2;49;2;52;0;100;0;100;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;42
19.09.2024;07:39;A  3;1;1;54;4;42;0;0;3;11;6;10;1;98;14;69;16;70;4;40;3;78;5;76;1;5;3;6;2;24;3;32;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;74
19.09.2024;07:38;A  3;1;1;54;0;100;0;0;0;0;0;0;1;86;1;97;1;98;1;16;3;9;5;19;0;55;0;0;1;2;3;45;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
19.09.2024;07:37;A  3;1;1;28;4;62;0;50;7;15;3;6;2;27;14;70;15;67;2;4;2;17;0;0;2;60;3;32;1;4;4;10;0;100;4;97;0;0;0;0;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35
19.09.2024;07:36;A  3;1;2;12;6;51;2;46;6;9;5;6;1;47;7;78;9;80;1;11;3;68;4;14;1;92;7;66;0;0;2;27;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;69
19.09.2024;07:35;A  3;1;1;73;1;90;1;89;3;67;3;2;2;91;0;100;1;100;1;65;3;28;0;0;2;93;3;7;2;6;4;42;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;71
19.09.2024;07:34;A  3;1;1;67;4;69;1;27;6;43;5;5;2;68;9;81;8;11;0;66;3;30;2;19;4;73;4;42;1;3;4;61;0;100;6;29;0;0;1;1;1;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;49
19.09.2024;07:33;A  3;1;4;33;3;52;0;12;2;63;3;6;1;97;8;77;10;24;3;19;2;67;1;58;1;96;3;67;2;5;3;7;0;100;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;64
19.09.2024;07:32;A  3;1;1;94;1;88;0;100;1;84;3;28;3;93;1;95;1;100;1;99;3;44;2;38;2;93;0;0;3;12;3;12;0;100;1;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;86
19.09.2024;07:31;A  3;1;1;41;3;65;2;92;3;14;3;28;3;45;11;75;13;76;4;82;3;50;3;48;2;40;4;8;1;3;3;8;0;100;1;99;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;17
19.09.2024;07:30;A  3;1;3;5;5;39;1;74;3;4;3;4;2;38;9;77;9;79;5;83;1;59;3;52;1;78;3;5;1;2;1;12;3;98;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7
19.09.2024;07:29;A  3;1;1;81;1;85;1;36;1;3;3;5;0;71;2;93;1;94;1;96;1;2;0;0;1;79;1;2;2;7;4;46;0;100;0;100;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
19.09.2024;07:28;A  3;1;1;5;4;75;0;0;5;17;2;10;0;100;8;83;9;81;5;88;2;11;2;6;2;67;4;8;1;5;2;74;0;100;2;97;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;21
19.09.2024;07:27;A  3;1;1;16;3;62;0;16;3;8;1;2;1;8;6;85;6;83;2;89;1;66;2;18;1;91;4;6;1;3;4;8;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;10
19.09.2024;07:26;A  3;1;1;73;1;43;1;41;0;0;5;4;5;74;1;94;1;95;1;90;6;15;5;17;0;0;0;0;1;2;2;5;2;99;1;95;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;07:25;A  3;1;1;7;2;67;2;72;4;5;3;7;3;92;5;73;0;68;1;37;2;10;1;35;0;0;3;3;1;3;2;11;1;81;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
19.09.2024;07:24;A  3;1;2;22;5;23;3;74;5;9;1;3;1;23;7;82;7;78;3;31;2;78;2;49;1;1;3;7;0;22;2;24;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
19.09.2024;07:23;A  3;1;0;100;1;80;1;81;1;2;4;4;2;93;0;100;0;100;0;100;3;9;1;1;1;97;1;2;1;69;3;49;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;89
19.09.2024;07:22;A  3;1;4;52;1;45;1;0;3;4;3;6;1;24;9;76;10;61;3;26;2;40;1;5;1;73;4;7;4;50;3;11;3;96;4;71;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;4;19
19.09.2024;07:21;A  3;1;2;37;2;34;1;13;2;3;2;3;0;100;10;80;8;68;1;15;1;78;3;17;1;71;2;3;2;4;2;4;1;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.09.2024;07:20;A  3;1;0;0;0;0;1;97;0;0;0;20;1;68;1;74;1;83;1;73;2;46;1;5;0;0;0;0;0;0;0;0;2;80;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
19.09.2024;07:19;A  3;1;2;66;0;63;2;72;2;35;3;48;3;78;4;34;5;42;1;3;3;40;2;7;3;43;2;6;2;5;0;0;2;39;2;57;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
19.09.2024;07:18;A  3;1;3;25;3;60;1;65;2;21;6;38;2;6;7;31;7;29;0;20;0;71;1;12;1;93;2;4;1;2;2;4;0;45;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;24
19.09.2024;07:17;A  3;1;1;90;1;47;1;80;1;56;1;2;0;61;1;25;1;42;1;66;2;19;4;17;1;65;1;1;3;9;2;6;3;29;3;15;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;56
19.09.2024;07:16;A  3;1;0;0;0;0;0;0;1;23;1;1;1;67;6;53;3;36;0;0;2;51;1;5;1;65;1;1;0;0;0;0;2;64;3;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
19.09.2024;07:15;A  3;1;1;1;1;2;0;0;6;9;3;74;1;32;13;70;11;16;1;1;2;77;1;12;1;85;6;9;1;1;0;0;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13
19.09.2024;07:14;A  3;1;1;74;1;49;0;0;0;0;6;26;0;0;0;100;1;99;0;0;3;8;0;0;1;51;0;0;1;3;2;5;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
19.09.2024;07:13;A  3;1;2;57;3;65;0;0;2;4;5;20;0;0;5;89;5;36;1;12;2;31;1;7;1;36;2;4;1;3;1;55;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;6
19.09.2024;07:12;A  3;1;0;24;1;63;1;29;3;6;4;74;1;73;8;80;8;37;0;0;1;75;1;4;0;0;2;4;1;1;2;4;0;100;1;44;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;7
19.09.2024;07:11;A  3;1;1;65;2;61;1;80;0;0;4;5;1;75;0;100;0;100;0;0;1;4;2;11;1;74;1;2;1;2;1;2;3;32;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
19.09.2024;07:10;A  3;1;0;58;1;62;0;63;4;6;2;2;1;68;5;61;4;65;2;15;2;11;1;6;0;100;4;6;0;0;0;0;3;44;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;9
19.09.2024;07:09;A  3;1;2;35;1;34;2;44;3;5;2;2;2;46;11;17;12;20;0;2;2;70;1;5;1;6;2;5;2;3;3;6;0;38;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
19.09.2024;07:08;A  3;1;0;0;0;0;1;81;1;4;1;1;1;74;0;100;0;100;1;36;1;4;1;3;2;77;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;65
19.09.2024;07:07;A  3;1;0;0;1;40;1;0;3;41;3;6;5;24;5;83;5;89;1;2;2;43;5;19;1;38;3;8;0;0;1;3;1;78;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;63
19.09.2024;07:06;A  3;1;1;1;3;19;0;0;2;6;1;0;0;100;5;51;5;51;1;1;0;84;1;77;0;0;2;5;0;0;1;18;5;21;6;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.09.2024;07:05;A  3;1;0;0;1;44;0;0;0;0;4;10;3;86;0;0;0;0;0;0;2;31;1;6;0;0;1;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
19.09.2024;07:04;A  3;1;0;0;0;0;0;48;3;2;4;5;1;62;8;61;11;63;1;1;2;41;2;13;0;25;1;1;0;0;0;0;0;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
19.09.2024;07:03;A  3;1;2;17;2;14;3;24;3;5;4;46;0;0;7;75;8;33;0;12;0;13;1;40;0;100;3;4;0;17;1;10;2;64;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;6
19.09.2024;07:02;A  3;1;0;100;1;44;0;0;1;3;3;3;2;54;0;0;0;100;1;17;2;8;0;0;2;59;0;0;1;48;4;7;0;100;1;45;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;48
19.09.2024;07:01;A  3;1;3;56;0;18;0;19;1;1;2;2;0;0;4;6;2;36;0;0;2;22;2;15;1;42;2;4;2;19;0;0;7;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;46
19.09.2024;07:00;A  3;1;2;37;2;7;1;43;4;7;2;4;0;0;4;9;1;1;3;12;1;6;1;5;0;0;5;6;2;7;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;9
19.09.2024;06:59;A  3;1;1;95;1;37;0;0;0;0;3;4;3;73;0;100;1;21;1;98;2;27;1;6;2;74;0;0;0;2;2;8;1;47;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:58;A  3;1;1;59;2;64;2;1;2;46;3;6;1;13;8;78;7;70;1;22;1;42;2;12;1;79;2;4;1;1;1;3;1;94;3;53;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;46
19.09.2024;06:57;A  3;1;1;5;1;45;0;0;1;32;0;0;1;1;6;75;4;40;0;0;1;9;0;0;1;98;0;0;1;3;2;6;4;81;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;33
19.09.2024;06:56;A  3;1;1;83;1;85;1;89;1;1;2;3;2;75;1;97;1;2;0;0;1;18;1;3;0;72;1;1;1;2;1;91;1;11;2;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
19.09.2024;06:55;A  3;1;2;35;4;51;0;0;4;31;3;6;2;83;8;69;4;20;1;2;3;33;0;0;2;47;2;3;2;3;1;15;4;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;4;32
19.09.2024;06:54;A  3;1;2;8;1;11;0;6;4;70;4;25;1;35;9;45;7;15;3;22;0;87;4;18;1;71;4;7;0;0;1;2;3;42;3;21;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;74
19.09.2024;06:53;A  3;1;1;84;1;79;1;85;0;0;3;5;1;1;0;100;0;100;1;97;3;9;2;5;2;78;0;0;2;5;2;10;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.09.2024;06:52;A  3;1;0;68;1;66;0;0;2;52;3;3;0;16;5;59;6;56;1;1;2;4;2;15;1;50;1;1;0;0;1;4;3;62;7;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;54
19.09.2024;06:51;A  3;1;2;33;4;20;1;1;1;2;0;0;1;60;5;19;5;22;2;20;1;4;0;0;0;0;2;3;1;2;2;20;0;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;06:50;A  3;1;0;0;1;69;0;0;1;83;4;4;0;88;1;79;1;35;1;42;1;33;1;4;1;1;0;0;1;3;2;67;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;84
19.09.2024;06:49;A  3;1;1;1;3;51;0;0;2;3;6;5;1;39;7;46;5;68;0;0;3;71;1;23;0;0;2;2;1;2;3;8;2;57;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
19.09.2024;06:48;A  3;1;0;2;1;3;1;0;1;2;0;0;1;22;7;12;9;28;0;5;2;6;2;14;0;0;1;2;0;0;0;0;1;25;1;28;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
19.09.2024;06:47;A  3;1;1;41;1;44;0;0;2;5;3;5;2;79;1;34;0;100;1;34;2;7;2;6;1;83;0;0;1;2;2;5;3;19;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;69
19.09.2024;06:46;A  3;1;2;23;2;67;0;0;8;17;2;1;2;36;4;26;6;67;1;51;4;49;5;45;1;92;6;79;1;1;0;65;3;43;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;8;79
19.09.2024;06:45;A  3;1;2;1;3;34;0;2;1;12;4;16;1;33;3;4;5;4;2;2;0;0;1;7;0;0;2;60;3;5;2;15;1;10;4;6;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
