Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.09.2024;14:15;A  8;1;3;3;0;47;3;10;0;85;0;0;0;0;1;95;1;67;1;40;0;0;2;37;0;0;2;1;12;4;2;5;1;6;3;5;3;73;2;6;4;86;5;86;3;48;1;42;2;16;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:14;A  8;1;13;5;3;45;5;21;4;90;1;40;1;40;43;52;5;24;39;65;3;39;1;65;2;52;0;0;0;0;0;24;1;15;0;0;1;1;0;0;1;4;1;90;2;63;2;94;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:13;A  8;1;5;4;2;9;1;14;6;26;1;19;2;17;51;18;4;18;30;62;6;52;0;69;1;63;1;1;2;2;0;100;1;7;2;4;9;61;2;4;2;84;2;91;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:12;A  8;1;38;17;4;7;8;40;6;89;0;100;0;100;2;93;1;99;0;100;0;100;0;100;1;88;5;6;27;11;4;23;1;6;1;1;0;100;1;2;0;100;1;72;0;0;2;28;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:11;A  8;1;116;44;3;55;5;77;5;85;0;100;0;100;9;59;2;72;5;84;4;55;2;96;3;52;2;2;3;3;2;10;3;6;2;3;7;56;0;0;5;83;5;68;2;3;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:10;A  8;1;162;32;78;41;4;53;0;100;1;15;1;15;31;61;1;62;3;73;3;59;2;85;2;13;3;11;1;8;0;89;1;87;4;18;11;54;2;5;6;64;37;34;7;29;2;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:09;A  8;1;56;13;2;1;4;20;9;52;2;60;1;50;16;49;3;59;3;90;6;86;0;100;0;100;1;1;3;2;1;84;2;8;2;12;4;81;2;15;1;98;1;86;1;89;2;81;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:08;A  8;1;176;42;1;49;3;16;0;100;0;100;0;100;43;73;2;58;10;68;8;62;2;77;2;43;1;2;1;1;0;100;1;6;6;8;13;27;2;5;6;59;3;7;2;56;1;41;0;56;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:07;A  8;1;171;39;3;2;8;40;13;73;1;96;1;96;2;41;3;14;0;100;0;100;0;100;1;86;3;3;4;1;3;64;1;9;0;0;0;100;0;0;0;100;1;1;1;40;1;6;2;34;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:06;A  8;1;196;41;2;94;1;99;0;100;0;100;0;100;52;8;1;4;7;81;7;15;2;92;4;29;2;2;1;0;0;100;0;100;4;5;17;40;3;4;5;75;8;50;6;46;3;69;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:05;A  8;1;170;35;4;4;7;36;8;73;9;92;1;99;10;73;0;98;1;98;2;93;0;100;1;77;1;0;10;7;2;64;3;41;1;24;0;100;0;0;0;100;2;64;0;100;22;57;1;48;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:04;A  8;1;167;33;1;44;0;51;0;100;0;100;0;100;9;92;3;87;2;66;0;1;2;67;1;2;1;1;0;0;2;39;0;0;0;0;4;56;0;0;2;66;3;16;2;48;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:03;A  8;1;96;36;4;14;4;62;11;67;4;91;3;93;4;55;1;35;2;91;3;93;1;94;0;99;1;1;1;1;1;14;1;17;0;0;3;57;0;0;4;41;1;99;1;92;1;86;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:02;A  8;1;3;90;0;0;0;100;1;91;2;94;2;94;7;36;3;33;9;66;7;52;2;87;3;65;3;2;1;1;1;70;0;100;3;2;8;32;1;2;3;45;6;70;4;67;3;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:01;A  8;1;29;13;3;8;3;34;10;74;1;91;0;93;3;53;2;40;0;100;0;100;0;100;1;89;2;2;7;5;2;12;4;58;0;0;1;78;0;0;2;84;1;91;1;99;2;93;2;90;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;14:00;A  8;1;118;66;2;43;4;31;4;89;1;99;0;100;2;33;0;37;5;87;4;77;2;67;2;17;0;0;2;2;0;0;1;68;2;0;4;58;0;0;0;65;2;72;3;77;0;75;3;84;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:59;A  8;1;92;27;4;65;6;80;0;100;2;93;1;93;9;60;2;63;4;59;2;12;2;63;1;10;0;0;4;4;0;70;0;64;4;13;10;67;2;3;1;98;4;34;5;30;2;38;2;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:58;A  8;1;137;24;5;9;6;30;9;50;6;61;7;64;5;55;3;73;1;95;2;97;0;100;1;86;5;4;6;5;3;50;5;30;1;1;0;100;0;0;0;100;0;100;1;52;1;63;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:57;A  8;1;70;13;1;32;5;15;7;81;3;84;3;82;11;64;1;89;2;67;1;37;2;73;1;10;3;3;3;2;3;9;1;7;3;44;8;70;1;2;2;93;3;82;2;59;1;69;1;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:56;A  8;1;34;11;2;1;4;21;2;93;0;100;0;100;0;100;0;100;0;100;1;63;1;70;1;7;1;0;5;1;1;2;0;0;1;13;0;100;1;6;0;100;1;95;1;5;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:55;A  8;1;21;26;9;27;4;69;1;86;3;69;2;87;1;72;2;74;1;16;0;0;1;8;0;0;3;1;1;0;3;11;1;2;5;12;11;71;1;3;3;49;4;21;1;2;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:54;A  8;1;3;2;0;0;3;8;0;0;0;0;0;0;1;98;0;99;2;62;2;3;2;65;2;34;0;0;2;2;0;0;2;9;2;2;7;67;2;3;2;88;5;15;4;9;2;31;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:53;A  8;1;8;10;4;5;4;32;7;44;1;58;2;57;7;31;3;55;1;3;0;87;1;5;0;0;1;1;2;1;1;12;1;7;2;7;2;97;1;3;0;100;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:52;A  8;1;8;45;2;49;1;71;1;72;3;23;1;17;1;2;2;5;4;26;7;58;1;34;1;42;1;0;1;1;0;100;1;5;1;1;15;58;0;0;5;92;5;79;3;72;3;90;2;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:51;A  8;1;8;8;7;9;1;25;7;72;3;52;0;86;6;82;1;95;0;100;0;100;0;100;2;36;4;4;0;0;2;31;0;0;0;0;0;100;0;0;0;100;1;68;1;50;3;21;1;6;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:50;A  8;1;2;0;0;0;0;0;3;20;2;13;1;27;2;46;2;54;5;78;4;43;1;93;4;50;2;1;0;0;2;3;0;0;2;1;12;69;1;1;5;87;5;63;5;63;1;74;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:49;A  8;1;3;2;2;4;3;19;6;85;2;96;1;99;1;57;1;10;0;100;0;0;0;100;0;100;1;0;7;4;1;3;2;7;1;0;0;100;0;0;0;100;0;100;1;56;2;65;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:48;A  8;1;5;7;1;8;4;30;7;82;3;96;1;96;9;45;0;60;6;86;6;61;0;100;0;100;1;0;0;0;1;5;0;0;3;63;8;72;3;10;0;100;6;87;3;80;0;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:47;A  8;1;10;9;6;5;6;38;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;1;3;3;4;8;3;8;0;100;0;100;0;0;0;100;0;100;1;56;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:46;A  8;1;1;0;1;1;0;0;3;84;2;88;1;96;8;80;0;100;6;63;3;39;2;69;2;44;2;1;8;37;2;3;1;6;4;45;9;67;1;4;4;95;6;82;1;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:45;A  8;1;10;6;2;1;6;21;3;94;1;99;1;98;1;98;0;100;0;100;1;16;0;100;1;23;1;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;20;1;6;0;0;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A  8;1;17;4;2;41;2;54;0;100;0;100;0;100;1;80;2;77;1;46;0;0;1;52;0;0;0;0;0;0;0;42;0;0;0;0;1;68;0;0;2;72;2;53;1;50;1;6;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:43;A  8;1;107;31;6;28;6;58;8;61;5;60;2;74;13;60;4;88;5;86;4;83;1;93;1;80;2;2;1;1;3;38;2;11;1;0;3;58;0;0;3;26;1;50;1;76;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:42;A  8;1;11;89;2;89;0;100;0;100;0;100;0;100;4;53;3;65;6;40;6;13;2;29;2;31;2;2;2;1;0;97;1;2;5;5;10;25;0;0;1;47;6;47;2;41;0;60;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:41;A  8;1;173;34;2;5;5;21;11;68;8;81;3;89;9;65;2;84;1;97;1;98;0;100;2;70;2;2;12;3;1;31;0;0;0;0;12;96;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:40;A  8;1;123;45;5;24;4;46;0;100;0;100;0;100;0;100;0;100;1;87;1;81;3;32;1;5;1;0;2;2;3;28;2;11;0;0;1;36;0;0;1;44;1;18;1;6;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:39;A  8;1;174;43;3;54;5;68;6;48;2;51;3;46;9;30;2;56;7;24;1;56;1;48;1;53;3;3;2;1;2;73;1;5;0;0;8;71;0;0;2;69;3;85;2;64;1;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:38;A  8;1;131;72;7;66;2;68;0;100;0;100;0;100;1;65;2;23;2;61;1;54;3;16;1;17;0;0;3;4;0;78;1;78;2;3;5;45;1;2;2;16;5;53;2;29;2;45;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A  8;1;178;36;2;2;6;27;10;52;4;70;1;74;12;47;2;70;6;85;6;84;0;100;0;100;3;5;3;3;2;52;2;50;3;4;3;89;2;6;0;100;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:36;A  8;1;52;76;7;68;0;93;0;100;0;100;0;100;2;80;3;88;3;94;4;78;0;100;0;100;1;1;2;2;1;49;2;63;1;1;5;29;0;0;1;38;3;67;3;54;1;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A  8;1;186;31;3;18;5;55;7;80;4;97;2;98;5;76;1;80;1;98;1;99;0;100;0;100;1;1;6;4;2;37;4;14;0;0;1;74;0;0;2;79;1;62;1;55;1;71;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A  8;1;211;43;0;0;3;24;5;88;6;96;0;100;8;53;1;71;5;37;5;25;0;100;1;99;4;4;3;3;2;51;2;23;4;1;7;70;0;0;4;80;5;85;2;73;0;93;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A  8;1;80;18;3;30;6;43;1;87;1;93;1;93;18;78;3;80;3;12;2;8;2;42;54;68;1;1;1;0;1;28;0;60;1;14;5;48;1;4;3;35;1;30;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A  8;1;71;35;7;13;1;52;10;63;2;81;0;82;13;50;3;61;0;100;0;100;0;100;0;100;2;1;3;3;2;17;2;16;1;1;1;71;0;0;2;75;1;54;1;34;1;5;2;13;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A  8;1;10;16;2;37;3;56;4;87;1;99;1;99;5;39;2;58;4;91;6;85;0;100;1;99;3;3;2;1;1;91;1;5;3;0;7;65;0;0;0;82;2;77;2;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A  8;1;5;45;5;56;1;73;0;100;0;100;0;100;1;89;4;86;4;91;1;87;0;100;7;54;5;4;7;5;3;57;1;56;2;2;8;60;1;2;5;80;3;26;0;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:29;A  8;1;8;49;4;12;4;76;4;90;2;97;0;100;4;77;1;39;2;88;3;88;1;67;0;100;4;3;2;2;3;40;2;12;0;0;2;54;0;0;2;61;2;71;1;69;3;47;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:28;A  8;1;58;18;2;2;5;63;8;39;6;27;5;27;5;10;5;28;5;53;5;46;2;69;1;90;2;1;1;1;2;8;1;6;3;22;4;4;2;23;3;15;2;92;2;69;0;98;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:27;A  8;1;16;51;4;4;6;87;5;92;0;100;0;100;2;27;2;16;0;100;1;98;0;100;0;100;1;0;10;4;1;0;0;29;2;6;3;3;1;1;2;12;2;59;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A  8;1;14;46;9;12;4;82;5;90;0;100;1;98;3;43;2;40;4;77;3;71;1;90;1;84;1;0;2;3;2;12;2;51;2;1;6;86;1;1;0;98;2;94;2;6;1;98;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:25;A  8;1;7;30;1;45;2;58;2;85;1;94;3;92;2;3;2;10;9;43;9;71;2;68;2;65;3;3;4;5;2;50;0;100;1;2;6;66;0;0;0;100;5;81;4;67;3;90;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A  8;1;10;30;2;15;3;59;10;70;2;91;1;91;2;69;1;53;0;100;0;100;0;100;1;99;3;1;2;1;1;27;1;31;3;37;1;95;4;30;1;97;1;21;1;7;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:23;A  8;1;5;56;1;68;2;85;0;100;0;100;0;100;3;39;1;13;11;69;3;30;2;64;2;18;2;2;5;8;0;100;2;37;4;14;17;56;1;7;2;90;9;63;5;58;9;83;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:22;A  8;1;11;13;3;4;5;40;10;62;4;80;1;86;10;47;6;72;0;100;1;99;0;100;2;10;2;1;1;0;1;8;0;0;0;0;0;100;0;0;0;100;0;100;0;100;2;93;2;68;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:21;A  8;1;12;56;5;85;2;93;0;100;0;100;0;100;1;64;2;37;10;71;9;9;2;38;7;38;4;6;7;9;5;47;2;65;3;6;16;62;2;5;4;96;5;55;2;55;4;53;1;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:20;A  8;1;6;5;4;19;3;26;3;40;4;47;4;47;5;10;2;23;2;94;2;3;0;100;0;100;2;0;0;0;2;11;1;5;1;5;0;99;0;0;0;100;0;96;0;100;0;100;0;7;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:19;A  8;1;3;1;2;0;4;9;1;87;0;87;0;87;3;64;1;74;5;88;5;85;0;100;0;100;1;0;20;7;2;59;0;0;4;40;7;73;5;18;2;98;6;85;5;42;2;51;2;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:18;A  8;1;10;8;8;6;6;35;11;73;4;93;5;94;11;27;6;64;1;97;1;97;0;100;0;100;4;3;2;1;1;50;1;5;0;0;0;100;0;0;0;100;0;100;1;33;0;100;3;38;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:17;A  8;1;5;36;4;49;1;59;3;93;0;100;0;100;1;96;1;95;0;100;1;91;2;91;1;69;4;5;3;2;3;24;1;8;2;3;8;75;0;0;4;65;8;54;2;8;2;59;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:16;A  8;1;108;24;2;10;6;35;5;87;1;94;0;100;1;59;2;10;5;85;5;83;0;97;1;95;1;1;4;1;3;8;1;4;1;26;4;90;1;23;0;100;0;99;0;100;1;78;0;100;0;0;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
