Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.09.2024;20:00;A 32;1;1;11;1;9;0;0;1;2;5;7;5;5;8;12;6;7;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:59;A 32;1;1;46;1;44;2;3;1;1;1;1;1;1;9;11;6;10;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:58;A 32;1;3;63;4;64;3;7;3;32;1;1;1;1;4;11;4;22;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
19.09.2024;19:57;A 32;1;6;27;4;38;6;7;4;8;5;16;5;4;3;74;2;74;5;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:56;A 32;1;1;90;0;100;2;3;2;3;1;6;0;0;6;11;5;6;5;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:55;A 32;1;2;60;2;71;3;4;1;1;2;2;1;1;5;19;7;22;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;19:54;A 32;1;3;45;4;40;2;2;3;5;9;27;9;15;8;8;7;42;4;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.09.2024;19:53;A 32;1;1;21;1;98;2;3;2;3;1;4;0;3;5;8;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;19:52;A 32;1;3;63;4;66;1;0;2;46;3;4;3;3;7;19;4;17;5;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:51;A 32;1;5;81;9;70;6;57;7;27;6;7;6;6;4;46;7;56;7;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:50;A 32;1;1;69;1;69;1;69;2;53;1;5;1;4;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:48;A 32;1;3;27;3;61;3;4;5;4;6;8;6;8;7;21;4;25;8;11;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:47;A 32;1;0;100;1;25;3;7;1;2;0;0;0;0;5;8;2;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:46;A 32;1;3;66;2;63;3;6;1;2;1;1;1;1;5;7;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:45;A 32;1;1;41;1;42;1;1;2;4;4;9;4;5;8;9;3;16;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:44;A 32;1;1;81;1;63;1;2;1;2;0;0;0;0;8;15;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:43;A 32;1;2;37;4;64;2;2;3;6;2;2;2;2;7;28;1;21;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:42;A 32;1;0;6;1;31;1;1;2;2;5;8;5;8;6;7;4;13;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;19:41;A 32;1;4;43;0;6;3;4;0;0;2;17;1;2;6;34;5;30;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;19:40;A 32;1;1;1;2;3;2;3;2;6;4;5;5;5;7;41;4;25;6;10;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0
19.09.2024;19:39;A 32;1;0;6;1;10;0;0;0;0;2;9;1;0;3;13;3;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
19.09.2024;19:38;A 32;1;1;79;1;37;2;2;2;4;8;14;8;10;8;10;10;16;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
19.09.2024;19:37;A 32;1;3;62;4;9;2;7;2;26;0;12;1;1;2;2;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:36;A 32;1;1;24;1;9;2;3;2;3;5;13;5;8;3;4;7;11;3;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
19.09.2024;19:35;A 32;1;1;81;1;87;1;1;2;3;5;11;4;4;5;6;7;10;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:34;A 32;1;3;65;2;66;3;7;2;6;2;19;2;4;4;58;0;0;5;6;1;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;19:33;A 32;1;1;53;1;25;1;1;1;1;4;28;5;6;4;8;5;15;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:32;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;10;14;6;7;10;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;19:31;A 32;1;1;61;1;59;1;2;0;0;4;4;4;3;8;33;7;30;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:30;A 32;1;2;23;3;30;2;3;2;2;3;4;3;4;2;3;3;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:29;A 32;1;1;0;0;100;1;1;2;3;1;0;2;1;4;5;6;9;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;19:28;A 32;1;4;56;3;39;2;3;3;9;5;16;4;5;7;21;8;21;6;9;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:27;A 32;1;1;55;1;10;1;2;1;1;5;6;5;5;4;18;7;22;4;6;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;19:26;A 32;1;1;30;1;54;2;2;2;3;0;0;0;0;3;4;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:25;A 32;1;5;71;1;63;2;70;1;2;1;1;1;1;5;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:24;A 32;1;4;80;6;65;5;6;3;8;4;10;5;6;7;6;4;20;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.09.2024;19:23;A 32;1;2;91;1;47;3;39;4;8;2;10;2;8;7;9;5;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:22;A 32;1;1;64;2;65;1;2;1;2;6;8;6;9;4;23;3;20;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:21;A 32;1;7;56;7;46;3;24;6;23;7;38;7;9;2;29;4;39;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;19:20;A 32;1;1;84;1;89;5;64;4;10;1;28;0;0;8;23;10;26;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:19;A 32;1;3;74;5;68;2;3;2;33;5;8;6;7;2;21;1;22;2;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:18;A 32;1;4;84;5;83;2;11;5;21;9;14;8;10;7;39;6;39;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:17;A 32;1;0;100;0;100;4;7;3;57;0;0;0;0;9;10;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
19.09.2024;19:16;A 32;1;2;80;3;66;1;1;2;3;6;7;6;7;3;4;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:15;A 32;1;3;50;1;11;2;3;2;2;5;16;4;5;6;28;9;34;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:14;A 32;1;0;100;1;43;2;5;2;3;0;0;1;1;7;8;5;6;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:13;A 32;1;1;74;1;61;1;1;1;2;6;12;5;7;4;5;4;16;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:12;A 32;1;1;55;1;29;1;1;1;1;3;4;3;4;7;9;6;16;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:11;A 32;1;3;5;3;66;1;3;2;5;0;0;0;0;8;50;5;50;3;25;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;19:10;A 32;1;2;61;1;58;0;0;2;2;3;22;3;3;2;28;2;27;5;8;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:09;A 32;1;1;41;1;55;3;6;1;1;4;10;3;4;7;16;5;13;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:08;A 32;1;1;1;1;3;0;0;1;1;1;29;1;3;8;8;5;6;7;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;19:07;A 32;1;1;33;2;60;1;1;2;4;4;13;4;5;0;0;2;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:06;A 32;1;3;17;4;45;2;1;1;1;3;5;3;4;3;12;6;30;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;19:05;A 32;1;0;100;0;100;1;2;3;6;1;5;1;4;4;9;8;10;4;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:04;A 32;1;5;36;2;71;8;11;3;10;5;25;5;6;5;11;6;18;2;3;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0
19.09.2024;19:03;A 32;1;3;10;2;59;2;1;1;2;5;34;5;6;8;24;7;19;10;13;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;2;2;0;0;0;0
19.09.2024;19:02;A 32;1;0;100;1;98;1;2;1;2;0;0;0;0;2;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:01;A 32;1;4;68;3;64;3;25;4;7;3;28;3;5;3;7;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;19:00;A 32;1;2;55;2;81;3;4;3;5;4;4;3;4;5;5;7;16;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;18:59;A 32;1;1;88;1;98;2;3;1;1;4;4;4;4;11;22;6;14;8;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:58;A 32;1;5;71;5;71;2;43;4;14;5;10;6;10;7;21;4;29;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:57;A 32;1;3;67;3;46;5;9;3;7;8;11;8;10;5;9;7;14;6;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:56;A 32;1;1;77;1;88;1;2;3;16;2;2;1;1;10;21;9;20;7;6;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:55;A 32;1;8;76;5;66;6;14;4;8;5;7;6;8;4;5;1;2;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;18:54;A 32;1;3;50;3;29;4;9;1;2;8;9;7;9;5;20;6;29;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:53;A 32;1;1;91;1;56;3;5;3;6;1;9;0;0;5;6;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.09.2024;18:52;A 32;1;5;68;5;66;2;25;3;47;4;8;4;7;4;11;5;16;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:51;A 32;1;3;77;3;78;4;13;3;7;5;9;5;5;7;15;3;10;7;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:50;A 32;1;2;88;2;83;5;10;4;12;3;6;0;0;4;5;2;2;2;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:49;A 32;1;4;43;2;60;4;12;2;4;5;20;8;9;7;23;6;28;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:48;A 32;1;4;8;5;72;1;0;3;21;6;9;6;6;9;33;8;36;9;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:47;A 32;1;0;93;1;40;2;5;5;19;1;1;0;0;7;10;3;3;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:46;A 32;1;8;57;6;62;4;57;2;63;1;1;2;2;5;25;9;14;5;6;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:45;A 32;1;3;72;5;82;5;34;5;38;4;7;4;4;8;25;6;26;8;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0
19.09.2024;18:44;A 32;1;0;100;0;100;2;3;3;37;7;20;2;4;7;10;3;6;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;18:43;A 32;1;2;58;4;68;2;2;4;6;1;16;5;6;6;9;4;16;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;3;0;0;0;0
19.09.2024;18:42;A 32;1;8;37;3;45;4;21;2;3;4;9;4;7;2;3;4;6;2;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;18:41;A 32;1;1;78;3;60;5;54;5;6;5;8;1;2;9;11;5;7;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:40;A 32;1;2;60;3;65;1;2;2;8;6;8;8;13;4;11;3;32;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:39;A 32;1;3;55;2;40;5;7;3;8;2;8;2;2;6;53;7;62;9;15;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:38;A 32;1;1;66;1;13;1;1;1;1;3;5;1;1;11;18;7;10;8;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:37;A 32;1;2;63;2;61;2;4;2;3;3;10;5;7;9;55;4;42;11;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;18:36;A 32;1;5;54;7;64;1;16;3;19;7;28;7;11;4;35;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:35;A 32;1;1;95;1;78;5;32;5;29;0;0;0;0;8;12;7;10;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:34;A 32;1;5;66;4;60;3;6;2;13;7;10;4;4;10;38;7;31;6;12;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:33;A 32;1;3;12;3;12;2;2;2;2;7;50;10;14;8;64;3;4;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:32;A 32;1;1;59;1;92;3;5;4;7;4;22;2;2;8;15;5;5;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;18:31;A 32;1;4;67;2;63;2;46;1;2;6;8;7;8;11;49;9;29;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:30;A 32;1;1;32;3;43;3;9;2;3;5;7;5;6;2;2;6;8;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:29;A 32;1;4;42;2;31;3;5;4;6;7;16;6;10;8;60;7;60;7;17;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;1;1;0;0
19.09.2024;18:28;A 32;1;2;48;2;6;2;2;3;3;4;4;4;4;6;46;8;78;4;12;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:27;A 32;1;8;20;2;8;8;10;1;4;5;12;4;4;2;71;2;80;8;14;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:26;A 32;1;1;97;2;97;3;4;2;3;1;9;0;0;10;21;6;11;8;9;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:25;A 32;1;4;63;4;62;2;8;3;5;1;5;3;4;5;34;4;16;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:24;A 32;1;5;39;5;86;3;17;3;3;5;6;5;6;8;28;4;13;7;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:23;A 32;1;0;100;1;86;3;30;4;8;3;4;0;1;9;42;8;37;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:22;A 32;1;5;88;6;17;3;83;3;35;5;7;8;9;10;27;6;20;13;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:21;A 32;1;2;55;0;9;4;30;3;7;10;38;9;34;3;5;6;7;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;2;3;1;1;0;0;0;0;0;0
19.09.2024;18:20;A 32;1;0;100;1;17;1;2;1;1;3;33;2;4;9;20;8;13;5;4;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;18:19;A 32;1;6;73;5;70;4;4;1;66;3;5;5;6;4;31;2;22;8;13;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:18;A 32;1;4;76;2;59;5;7;6;23;5;25;5;7;6;47;8;12;5;7;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
19.09.2024;18:17;A 32;1;1;77;1;57;2;4;1;1;0;0;0;0;15;23;9;12;15;15;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;18:16;A 32;1;1;22;3;60;1;1;1;2;4;5;4;5;3;6;4;13;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:15;A 32;1;3;13;3;59;2;4;3;3;8;9;8;10;5;17;8;29;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;18:14;A 32;1;1;83;1;89;3;5;3;5;1;17;0;0;4;7;7;8;4;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.09.2024;18:13;A 32;1;3;62;2;60;2;6;1;2;3;34;5;7;6;18;8;32;4;4;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:12;A 32;1;3;79;2;57;2;3;3;3;9;16;10;24;7;15;4;6;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:11;A 32;1;1;75;1;68;4;6;2;3;1;2;1;1;7;10;7;26;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;18:10;A 32;1;6;57;6;64;8;17;7;43;2;16;4;5;4;24;4;28;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:09;A 32;1;2;22;5;27;2;2;1;23;6;41;6;7;4;28;8;27;6;5;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.09.2024;18:08;A 32;1;1;83;1;94;2;4;4;66;0;0;0;0;12;12;5;7;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:07;A 32;1;3;62;5;10;1;1;3;5;8;10;8;11;8;33;5;25;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;18:06;A 32;1;6;69;6;15;5;12;8;14;1;1;1;1;7;30;6;32;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:05;A 32;1;0;100;0;100;3;11;2;4;2;6;1;3;8;11;4;5;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:04;A 32;1;6;62;3;78;3;5;4;14;7;9;8;10;7;23;6;14;7;8;6;7;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:03;A 32;1;3;47;2;40;4;5;1;1;6;6;5;6;5;23;5;29;5;11;6;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;18:02;A 32;1;2;65;1;72;2;5;2;3;7;10;4;6;10;19;7;10;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;18:01;A 32;1;3;67;3;72;2;3;2;7;5;31;8;15;8;31;10;19;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.09.2024;18:00;A 32;1;2;33;2;46;4;5;4;5;7;25;7;8;7;26;5;29;6;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;4;4;0;0;0;0
19.09.2024;17:59;A 32;1;1;96;1;90;0;0;2;3;3;7;3;5;7;11;6;8;4;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
