Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.09.2024;08:18;A 21;1;4;16;5;24;0;26;0;0;0;0;0;0;0;0;1;59;1;0;4;39;3;7;4;16;2;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:17;A 21;1;9;13;0;32;1;87;1;7;1;24;3;48;1;5;3;26;3;4;8;31;3;4;3;10;1;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:16;A 21;1;2;29;1;41;1;74;1;6;1;46;2;46;0;46;2;4;1;0;5;69;2;32;2;6;2;48;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:15;A 21;1;8;16;4;42;0;0;0;0;2;77;3;80;2;53;2;12;2;0;6;33;5;33;3;11;3;51;4;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;4;0;0
19.09.2024;08:14;A 21;1;1;0;1;2;0;0;0;0;1;79;1;80;0;1;1;3;7;2;4;2;2;1;8;23;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:13;A 21;1;4;7;2;19;0;0;0;0;0;32;3;40;1;2;1;9;0;0;4;42;4;2;2;4;2;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:12;A 21;1;9;49;0;69;0;0;0;0;1;54;1;7;3;8;2;20;0;0;13;34;7;34;1;1;4;56;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:11;A 21;1;5;4;4;17;1;1;1;3;3;95;1;58;0;99;3;22;0;0;6;41;7;39;2;39;4;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;08:10;A 21;1;3;2;3;7;0;0;0;0;4;47;2;39;1;57;4;12;0;0;3;6;1;0;0;0;2;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0
19.09.2024;08:09;A 21;1;11;33;3;54;1;0;0;0;1;87;1;84;2;14;2;10;3;2;5;57;6;42;2;13;1;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;08:08;A 21;1;8;20;1;37;1;0;0;0;2;73;4;58;2;35;2;37;1;0;13;50;9;17;8;21;1;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.09.2024;08:07;A 21;1;1;14;1;19;0;0;0;0;3;42;5;11;1;68;0;73;1;0;6;89;4;90;2;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:06;A 21;1;9;52;6;77;4;0;0;0;1;78;2;3;2;82;4;75;1;1;4;94;5;89;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:05;A 21;1;1;6;1;13;0;0;0;0;2;92;3;70;0;90;2;60;0;0;8;14;5;6;0;0;1;27;1;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:04;A 21;1;2;32;2;10;1;22;1;4;4;39;4;36;1;46;1;41;0;0;1;68;1;51;3;6;1;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:03;A 21;1;6;42;0;58;0;0;0;0;2;74;2;43;2;58;4;43;3;2;9;39;7;15;7;22;4;35;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:02;A 21;1;2;23;3;20;0;0;0;0;1;23;2;19;2;12;2;3;2;0;9;16;2;1;1;3;2;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:01;A 21;1;3;20;5;27;0;0;0;0;3;35;2;32;1;39;2;9;0;0;7;12;4;12;1;2;3;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:00;A 21;1;4;60;0;65;0;0;0;0;1;49;4;28;1;54;3;12;0;0;8;53;5;53;2;5;3;71;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:59;A 21;1;14;24;4;54;0;0;0;0;0;0;2;39;0;0;2;44;3;3;8;48;8;51;0;16;1;71;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:58;A 21;1;3;61;1;73;1;82;1;24;2;46;4;8;0;50;0;54;1;0;1;56;1;13;3;66;1;21;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;7;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.09.2024;07:57;A 21;1;4;29;2;39;1;72;1;5;2;61;2;31;2;19;4;29;1;1;6;55;1;0;2;10;1;3;1;69;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.09.2024;07:56;A 21;1;4;29;4;28;1;61;1;6;5;72;2;73;1;90;3;62;3;2;6;40;3;26;4;24;1;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:55;A 21;1;4;25;2;41;3;91;0;96;4;51;3;47;2;57;3;12;1;0;3;55;3;8;3;11;3;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:54;A 21;1;10;14;8;38;1;71;2;48;2;68;3;11;2;76;3;10;5;5;9;65;7;65;5;26;3;88;4;90;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:53;A 21;1;4;5;4;16;1;96;0;2;1;59;2;88;1;5;1;78;4;2;9;59;6;52;2;15;1;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:52;A 21;1;5;15;3;29;1;72;1;71;0;0;4;54;0;0;5;54;2;0;1;65;1;66;2;11;1;72;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;07:51;A 21;1;7;31;4;46;2;95;1;71;1;4;8;50;1;5;3;44;2;1;4;26;2;18;4;12;1;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:50;A 21;1;10;15;1;37;2;71;3;71;2;91;2;94;2;87;1;71;1;0;7;5;4;2;2;6;4;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;07:49;A 21;1;1;15;2;19;0;0;0;0;4;15;4;53;2;37;1;80;1;0;7;48;2;1;2;8;1;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:48;A 21;1;8;9;7;28;2;42;1;44;1;2;4;51;0;0;2;62;7;7;6;85;9;41;4;24;2;65;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:47;A 21;1;10;16;1;41;3;91;1;25;0;98;1;95;0;100;2;86;0;0;11;72;9;53;2;6;2;71;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:46;A 21;1;3;50;4;56;0;100;1;0;4;76;2;70;1;84;3;27;2;1;2;29;2;12;1;3;2;17;3;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:45;A 21;1;7;18;5;41;3;80;2;36;1;71;2;25;1;76;4;19;5;3;4;62;9;31;3;76;2;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:44;A 21;1;3;4;0;9;1;4;1;7;1;83;1;55;1;32;4;6;0;23;6;46;6;29;1;39;0;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:43;A 21;1;3;25;3;14;3;93;1;88;3;52;3;34;1;59;4;13;3;7;6;74;4;30;1;40;2;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:42;A 21;1;9;23;7;48;4;93;0;69;2;53;3;3;3;29;4;6;3;1;5;90;6;63;2;20;1;82;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
19.09.2024;07:41;A 21;1;7;6;5;23;1;97;0;100;1;1;4;91;1;4;1;98;0;20;13;39;8;29;3;14;0;51;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:40;A 21;1;3;34;1;44;2;95;0;100;4;55;5;57;2;62;3;75;4;18;8;62;6;60;3;16;1;77;2;82;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:39;A 21;1;8;6;7;22;3;90;1;84;1;92;1;50;1;99;2;27;0;63;4;89;3;89;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
19.09.2024;07:38;A 21;1;4;3;2;9;1;98;1;90;1;48;3;74;1;5;2;57;7;28;6;63;3;31;5;22;3;43;3;64;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0
19.09.2024;07:37;A 21;1;4;49;3;54;1;86;3;12;4;57;4;39;3;17;6;54;2;3;1;57;0;0;1;0;0;0;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:36;A 21;1;12;45;5;67;1;51;1;8;3;60;2;60;1;11;4;60;3;1;2;55;4;39;2;6;3;54;2;23;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;07:35;A 21;1;1;1;2;9;1;85;1;6;2;50;2;91;2;27;4;71;1;0;7;52;10;12;1;27;1;53;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:34;A 21;1;3;30;3;26;4;89;0;94;2;14;3;30;2;9;5;20;0;0;4;50;2;4;1;4;2;19;2;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:33;A 21;1;12;38;4;68;1;69;2;15;0;1;1;1;0;0;0;0;2;1;7;84;9;57;1;7;1;82;0;100;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:32;A 21;1;2;2;1;5;1;17;1;6;2;93;1;99;1;9;0;0;4;3;3;58;3;19;5;33;3;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:31;A 21;1;4;35;3;53;0;0;0;0;1;35;3;40;1;35;2;50;2;1;2;50;1;1;2;4;1;8;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:30;A 21;1;5;45;3;52;1;0;0;0;2;73;4;18;2;79;5;22;2;0;10;71;10;15;4;21;3;61;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:29;A 21;1;3;7;2;10;0;0;0;0;2;6;1;0;2;13;2;1;4;2;7;22;4;18;7;28;1;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:28;A 21;1;6;51;2;72;3;63;3;65;2;9;2;35;2;10;3;6;0;0;2;50;1;31;0;0;1;39;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:27;A 21;1;5;37;0;49;2;30;1;32;2;2;6;23;1;5;3;16;0;0;10;66;8;58;2;13;3;82;4;87;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:26;A 21;1;3;12;1;22;1;70;2;55;2;34;1;69;3;26;4;10;2;1;7;57;4;27;1;5;1;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:25;A 21;1;1;47;2;51;0;0;0;0;2;2;2;58;2;5;2;6;2;2;4;50;3;40;1;10;4;47;4;65;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:24;A 21;1;7;37;2;53;0;0;0;0;1;0;1;15;1;4;1;5;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:23;A 21;1;6;5;4;20;0;0;0;0;0;0;2;89;2;5;1;88;2;2;10;27;7;24;2;14;0;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.09.2024;07:22;A 21;1;4;30;3;47;0;0;0;0;0;31;1;1;0;0;1;6;1;0;1;0;1;0;3;14;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;07:21;A 21;1;3;34;0;43;1;57;0;57;3;59;2;1;1;9;2;1;3;3;4;86;2;83;5;47;1;61;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.09.2024;07:20;A 21;1;3;2;4;10;1;95;1;93;2;92;1;73;3;48;1;6;2;2;6;39;2;45;4;14;2;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;07:19;A 21;1;3;19;2;31;0;0;1;2;0;0;0;37;1;7;0;0;0;0;1;46;1;4;2;4;1;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:18;A 21;1;4;33;1;42;0;0;0;0;0;0;1;52;2;2;1;6;1;0;4;36;2;1;1;0;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:17;A 21;1;7;9;2;27;1;0;0;0;0;0;4;79;0;0;1;26;1;0;4;35;3;32;2;5;0;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:16;A 21;1;6;47;1;72;0;0;0;0;1;33;0;30;1;27;1;0;1;0;2;32;2;33;3;15;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:15;A 21;1;10;28;5;50;1;0;0;0;1;0;1;17;1;5;1;6;0;0;4;30;1;31;0;0;2;10;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:14;A 21;1;7;32;3;50;1;0;0;0;0;79;2;2;0;0;2;9;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:13;A 21;1;4;20;2;40;0;0;0;0;3;22;1;32;3;14;0;32;0;0;2;59;2;15;1;4;1;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:12;A 21;1;7;33;4;49;0;47;0;45;0;0;3;12;0;0;2;20;1;1;3;49;1;47;2;11;1;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:11;A 21;1;3;28;3;20;1;27;1;32;0;0;1;19;0;0;2;8;0;0;6;4;1;0;2;6;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:10;A 21;1;2;47;2;40;0;0;0;0;1;41;3;5;1;44;2;11;1;0;3;6;2;1;2;15;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:09;A 21;1;5;30;4;39;0;0;0;0;2;12;1;0;2;9;2;7;0;0;4;6;3;2;3;13;3;12;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;07:08;A 21;1;5;4;4;19;2;43;3;10;0;0;1;68;0;0;1;10;0;0;4;24;2;20;2;3;1;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:07;A 21;1;3;7;1;20;0;89;0;0;1;1;3;46;2;4;1;50;0;0;2;12;2;13;0;0;1;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:06;A 21;1;4;49;3;58;1;40;1;6;0;0;1;69;0;0;2;4;0;0;4;13;3;10;3;4;2;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:05;A 21;1;4;14;2;22;0;0;0;0;1;16;0;0;1;7;0;0;3;2;2;1;1;1;3;18;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;07:04;A 21;1;4;60;3;59;0;0;0;0;0;0;4;35;0;0;1;43;0;0;1;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:03;A 21;1;3;22;2;16;0;23;0;0;0;0;1;62;1;1;2;47;3;3;6;31;5;27;4;12;3;44;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:02;A 21;1;0;0;1;1;1;63;1;7;2;51;3;83;2;21;0;90;0;0;6;12;3;5;0;0;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:01;A 21;1;3;26;1;39;2;57;2;61;1;3;3;36;1;4;1;41;0;0;1;47;1;11;0;0;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:00;A 21;1;4;22;2;37;0;35;0;20;0;0;2;64;0;0;4;15;1;3;7;15;6;67;1;81;1;38;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:59;A 21;1;2;1;1;11;1;28;2;37;0;0;0;0;0;0;0;0;2;0;1;14;1;32;2;17;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:58;A 21;1;5;59;4;42;2;79;1;78;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:57;A 21;1;5;6;4;26;1;52;1;11;0;0;1;1;0;0;1;4;0;0;4;33;1;14;0;0;1;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:56;A 21;1;0;0;0;0;0;0;0;0;1;1;4;87;1;1;1;46;1;0;3;1;1;0;2;3;0;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:55;A 21;1;3;14;2;32;0;0;0;0;0;0;1;16;0;0;1;7;0;0;4;86;3;79;1;1;1;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:54;A 21;1;4;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;1;4;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:53;A 21;1;3;3;2;12;1;0;0;0;1;3;0;0;1;4;0;0;1;0;5;12;4;2;1;8;4;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
