Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.02.2024;20:42;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;8;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:41;A 71;1;1;3;1;7;7;8;6;23;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:40;A 71;1;1;27;0;0;5;6;2;15;0;0;0;0;0;0;6;7;7;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:39;A 71;1;2;15;3;6;8;11;8;33;0;0;0;0;0;0;6;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:38;A 71;1;0;0;0;0;4;4;4;19;0;0;0;0;0;0;5;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:37;A 71;1;0;0;0;0;1;1;2;4;2;1;1;17;1;4;3;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:36;A 71;1;1;14;1;6;3;4;1;11;0;0;0;0;0;0;4;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:35;A 71;1;0;0;0;0;6;7;5;21;0;0;0;0;0;0;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:34;A 71;1;0;0;0;0;2;4;1;13;0;0;1;1;1;0;7;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:33;A 71;1;1;66;1;5;5;8;3;60;0;0;0;0;0;0;1;10;0;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:32;A 71;1;2;16;3;23;4;4;2;9;0;0;0;0;0;0;5;12;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:31;A 71;1;0;60;0;0;1;1;1;3;0;0;1;0;0;0;9;28;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:30;A 71;1;2;25;2;12;2;2;3;7;0;0;1;0;0;0;4;22;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:29;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;3;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:28;A 71;1;0;0;0;0;4;9;3;37;0;0;3;19;1;3;4;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:27;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;6;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:26;A 71;1;1;19;1;5;4;5;3;20;0;0;0;0;0;0;7;7;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:25;A 71;1;1;1;0;0;7;8;5;33;0;0;0;0;0;0;4;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:24;A 71;1;0;0;0;0;6;10;5;28;0;0;0;0;0;0;5;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:23;A 71;1;1;0;0;0;6;11;3;40;0;0;1;1;0;0;6;59;4;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:22;A 71;1;0;0;0;0;5;6;3;19;0;0;1;16;1;3;5;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:21;A 71;1;2;2;0;0;5;7;3;31;0;0;2;22;2;20;7;10;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:20;A 71;1;1;17;0;0;2;4;3;19;0;0;0;0;0;0;5;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:19;A 71;1;2;2;0;0;6;7;7;20;0;0;0;0;0;0;9;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:18;A 71;1;0;0;0;0;6;6;6;25;0;0;0;0;0;0;10;12;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:17;A 71;1;0;0;0;0;5;5;5;13;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:16;A 71;1;2;23;1;5;3;6;2;48;0;0;5;7;2;5;5;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:15;A 71;1;0;26;0;0;7;8;5;30;1;1;2;40;3;9;6;37;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:14;A 71;1;1;31;1;6;4;5;5;40;0;0;0;22;0;0;3;13;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:13;A 71;1;2;21;2;10;7;21;2;59;0;0;1;25;1;3;3;4;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:12;A 71;1;0;0;0;0;7;9;6;38;1;0;1;3;4;3;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:11;A 71;1;0;0;0;0;1;0;4;8;0;0;0;0;0;0;4;5;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:10;A 71;1;1;0;0;0;4;3;2;15;0;0;0;0;0;0;8;7;8;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:09;A 71;1;3;5;0;0;10;13;7;40;0;0;1;0;0;0;5;5;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:08;A 71;1;1;4;0;0;5;7;7;29;0;0;0;0;0;0;5;5;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:07;A 71;1;0;0;0;0;3;6;2;19;0;0;0;0;0;0;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:06;A 71;1;1;2;2;4;5;5;4;16;0;0;4;4;2;3;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:05;A 71;1;0;0;0;0;10;48;3;80;0;0;1;7;1;30;4;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:04;A 71;1;1;8;1;6;2;4;2;22;0;0;1;79;2;13;5;16;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.02.2024;20:03;A 71;1;0;0;0;0;3;2;4;7;0;0;1;16;1;6;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:02;A 71;1;2;2;1;4;3;4;3;15;0;0;0;0;0;0;4;9;4;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;20:01;A 71;1;0;0;0;0;8;30;1;51;0;0;1;63;3;8;3;9;2;24;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;20:00;A 71;1;1;1;0;0;8;13;2;34;0;0;0;0;0;0;9;23;5;59;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:59;A 71;1;1;16;1;4;5;34;2;49;1;1;0;0;0;0;4;6;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:58;A 71;1;1;15;1;8;7;15;9;63;2;5;0;13;0;0;4;7;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:57;A 71;1;1;0;0;0;6;6;5;21;1;0;1;21;1;3;3;3;4;11;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;19:56;A 71;1;0;0;0;0;6;7;5;27;0;0;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:55;A 71;1;1;1;0;0;5;5;7;15;0;0;0;0;0;0;5;5;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:54;A 71;1;1;21;1;1;3;4;4;26;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:53;A 71;1;0;0;0;0;5;6;6;23;0;0;0;0;0;0;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:52;A 71;1;0;0;0;0;10;12;6;39;0;0;0;0;0;0;3;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:51;A 71;1;3;3;2;4;3;6;1;15;0;0;2;61;3;9;6;20;2;32;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:50;A 71;1;0;0;0;0;10;12;8;37;1;2;1;11;3;10;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:49;A 71;1;0;24;0;0;7;26;5;59;0;0;0;0;0;0;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:48;A 71;1;2;3;2;6;1;0;1;3;0;0;1;1;0;0;9;33;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:47;A 71;1;0;0;0;0;1;1;2;19;0;0;0;0;0;0;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:46;A 71;1;1;18;1;4;6;10;6;22;0;0;1;1;0;0;6;8;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:45;A 71;1;0;0;0;0;7;7;7;25;0;0;0;3;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:44;A 71;1;0;0;0;0;1;1;1;4;0;0;1;17;0;0;10;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:43;A 71;1;1;1;0;0;6;7;6;26;0;0;1;30;0;0;4;15;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:42;A 71;1;3;21;1;8;4;7;4;41;0;0;0;0;0;0;5;28;7;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:41;A 71;1;1;1;0;0;9;11;5;32;0;0;0;0;0;0;6;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:40;A 71;1;1;41;0;2;4;6;4;15;1;2;1;7;1;7;9;28;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:39;A 71;1;0;0;1;10;2;1;2;5;0;0;1;4;1;4;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:38;A 71;1;0;0;1;0;7;8;3;28;0;0;0;0;0;0;7;14;6;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:37;A 71;1;2;18;1;17;3;3;1;6;1;1;1;32;1;2;6;24;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:36;A 71;1;0;0;1;0;5;50;3;66;0;0;0;0;0;0;4;46;3;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;19:35;A 71;1;1;1;0;0;4;12;2;21;0;0;0;0;0;0;7;10;5;23;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;19:34;A 71;1;1;33;1;9;4;18;2;32;0;0;1;1;2;1;7;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:33;A 71;1;2;29;2;8;5;9;7;19;0;0;0;0;0;0;4;15;1;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:32;A 71;1;0;0;0;0;8;29;1;55;0;0;0;0;0;0;5;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:31;A 71;1;2;6;0;0;12;23;2;77;0;0;0;0;0;0;7;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:30;A 71;1;0;0;0;0;4;5;4;12;0;0;1;23;1;6;6;7;6;11;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:29;A 71;1;1;1;1;8;8;34;5;61;0;0;0;0;0;0;4;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:28;A 71;1;2;2;1;7;3;5;4;10;1;2;0;0;0;0;7;20;2;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:27;A 71;1;1;1;0;0;14;37;1;96;0;0;0;0;0;0;8;23;6;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:26;A 71;1;1;13;1;8;4;9;1;19;0;0;0;0;0;0;3;22;3;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:25;A 71;1;0;0;0;0;7;8;4;35;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:24;A 71;1;0;0;0;0;3;3;4;7;0;0;0;0;0;0;7;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:23;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:22;A 71;1;0;0;0;0;5;33;1;51;0;0;0;0;0;0;7;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:21;A 71;1;1;2;0;0;8;36;2;87;1;4;0;0;0;0;6;34;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;19:20;A 71;1;0;0;0;0;5;6;6;21;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:19;A 71;1;1;1;1;3;4;3;4;18;0;0;1;0;0;0;8;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:18;A 71;1;1;1;1;3;8;10;4;29;0;0;0;0;0;0;6;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:17;A 71;1;1;0;0;0;2;2;3;7;0;0;1;3;1;1;7;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:16;A 71;1;1;1;0;0;3;11;2;27;0;0;0;0;0;0;5;35;3;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:15;A 71;1;0;23;0;0;4;6;3;15;0;0;1;37;1;3;6;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;19:14;A 71;1;2;25;2;16;10;59;3;67;1;0;0;0;0;0;10;20;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;19:13;A 71;1;1;1;1;4;6;19;3;36;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:12;A 71;1;0;0;0;0;5;5;4;15;0;0;1;54;1;57;8;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:11;A 71;1;1;2;1;0;6;6;6;22;0;0;0;0;0;0;7;17;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:10;A 71;1;0;0;0;0;13;16;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:09;A 71;1;0;0;0;0;4;4;4;8;0;0;1;0;0;0;7;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:08;A 71;1;0;41;0;0;5;10;2;31;0;0;0;0;0;0;9;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:07;A 71;1;1;5;1;8;3;4;3;14;0;0;2;3;1;5;6;7;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:06;A 71;1;0;0;0;0;4;5;5;26;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:05;A 71;1;0;0;0;0;5;5;4;14;0;0;0;0;0;0;7;6;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:04;A 71;1;0;0;0;0;4;5;4;21;0;0;1;1;2;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:03;A 71;1;0;0;0;0;9;10;8;31;0;0;0;0;0;0;6;7;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:02;A 71;1;0;0;0;0;6;8;5;41;0;0;0;0;0;0;7;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:01;A 71;1;2;20;2;7;3;9;1;68;0;0;1;2;2;15;5;38;4;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;19:00;A 71;1;2;2;0;0;6;21;6;61;0;0;0;0;0;0;7;10;5;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:59;A 71;1;3;3;1;4;7;14;5;31;1;4;2;1;1;0;7;10;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:58;A 71;1;0;0;0;0;4;3;6;13;0;0;0;0;0;0;10;26;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:57;A 71;1;1;19;1;12;5;6;2;21;0;0;0;0;0;0;10;18;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:56;A 71;1;0;0;0;0;6;6;6;22;0;0;0;0;0;0;4;4;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:55;A 71;1;0;0;0;0;4;34;4;45;0;0;0;0;0;0;16;49;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:54;A 71;1;1;1;1;1;5;8;6;17;0;0;0;0;0;0;6;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:53;A 71;1;1;1;0;0;7;8;7;26;3;6;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:52;A 71;1;1;1;1;5;6;10;5;47;0;0;1;0;0;0;6;7;4;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:51;A 71;1;3;28;1;12;7;8;7;48;0;0;1;2;1;1;7;43;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:50;A 71;1;1;21;1;2;9;50;4;77;0;0;0;0;0;0;10;45;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:49;A 71;1;0;0;0;0;8;14;4;33;0;0;0;0;0;0;4;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:48;A 71;1;1;1;6;18;8;34;4;65;1;1;0;0;0;0;4;8;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:47;A 71;1;1;0;0;0;14;29;10;70;0;0;0;0;1;57;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:46;A 71;1;0;0;0;0;7;14;9;38;0;0;0;0;0;0;6;28;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:45;A 71;1;2;12;1;12;8;11;5;29;1;2;2;21;1;51;15;23;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:44;A 71;1;0;0;0;0;12;37;5;70;0;0;0;36;0;0;4;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:43;A 71;1;0;0;0;0;10;40;1;74;0;0;1;19;2;4;7;10;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;18:42;A 71;1;1;2;0;0;12;51;5;87;0;0;0;0;0;0;4;7;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:41;A 71;1;0;0;0;0;10;41;1;73;0;0;1;6;2;37;3;3;2;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:40;A 71;1;0;0;0;0;5;6;8;12;0;0;0;0;0;0;12;17;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:39;A 71;1;1;1;0;0;7;8;6;24;0;0;0;1;0;0;9;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:38;A 71;1;1;1;0;0;9;22;6;46;0;0;4;2;2;2;8;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:37;A 71;1;1;1;0;0;8;16;3;62;0;0;0;1;0;0;4;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:36;A 71;1;0;0;0;0;4;7;3;23;0;0;2;50;3;12;16;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:35;A 71;1;0;0;0;0;6;32;5;69;0;0;0;0;0;76;3;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:34;A 71;1;0;0;0;0;10;42;2;81;0;0;0;0;0;100;5;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;18:33;A 71;1;1;1;3;2;9;48;2;77;1;3;0;0;0;100;8;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
