Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.02.2024;14:24;A 86;1;0;100;0;100;3;20;3;22;0;100;17;62;0;95;1;80;2;4;1;62;2;6;0;0;0;0;9;49;5;52;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:23;A 86;1;0;100;0;100;0;0;0;0;0;100;14;55;2;96;2;52;1;21;1;1;1;3;0;0;0;0;7;71;11;64;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:22;A 86;1;0;100;0;100;0;0;0;0;0;100;3;44;2;51;1;74;1;5;2;49;2;2;1;81;0;81;2;57;18;52;0;100;0;100;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:21;A 86;1;0;100;0;100;0;0;0;0;0;100;7;36;2;42;1;39;1;9;2;43;2;8;1;24;2;24;3;84;24;25;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:20;A 86;1;0;100;0;100;0;17;0;16;0;100;10;65;2;90;1;96;1;13;1;46;2;1;0;0;0;0;4;34;22;28;0;100;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:19;A 86;1;0;100;0;100;3;25;3;26;0;100;11;59;2;93;1;3;1;6;2;48;5;10;0;0;0;0;5;29;31;5;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:18;A 86;1;0;100;0;100;0;0;0;0;0;100;7;37;5;67;0;42;0;0;1;64;0;0;0;0;0;0;7;30;22;4;0;100;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;38;0;0;;;;;;;;
25.02.2024;14:17;A 86;1;0;100;0;100;0;0;0;0;0;100;5;49;2;52;3;67;1;24;3;61;6;4;0;0;0;0;1;62;12;75;0;100;0;100;1;44;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:16;A 86;1;0;100;0;100;1;0;1;1;0;100;8;81;0;100;1;75;2;51;0;4;3;41;0;43;0;43;5;61;17;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:15;A 86;1;0;100;0;100;3;8;3;8;0;100;13;61;1;99;1;33;1;6;1;94;3;21;1;12;1;17;4;43;16;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:14;A 86;1;0;100;0;100;1;54;1;55;0;100;8;45;3;73;1;51;1;4;0;0;1;1;0;0;0;0;3;61;19;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:13;A 86;1;0;100;0;100;1;0;1;0;0;100;2;46;3;52;3;48;1;32;3;70;0;50;0;0;0;0;2;60;19;58;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:12;A 86;1;0;100;0;100;3;7;1;0;0;100;3;24;2;33;1;29;1;36;1;43;2;30;0;0;0;0;3;60;26;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
25.02.2024;14:11;A 86;1;0;100;0;100;0;16;1;21;0;100;5;54;3;21;1;75;1;7;1;19;1;7;0;0;0;0;5;58;18;45;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:10;A 86;1;0;100;0;100;1;67;1;3;0;100;7;61;2;63;0;0;0;0;0;0;0;0;0;11;0;0;3;58;24;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:09;A 86;1;0;100;0;100;0;0;0;0;0;100;12;60;3;85;0;54;0;0;1;39;1;4;1;84;1;6;9;69;26;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:08;A 86;1;0;100;0;100;0;0;0;0;0;100;4;37;2;51;2;75;2;10;1;43;1;6;0;0;0;0;2;1;21;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:07;A 86;1;0;100;0;100;2;2;2;2;0;100;10;36;1;61;1;18;1;7;0;0;0;0;0;0;0;0;4;3;23;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:06;A 86;1;0;100;0;100;2;5;1;56;0;100;5;47;1;65;1;3;0;2;0;26;0;0;0;0;0;0;4;7;18;24;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:05;A 86;1;0;100;0;100;1;29;2;31;0;100;8;48;5;77;1;17;2;21;1;74;2;0;2;0;0;0;7;75;5;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:04;A 86;1;0;100;0;100;1;46;1;47;0;100;9;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;4;50;9;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:03;A 86;1;0;100;0;100;1;79;1;81;0;100;9;42;2;77;1;50;0;50;0;74;0;0;0;0;0;0;5;51;19;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:02;A 86;1;0;100;0;100;0;0;0;0;0;100;1;34;1;40;1;62;1;44;1;18;0;0;0;0;0;0;4;31;28;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:01;A 86;1;0;100;0;100;0;0;0;0;0;100;5;27;2;37;1;4;1;6;1;21;4;45;1;55;0;58;5;84;13;74;0;100;0;100;1;13;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;14:00;A 86;1;0;100;0;100;0;0;0;0;0;100;7;57;2;76;2;95;1;91;2;82;1;10;0;0;2;3;2;12;23;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:59;A 86;1;0;100;0;100;0;0;0;0;0;100;10;55;3;81;1;77;1;16;2;87;2;5;0;0;0;0;3;26;10;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.02.2024;13:58;A 86;1;0;100;0;100;1;94;1;93;0;100;8;31;3;57;2;65;2;33;1;1;4;9;1;37;4;2;3;52;14;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:57;A 86;1;0;100;0;100;3;3;2;4;0;100;6;49;3;57;1;68;1;8;2;35;2;0;2;65;1;46;3;84;18;78;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:56;A 86;1;0;100;0;100;0;0;0;0;0;100;9;51;2;81;1;11;1;4;5;85;2;7;0;0;1;0;3;71;13;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.02.2024;13:55;A 86;1;0;100;0;100;0;0;0;0;0;100;6;32;4;28;1;67;1;6;1;92;1;1;0;0;0;0;1;17;32;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:54;A 86;1;0;100;0;100;1;0;1;0;0;100;13;53;0;84;1;82;1;51;0;0;0;0;0;0;0;0;7;46;17;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:53;A 86;1;0;100;0;100;0;0;0;0;0;100;11;47;3;78;4;80;2;53;1;78;2;3;0;0;0;0;3;31;28;2;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:52;A 86;1;0;100;0;100;0;0;0;0;0;100;4;64;3;69;1;22;1;23;2;51;2;10;0;0;0;0;1;0;16;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:51;A 86;1;0;100;0;100;3;45;1;44;0;100;6;29;1;54;1;74;2;72;1;63;1;5;0;0;0;0;3;7;10;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:50;A 86;1;0;100;0;100;1;55;1;58;0;100;6;57;0;70;2;62;2;10;1;73;2;5;0;0;0;0;7;61;10;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:49;A 86;1;0;100;0;100;0;1;0;1;0;100;6;44;2;58;3;13;3;13;2;62;2;63;0;0;0;0;6;59;14;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:48;A 86;1;0;100;0;100;2;90;2;90;0;100;4;42;2;56;1;38;0;39;1;61;1;1;1;0;0;0;7;65;10;71;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:47;A 86;1;0;100;0;100;1;7;1;8;0;100;3;76;2;46;3;13;2;14;3;85;1;0;0;69;0;69;1;96;25;50;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:46;A 86;1;0;100;0;100;0;22;0;21;0;100;9;66;0;93;1;67;2;50;1;1;3;4;1;44;2;48;7;52;27;25;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:45;A 86;1;0;100;0;100;2;80;2;81;0;100;6;51;4;34;0;74;0;39;0;0;0;0;0;8;0;0;8;42;9;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:44;A 86;1;0;100;0;100;1;43;1;44;0;100;10;28;2;51;2;79;3;18;1;77;0;0;1;29;2;3;6;45;29;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:43;A 86;1;0;100;0;100;242;43;1;80;0;100;1;52;2;58;3;36;1;34;2;10;0;0;1;32;1;6;1;0;30;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:42;A 86;1;0;100;0;100;34;57;3;63;0;100;4;29;3;44;1;51;2;7;0;0;0;0;0;0;0;0;5;45;27;4;0;100;0;100;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.02.2024;13:41;A 86;1;0;100;0;100;1;16;1;18;0;100;3;30;2;47;0;0;0;0;2;34;1;4;0;0;0;0;3;24;24;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:40;A 86;1;0;100;0;100;2;4;1;46;0;100;7;23;1;44;0;0;0;0;4;88;0;39;0;0;0;0;8;6;22;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:39;A 86;1;0;100;0;100;1;11;1;40;0;100;8;59;1;42;0;96;0;0;0;100;2;31;0;29;0;0;5;60;26;22;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:38;A 86;1;0;100;0;100;1;15;1;13;0;100;5;51;2;69;2;95;1;96;2;6;1;0;1;34;1;6;6;66;9;47;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:37;A 86;1;0;100;0;100;1;97;1;98;0;100;10;40;5;74;3;80;1;70;3;76;2;78;1;58;2;6;5;43;21;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:36;A 86;1;0;100;0;100;0;0;0;0;0;100;3;41;4;57;3;80;3;63;1;56;0;58;0;0;0;0;4;68;12;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:35;A 86;1;0;100;0;100;1;1;1;1;0;100;2;19;1;28;1;48;2;42;2;77;1;55;0;0;0;0;3;46;27;30;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:34;A 86;1;0;100;0;100;1;30;1;28;0;100;8;68;2;57;1;34;2;13;3;27;2;8;0;0;0;0;8;70;12;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:33;A 86;1;0;100;0;100;1;65;1;66;0;100;14;48;2;81;4;61;3;37;1;66;3;7;0;3;1;3;7;61;24;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:32;A 86;1;0;100;0;100;1;16;1;73;0;100;1;34;1;43;1;26;1;4;2;65;0;49;0;100;0;100;1;50;18;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:31;A 86;1;0;100;0;100;1;26;1;25;0;100;2;47;2;15;1;15;0;16;2;96;2;59;1;73;1;5;2;48;25;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.02.2024;13:30;A 86;1;0;100;0;100;0;0;0;0;0;100;4;22;2;29;1;86;2;93;2;45;6;23;1;2;1;4;6;71;14;34;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:29;A 86;1;0;100;0;100;1;10;1;10;0;100;10;56;2;83;0;0;0;0;1;86;5;16;0;8;0;0;0;0;26;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:28;A 86;1;0;100;0;100;2;39;2;41;0;100;6;59;3;65;0;0;0;0;1;83;0;0;1;62;1;6;5;32;15;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:27;A 86;1;0;100;0;100;1;0;2;1;0;100;7;56;2;79;0;0;0;0;1;76;2;4;0;0;0;0;4;61;14;43;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:26;A 86;1;0;100;0;100;3;77;3;78;0;100;6;70;2;81;0;0;0;0;1;57;2;3;0;0;0;0;6;29;23;11;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:25;A 86;1;0;100;0;100;0;0;0;0;0;100;6;46;2;54;0;0;0;0;2;21;4;9;0;69;0;0;2;48;29;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:24;A 86;1;0;100;0;100;0;54;0;53;0;100;4;57;2;60;0;4;0;0;2;31;1;27;2;76;2;12;5;89;20;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:23;A 86;1;0;100;0;100;1;53;1;54;0;100;4;67;2;26;1;35;1;6;2;90;2;84;0;0;1;0;4;66;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2024;13:22;A 86;1;0;100;0;100;1;29;1;30;0;100;17;56;1;97;2;43;2;31;0;100;1;85;0;0;0;0;6;63;13;50;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
