Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.02.2024;13:57;A147;1;1;0;1;2;1;0;1;0;0;0;0;0;7;45;1;27;0;0;5;54;1;5;1;9;1;4;0;0;0;32;0;0;0;0;0;0;0;0;0;0;3;84;2;79;2;91;3;81;1;17;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:56;A147;1;0;0;0;0;2;24;2;23;0;23;0;0;7;54;2;44;0;0;3;69;2;4;1;48;1;4;0;0;1;77;0;0;1;7;0;0;0;0;0;0;8;64;6;24;3;76;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:55;A147;1;2;11;1;7;0;100;0;100;3;45;4;13;7;30;4;28;1;18;1;48;1;17;1;30;1;3;1;34;0;0;1;7;0;0;0;0;0;0;0;0;6;42;4;9;4;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:54;A147;1;1;2;0;0;2;12;2;13;2;10;1;54;1;78;1;62;1;61;2;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;52;2;95;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:53;A147;1;1;2;1;3;0;0;0;0;0;0;2;53;8;68;5;44;2;62;1;82;1;60;0;0;0;0;1;1;2;1;1;4;2;5;0;42;0;41;0;0;7;48;4;36;4;72;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:52;A147;1;1;1;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;48;1;5;8;11;1;50;0;76;0;1;1;77;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:51;A147;1;0;0;1;5;1;17;1;18;1;3;0;0;3;2;2;1;0;0;1;5;2;5;2;61;1;43;0;0;1;61;0;0;1;7;0;0;0;0;0;0;11;10;2;1;9;61;3;11;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:50;A147;1;0;0;0;0;1;66;1;66;0;0;2;35;6;39;2;3;2;10;4;31;1;11;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;4;34;2;51;1;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:49;A147;1;1;0;1;2;1;0;1;0;1;4;2;42;11;8;1;0;3;18;9;30;1;2;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;5;37;1;25;4;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;42;8;6;0;0;3;62;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;24;3;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;21;0;0;2;31;2;25;0;62;0;0;0;0;1;44;0;0;1;6;0;0;0;0;0;0;2;21;2;21;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:46;A147;1;0;60;0;0;0;0;0;0;0;0;0;0;4;43;2;1;0;0;4;14;2;10;1;36;1;3;1;63;2;53;0;5;2;58;0;0;0;0;0;0;11;49;4;9;2;43;4;15;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:45;A147;1;1;20;1;5;1;11;1;10;1;4;0;0;6;24;2;1;0;0;4;31;3;8;0;0;0;0;1;25;1;13;2;10;1;3;0;0;0;0;0;0;2;92;2;74;1;94;2;16;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:44;A147;1;0;0;0;0;0;0;0;0;0;0;1;48;9;7;2;1;1;3;8;23;2;5;1;47;1;5;0;0;0;0;0;0;1;3;1;0;1;0;0;0;10;49;3;23;5;79;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;21;12;33;7;9;1;5;7;56;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;3;31;0;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;11;1;2;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;2;1;8;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:41;A147;1;1;0;1;3;1;50;1;52;0;0;0;0;8;25;3;66;0;0;4;41;3;10;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;1;2;3;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:40;A147;1;0;0;0;0;1;15;1;16;3;12;2;27;15;46;6;9;2;10;5;68;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;5;41;0;84;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:39;A147;1;1;1;1;4;0;0;0;0;0;0;2;34;1;31;1;30;1;35;0;35;0;30;0;0;0;0;0;0;2;53;0;0;2;25;1;0;1;0;0;0;6;50;1;0;5;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:38;A147;1;0;0;0;0;0;0;0;0;0;0;1;39;8;42;1;25;2;32;9;61;1;32;0;0;0;0;0;0;2;73;0;0;0;74;0;0;0;0;0;0;15;52;4;3;9;87;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:37;A147;1;0;0;0;0;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;53;0;0;3;20;1;55;1;55;1;5;2;4;2;37;1;63;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:36;A147;1;1;1;1;4;1;10;1;10;0;0;1;6;4;35;1;1;1;7;1;42;1;4;1;84;2;12;0;0;1;14;0;0;1;6;0;0;0;0;0;0;10;50;6;43;4;69;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:35;A147;1;0;0;0;0;1;26;1;27;2;9;1;1;9;59;0;0;1;3;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;3;18;3;49;3;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:34;A147;1;0;0;0;0;1;61;1;60;0;55;0;0;4;11;2;68;0;0;4;25;2;8;0;0;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;3;58;3;15;1;76;2;20;1;97;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:33;A147;1;0;0;0;0;2;77;2;78;3;45;0;0;6;45;3;4;0;0;2;62;3;14;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;5;59;3;3;3;70;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:32;A147;1;0;0;0;0;1;17;1;18;1;6;0;0;6;37;2;20;0;0;2;48;2;23;0;68;0;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;2;33;0;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:31;A147;1;0;0;0;0;0;100;0;100;0;0;0;0;4;39;4;9;0;0;2;39;0;15;1;19;1;3;0;0;1;0;0;0;1;3;1;70;1;71;1;6;10;39;6;4;2;34;5;19;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:30;A147;1;0;0;1;2;1;8;1;9;1;3;0;0;1;61;1;51;0;0;2;64;1;59;0;7;0;0;2;28;0;0;2;5;0;0;1;9;1;9;1;5;2;93;2;79;2;96;2;66;1;19;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:29;A147;1;1;1;1;2;1;31;1;30;2;8;2;17;11;58;5;31;0;53;1;80;2;46;1;1;1;4;1;7;0;0;1;4;0;0;0;0;0;0;0;0;7;40;1;53;2;53;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:28;A147;1;0;0;0;0;1;12;1;13;1;5;1;9;4;23;1;19;2;42;1;38;0;22;0;68;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;10;35;4;57;4;54;1;35;1;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:27;A147;1;2;29;2;10;0;0;0;0;0;0;0;1;9;40;3;32;0;0;3;56;2;38;1;7;1;5;1;1;1;0;1;5;1;2;0;0;0;0;0;0;9;57;3;38;1;80;3;49;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:26;A147;1;1;1;1;2;0;0;0;0;1;3;1;42;4;69;1;56;1;7;5;73;2;55;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;52;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:25;A147;1;0;0;0;0;0;58;0;57;0;0;0;0;3;14;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;5;81;4;28;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:24;A147;1;2;2;1;4;1;89;1;89;1;22;2;3;15;53;1;13;3;12;11;62;1;20;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;4;49;1;64;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:23;A147;1;0;0;0;0;1;25;1;26;1;32;0;0;7;36;1;5;0;0;4;29;1;4;2;59;1;35;2;71;1;22;2;42;1;4;0;0;0;0;0;0;6;23;2;0;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:22;A147;1;0;0;0;0;1;77;1;77;0;3;1;1;3;73;2;70;1;3;2;84;2;8;0;0;1;2;0;0;0;0;0;0;0;0;1;34;1;34;1;5;1;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:21;A147;1;0;0;0;0;0;67;0;66;1;0;0;0;4;88;1;94;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;30;1;6;3;62;3;2;3;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:20;A147;1;0;0;0;0;2;67;2;68;2;9;0;0;8;54;6;58;0;0;4;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;4;47;6;63;2;9;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:19;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;11;45;5;14;2;7;5;69;3;32;0;0;0;0;4;86;0;0;1;79;0;0;0;0;0;0;0;0;7;25;1;4;7;26;2;10;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:18;A147;1;1;1;1;2;0;0;0;0;0;0;1;77;4;87;2;89;1;7;2;97;1;98;0;0;0;0;3;42;1;0;2;11;0;0;0;0;0;0;0;0;2;55;2;67;2;10;2;77;1;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;7;0;0;4;26;3;13;0;0;0;0;5;24;0;19;3;41;0;0;0;54;0;53;0;0;6;40;2;28;2;55;1;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:16;A147;1;0;0;0;0;0;16;0;16;0;0;0;0;13;55;2;40;0;0;5;83;2;8;1;49;1;5;2;53;1;52;2;54;1;8;1;21;1;22;1;6;8;50;5;45;1;70;0;55;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:15;A147;1;0;0;0;0;1;9;1;10;1;5;0;0;8;53;3;32;0;0;4;76;2;10;2;54;0;54;0;0;0;0;1;4;0;0;2;11;2;12;1;6;4;55;4;44;2;59;4;56;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:14;A147;1;0;38;0;0;0;0;0;0;0;0;1;50;2;56;1;3;1;6;1;70;2;13;1;75;3;53;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;48;1;21;2;48;2;33;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:13;A147;1;1;20;1;6;0;0;0;0;0;0;0;0;2;7;1;1;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17;1;4;2;1;1;1;2;5;1;4;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:12;A147;1;2;15;1;1;0;0;0;0;0;0;2;33;7;50;7;13;2;34;3;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:11;A147;1;0;0;1;5;0;0;0;0;0;0;1;41;4;13;3;10;1;18;1;34;2;19;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;4;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:10;A147;1;0;0;0;0;0;0;0;0;0;0;2;35;5;19;4;19;2;8;0;28;1;24;1;37;1;3;2;54;1;1;2;10;1;5;0;0;0;0;0;0;8;18;3;11;0;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;47;6;59;3;10;1;6;2;74;2;18;0;0;0;0;0;54;0;0;1;0;0;0;1;67;1;68;1;7;5;59;2;10;3;76;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:08;A147;1;0;0;0;0;1;76;1;76;1;49;2;49;2;68;2;65;2;42;2;64;2;51;0;0;0;0;2;57;0;30;1;37;0;0;0;0;0;0;0;0;1;0;2;46;3;85;5;38;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:07;A147;1;0;0;0;0;1;63;1;64;1;4;1;41;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;56;2;8;2;19;1;14;0;45;0;43;0;0;6;69;4;35;3;87;3;16;1;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:06;A147;1;0;0;0;0;1;19;1;20;1;5;1;6;7;21;2;2;1;5;5;40;1;6;0;0;0;0;1;58;0;0;3;9;1;1;1;64;1;65;4;14;5;36;3;3;2;42;3;14;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:05;A147;1;0;0;0;0;0;0;0;0;0;0;5;20;6;29;5;4;4;22;1;43;4;14;0;0;0;0;1;23;0;0;2;7;0;0;0;0;0;0;1;2;4;28;2;2;3;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;27;4;4;1;4;3;38;0;10;1;16;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;60;4;3;5;74;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:03;A147;1;0;0;0;0;0;0;0;0;0;0;2;36;4;62;3;73;2;40;2;82;2;69;0;0;0;0;3;37;0;0;3;17;0;0;0;0;0;0;0;0;5;66;3;5;3;80;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;13:02;A147;1;0;28;0;0;0;0;0;0;0;0;2;38;2;1;0;0;2;9;1;3;0;0;0;0;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;6;70;2;54;4;75;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
