Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.02.2024;14:14;A 46;1;0;0;1;1;1;69;0;0;2;13;0;3;1;8;3;50;2;22;3;69;3;6;2;22;1;18;2;4;5;29;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:13;A 46;1;0;0;0;0;1;1;0;0;1;3;2;13;1;1;2;43;4;21;2;8;6;72;1;8;1;89;7;11;2;33;1;40;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:12;A 46;1;0;0;1;25;0;0;0;0;1;9;0;0;0;0;4;21;4;20;2;37;4;20;1;45;1;38;3;7;4;33;1;46;1;1;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:11;A 46;1;2;14;2;13;1;8;0;0;0;0;1;11;1;1;0;0;0;0;3;24;4;28;1;36;1;38;3;7;6;38;2;54;4;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:10;A 46;1;0;0;1;59;0;0;0;0;1;7;0;0;0;0;3;19;2;10;1;27;2;27;1;9;1;38;3;2;5;42;2;59;2;73;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:09;A 46;1;0;0;1;0;1;44;0;0;1;5;1;8;1;2;5;10;3;22;4;51;2;67;4;65;3;61;2;3;1;12;1;20;4;64;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:08;A 46;1;0;0;3;5;2;17;0;0;1;25;2;14;2;2;3;38;5;36;7;57;5;48;2;37;2;55;4;13;1;1;1;6;1;14;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:07;A 46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;19;4;18;3;4;1;34;2;14;3;4;1;16;0;16;1;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:06;A 46;1;0;0;2;8;0;0;0;0;1;19;0;0;0;0;3;53;3;48;4;40;3;4;2;48;2;13;2;6;3;35;6;28;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:05;A 46;1;0;0;3;66;1;65;0;0;1;61;1;12;1;25;1;45;2;47;3;68;2;56;1;20;2;26;2;10;4;43;3;21;1;41;0;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:04;A 46;1;2;7;1;29;2;54;0;0;2;13;2;14;2;3;1;1;1;4;6;66;4;33;1;45;2;40;5;16;2;4;2;14;1;18;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:03;A 46;1;0;0;2;77;1;50;2;12;5;40;1;9;0;0;2;59;2;28;4;71;4;64;1;81;2;81;3;6;2;39;2;13;2;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:02;A 46;1;0;0;2;57;1;0;0;0;3;50;1;4;2;3;5;9;3;20;8;63;3;5;3;77;1;58;4;6;5;65;0;74;2;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:01;A 46;1;0;0;1;57;1;3;0;0;1;9;0;6;1;2;2;25;1;9;4;90;5;79;0;100;1;79;5;15;1;8;2;16;2;32;3;26;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;14:00;A 46;1;0;0;1;53;0;22;0;0;1;9;1;2;1;2;0;0;1;1;3;90;2;80;1;86;2;72;2;5;2;1;2;8;2;0;0;0;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:59;A 46;1;0;0;2;25;1;21;0;0;2;28;1;12;1;1;2;34;2;17;5;73;4;73;2;89;1;44;4;9;4;4;3;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:58;A 46;1;0;0;4;36;3;40;0;0;2;45;2;26;3;5;2;62;2;9;7;59;3;49;2;77;1;58;2;7;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:57;A 46;1;0;0;1;11;1;30;0;0;2;17;2;8;1;1;2;50;2;11;3;59;1;29;2;68;2;41;0;0;1;35;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:56;A 46;1;0;0;1;0;2;49;0;0;1;3;2;8;0;0;2;22;2;10;5;54;1;9;1;72;0;11;2;4;5;25;2;44;1;49;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;51;2;37;1;58;1;46;1;2;1;16;1;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:54;A 46;1;0;0;2;53;2;58;0;0;1;64;2;23;3;7;3;3;2;11;2;26;1;23;1;46;2;14;2;4;4;34;1;62;1;33;1;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:53;A 46;1;1;0;4;48;0;0;0;0;2;28;0;0;0;0;2;4;0;35;4;53;4;58;2;54;3;68;5;10;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:52;A 46;1;0;0;2;33;1;10;0;0;2;43;1;6;1;1;6;39;3;76;1;44;2;46;1;54;1;57;1;0;6;10;5;35;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:51;A 46;1;0;0;3;47;1;1;0;0;3;22;2;6;1;3;1;56;2;55;2;79;4;80;1;42;0;86;5;12;5;6;2;17;1;48;1;32;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:50;A 46;1;0;0;1;0;0;38;0;0;1;4;0;0;1;2;1;0;1;2;9;56;10;36;2;78;2;78;9;18;5;68;1;86;2;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:49;A 46;1;0;0;2;2;4;6;0;0;0;8;2;12;2;4;5;49;2;46;1;53;1;1;1;62;2;70;1;1;4;24;1;42;1;62;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:48;A 46;1;0;0;0;0;2;51;0;0;1;1;3;32;3;4;2;50;2;11;2;38;0;0;1;47;0;0;0;0;3;29;2;36;3;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:47;A 46;1;0;0;1;2;3;28;0;0;2;6;1;11;4;8;2;50;0;2;6;44;6;10;1;56;2;75;6;11;2;40;2;49;1;19;1;9;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:46;A 46;1;0;0;0;0;2;18;0;0;0;0;2;33;1;1;1;34;2;36;1;46;2;51;1;57;1;60;2;2;8;55;3;90;3;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:45;A 46;1;0;0;0;71;0;0;0;0;0;0;0;0;0;0;3;25;3;19;6;85;5;41;1;65;1;58;4;11;7;19;6;53;3;81;6;56;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:44;A 46;1;0;0;3;47;2;17;0;0;3;25;2;26;2;4;5;56;4;60;3;82;4;9;2;25;2;22;6;9;5;30;2;49;2;43;1;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:43;A 46;1;0;0;5;22;1;24;0;0;4;30;0;3;1;5;0;0;0;0;4;40;3;3;1;47;2;12;3;4;6;52;1;74;1;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:42;A 46;1;0;0;1;31;0;31;0;0;2;5;1;4;1;11;3;4;2;19;5;52;4;7;3;67;3;23;5;7;7;60;3;75;1;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:41;A 46;1;0;0;3;41;4;46;0;0;3;16;2;31;3;8;4;64;3;73;2;2;2;15;1;7;1;3;2;3;8;75;0;92;1;86;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:40;A 46;1;0;0;1;15;1;39;0;0;2;19;1;8;1;2;3;5;5;17;2;1;1;62;3;15;0;0;1;1;7;12;4;42;5;84;1;60;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:39;A 46;1;0;0;1;9;1;6;0;0;1;10;1;8;1;0;2;51;2;16;2;24;4;28;2;9;2;39;5;8;6;52;4;55;2;73;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:38;A 46;1;0;0;0;35;1;0;0;0;0;0;0;0;1;0;3;46;3;40;4;89;4;85;0;49;0;100;4;6;2;4;3;32;3;89;0;94;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:37;A 46;1;0;0;3;1;1;0;0;0;1;17;0;0;1;1;8;44;3;35;1;67;1;67;1;74;1;76;0;0;4;27;4;46;1;90;1;98;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:36;A 46;1;0;0;2;47;0;0;0;0;4;59;1;5;0;0;3;67;4;36;6;57;3;35;2;73;2;34;3;4;2;7;1;16;3;55;0;59;0;15;0;0;0;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:35;A 46;1;0;0;0;0;3;20;0;0;0;0;4;17;3;4;2;53;2;65;4;25;1;0;3;46;2;2;0;0;2;1;3;12;1;63;1;67;2;53;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:34;A 46;1;0;0;1;38;1;55;1;40;1;52;2;19;1;2;3;3;1;8;2;42;2;37;2;50;1;50;2;4;7;18;2;35;1;53;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;5;2;10;1;6;0;0;3;68;2;82;1;62;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:32;A 46;1;0;0;5;36;4;28;0;0;2;57;3;23;3;4;5;24;4;23;2;20;2;63;1;31;1;36;3;6;2;15;2;27;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:31;A 46;1;0;0;1;43;1;11;0;0;0;41;1;11;1;2;2;4;3;16;8;57;6;65;0;72;1;72;7;19;5;7;2;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:30;A 46;1;0;0;1;62;2;23;0;0;2;76;0;21;3;9;3;39;3;17;5;81;5;86;0;100;0;100;5;11;4;9;3;27;1;45;2;47;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:29;A 46;1;0;0;2;39;1;24;0;0;3;31;2;17;0;0;4;31;2;23;1;79;1;71;2;74;1;80;0;0;2;1;3;11;2;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:28;A 46;1;0;0;1;2;1;0;0;0;0;2;1;5;2;3;1;64;2;13;3;56;4;55;1;60;2;13;3;6;2;15;2;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:27;A 46;1;0;0;2;3;1;52;0;0;4;19;1;9;0;0;2;5;2;10;2;74;3;72;2;24;2;75;1;3;3;2;3;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:26;A 46;1;0;0;0;0;2;1;0;0;0;0;2;9;2;3;3;14;2;11;1;20;1;43;2;29;2;51;0;0;1;23;1;30;1;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:25;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;8;32;2;49;3;59;2;54;2;68;1;62;2;4;5;30;2;44;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:24;A 46;1;0;0;4;28;3;21;0;0;2;32;1;31;3;5;5;59;3;83;6;48;1;53;1;68;2;49;3;11;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:23;A 46;1;0;0;1;49;0;56;0;0;0;7;0;0;1;1;2;79;3;81;9;51;8;49;1;78;1;70;9;17;2;4;2;12;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:22;A 46;1;0;0;1;22;3;60;0;0;2;13;1;53;2;3;2;61;2;68;8;33;9;30;2;53;2;49;7;19;4;2;5;15;2;61;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:21;A 46;1;0;0;1;0;1;1;0;0;1;4;2;12;1;1;7;57;2;59;1;2;0;23;1;9;0;0;1;2;2;4;2;14;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:20;A 46;1;0;0;2;47;1;21;0;0;1;40;0;0;1;0;3;5;2;14;0;0;1;31;0;0;1;7;0;0;6;9;0;20;2;27;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:19;A 46;1;1;1;4;33;2;26;1;2;1;45;1;29;3;4;6;76;2;90;2;26;2;34;0;29;0;35;4;21;5;71;1;89;1;78;1;85;0;0;1;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:18;A 46;1;0;0;0;100;1;77;0;0;0;100;2;58;1;2;5;88;1;98;0;100;0;100;0;100;0;100;0;0;0;0;1;8;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:17;A 46;1;0;0;1;72;0;0;0;0;2;38;0;0;0;0;0;100;0;100;1;96;0;100;0;100;1;95;0;0;1;1;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:16;A 46;1;0;0;2;69;2;63;0;0;2;56;1;37;2;4;1;48;2;37;0;0;2;55;1;3;2;16;3;2;5;46;4;31;5;6;2;29;1;2;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;43;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:15;A 46;1;0;0;3;44;0;16;0;0;2;13;1;5;1;11;4;34;2;44;6;30;2;26;1;42;3;19;2;4;4;49;2;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:14;A 46;1;0;0;0;0;1;83;0;0;1;11;1;7;0;0;8;20;2;35;1;90;1;83;1;96;1;10;0;0;4;6;5;28;1;52;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:13;A 46;1;0;0;1;27;1;46;0;0;1;9;1;7;1;1;2;16;2;8;2;74;4;68;1;82;1;85;3;6;2;20;0;24;2;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:12;A 46;1;0;0;3;43;1;0;0;0;3;44;0;0;0;0;2;21;3;20;4;72;1;69;1;86;1;8;1;2;4;64;2;56;1;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:11;A 46;1;0;0;2;69;2;62;0;0;1;58;0;66;1;12;0;0;0;0;1;42;2;54;1;6;1;59;1;5;4;35;2;54;0;40;0;39;0;0;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:10;A 46;1;0;0;2;13;1;4;0;0;3;36;1;1;1;1;1;14;1;6;1;40;2;50;1;20;2;41;2;6;4;12;3;29;5;16;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:09;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;2;4;1;12;5;32;4;29;0;46;2;39;4;8;5;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:08;A 46;1;0;0;0;0;2;1;0;0;0;0;1;7;2;2;3;55;3;42;3;3;2;1;2;15;1;5;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:07;A 46;1;2;3;1;1;0;0;0;0;1;13;1;0;0;0;8;62;4;46;2;4;1;0;1;92;0;2;1;1;5;28;1;42;1;69;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:06;A 46;1;0;0;2;37;1;9;0;0;2;18;2;11;1;3;5;24;2;14;3;33;1;1;3;12;8;18;1;1;4;69;1;82;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:05;A 46;1;0;0;2;45;1;45;0;0;1;47;1;11;1;2;2;11;4;16;3;62;2;70;4;20;3;72;4;14;4;22;1;32;1;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:04;A 46;1;1;1;2;18;2;52;0;0;2;22;2;33;2;4;7;59;2;27;1;34;1;32;1;7;0;0;0;0;4;11;2;24;1;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:03;A 46;1;1;0;3;6;1;27;0;0;1;51;1;9;1;1;2;4;3;55;0;0;2;66;0;0;1;68;2;3;7;36;4;61;1;50;1;55;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:02;A 46;1;0;0;1;6;1;24;0;0;2;19;1;8;1;9;2;34;1;26;3;59;3;56;2;70;3;60;2;5;3;72;2;74;1;41;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:01;A 46;1;0;0;1;8;1;6;0;0;1;8;1;10;2;2;1;4;1;11;2;58;7;76;2;10;0;87;7;12;7;40;2;65;1;50;1;50;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;13:00;A 46;1;0;0;0;31;1;20;0;0;0;0;0;13;1;3;5;52;1;65;3;25;0;0;1;39;1;3;0;0;4;67;1;78;1;50;1;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.02.2024;12:59;A 46;1;0;0;1;35;1;38;0;0;1;10;2;14;2;23;3;30;3;30;6;28;5;10;1;49;1;43;4;8;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
