Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
25.02.2024;13:47;A 68;1;2;11;2;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:46;A 68;1;3;47;2;15;4;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:45;A 68;1;5;18;3;18;1;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:44;A 68;1;2;38;1;5;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:43;A 68;1;4;64;1;4;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:42;A 68;1;3;79;1;11;2;94;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:41;A 68;1;3;26;1;76;2;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:40;A 68;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:39;A 68;1;1;48;2;13;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:38;A 68;1;3;9;1;9;6;41;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:37;A 68;1;4;30;5;27;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:36;A 68;1;3;31;2;11;1;2;1;3;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:35;A 68;1;6;66;3;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:34;A 68;1;7;28;2;9;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:33;A 68;1;2;50;3;44;2;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:32;A 68;1;2;45;3;15;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:31;A 68;1;3;14;3;14;1;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:30;A 68;1;2;29;2;8;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:29;A 68;1;3;55;2;12;1;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:28;A 68;1;5;30;2;8;1;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:27;A 68;1;2;51;1;37;2;28;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:26;A 68;1;2;37;3;27;1;35;3;33;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:25;A 68;1;3;11;1;11;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:24;A 68;1;4;67;2;8;1;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:23;A 68;1;1;3;3;13;3;36;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:22;A 68;1;1;5;2;15;3;63;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:21;A 68;1;1;4;1;5;2;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:20;A 68;1;3;19;2;10;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:19;A 68;1;1;74;2;9;4;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:18;A 68;1;4;41;1;5;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:17;A 68;1;3;50;2;16;2;66;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:16;A 68;1;1;7;2;11;3;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:15;A 68;1;1;7;2;8;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:14;A 68;1;3;24;2;10;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:13;A 68;1;3;40;1;4;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:12;A 68;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:11;A 68;1;1;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:10;A 68;1;1;31;1;4;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:09;A 68;1;3;47;1;4;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:08;A 68;1;2;18;2;15;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:07;A 68;1;3;14;1;8;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:06;A 68;1;1;25;3;25;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:05;A 68;1;1;48;2;19;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:04;A 68;1;3;40;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:03;A 68;1;2;64;2;19;2;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:02;A 68;1;2;50;0;0;1;26;0;0;0;0;0;0;3;5;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:01;A 68;1;2;11;3;38;4;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;13:00;A 68;1;3;14;2;71;1;26;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:59;A 68;1;2;5;3;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:58;A 68;1;2;21;3;40;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:57;A 68;1;2;55;2;13;4;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:56;A 68;1;0;3;1;14;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:55;A 68;1;3;43;1;1;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:54;A 68;1;1;41;2;13;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:53;A 68;1;5;38;1;23;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:52;A 68;1;3;27;2;10;3;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:51;A 68;1;1;37;1;52;5;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:50;A 68;1;2;72;2;6;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:49;A 68;1;2;23;0;0;1;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:48;A 68;1;1;28;3;31;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:47;A 68;1;1;44;1;6;3;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:46;A 68;1;5;34;4;10;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:45;A 68;1;1;6;3;15;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:44;A 68;1;1;49;0;0;2;55;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:43;A 68;1;5;58;2;13;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:42;A 68;1;5;44;3;34;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:41;A 68;1;2;34;1;6;7;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:40;A 68;1;2;13;1;26;1;45;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:39;A 68;1;2;62;0;5;2;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:38;A 68;1;5;48;2;15;3;56;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:37;A 68;1;4;13;3;14;4;35;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:36;A 68;1;4;68;1;7;3;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:35;A 68;1;4;42;2;62;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:34;A 68;1;2;11;3;25;1;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:33;A 68;1;2;69;2;9;4;93;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:32;A 68;1;2;8;2;10;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:31;A 68;1;3;34;2;46;3;48;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:30;A 68;1;4;52;4;42;2;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:29;A 68;1;3;16;0;0;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:28;A 68;1;2;30;1;12;1;50;1;42;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:27;A 68;1;2;53;3;34;3;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:26;A 68;1;1;8;2;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:25;A 68;1;1;4;0;0;5;67;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:24;A 68;1;2;8;1;4;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:23;A 68;1;3;24;3;19;1;2;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:22;A 68;1;4;41;1;9;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:21;A 68;1;3;19;1;7;5;54;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:20;A 68;1;1;47;2;68;4;52;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:19;A 68;1;4;45;2;37;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:18;A 68;1;3;50;2;33;1;71;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:17;A 68;1;1;11;1;4;2;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:16;A 68;1;3;27;1;47;2;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:15;A 68;1;5;36;3;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:14;A 68;1;1;39;2;13;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:13;A 68;1;4;76;2;10;3;52;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:12;A 68;1;1;5;1;10;0;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:11;A 68;1;2;7;0;100;2;60;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:10;A 68;1;2;23;1;6;2;21;2;11;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:09;A 68;1;6;44;3;13;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:08;A 68;1;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:07;A 68;1;3;47;4;51;1;2;1;3;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:06;A 68;1;4;50;1;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:05;A 68;1;3;51;1;3;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:04;A 68;1;3;45;2;7;1;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:03;A 68;1;4;40;2;17;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:02;A 68;1;3;47;3;20;3;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:01;A 68;1;2;11;4;16;2;33;2;32;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;12:00;A 68;1;1;13;3;25;2;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:59;A 68;1;3;18;2;14;4;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:58;A 68;1;0;0;4;23;3;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:57;A 68;1;4;63;3;12;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:56;A 68;1;1;26;2;10;2;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:55;A 68;1;0;0;2;25;2;73;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:54;A 68;1;3;50;0;0;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:53;A 68;1;2;32;1;5;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:52;A 68;1;3;16;3;13;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:51;A 68;1;2;27;1;31;2;15;2;8;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:50;A 68;1;4;65;1;4;3;48;4;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:49;A 68;1;3;14;1;11;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:48;A 68;1;4;25;2;8;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:47;A 68;1;4;19;3;34;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:46;A 68;1;3;41;2;12;1;63;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:45;A 68;1;3;50;1;10;3;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:44;A 68;1;3;63;2;10;2;71;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:43;A 68;1;1;81;1;7;4;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:42;A 68;1;2;57;0;40;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:41;A 68;1;1;20;2;71;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:40;A 68;1;1;24;0;0;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:39;A 68;1;6;39;2;12;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:38;A 68;1;2;43;3;16;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:37;A 68;1;2;21;1;22;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:36;A 68;1;2;57;3;22;3;61;4;18;1;1;5;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:35;A 68;1;3;35;0;0;1;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:34;A 68;1;2;22;1;4;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:33;A 68;1;1;19;2;10;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:32;A 68;1;5;20;1;5;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:31;A 68;1;2;13;1;5;0;32;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:30;A 68;1;2;10;0;0;2;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:29;A 68;1;4;40;2;6;2;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:28;A 68;1;2;16;3;26;2;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:27;A 68;1;2;15;0;74;1;63;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:26;A 68;1;1;5;1;19;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:25;A 68;1;3;12;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:24;A 68;1;2;10;2;8;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:23;A 68;1;4;23;3;23;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:22;A 68;1;0;0;2;10;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:21;A 68;1;3;56;1;9;2;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:20;A 68;1;2;8;2;9;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:19;A 68;1;3;19;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:18;A 68;1;2;51;3;22;2;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:17;A 68;1;3;33;2;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:16;A 68;1;0;0;4;52;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:15;A 68;1;5;30;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:14;A 68;1;1;30;1;4;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:13;A 68;1;5;31;2;9;3;54;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:12;A 68;1;5;62;2;12;1;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:11;A 68;1;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:10;A 68;1;2;16;2;24;2;84;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:09;A 68;1;6;23;1;5;2;66;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:08;A 68;1;3;37;3;16;3;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:07;A 68;1;2;12;1;6;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:06;A 68;1;3;59;3;16;3;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:05;A 68;1;4;23;4;19;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:04;A 68;1;1;57;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:03;A 68;1;2;30;1;4;3;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:02;A 68;1;2;14;1;5;1;13;1;5;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:01;A 68;1;3;46;2;30;1;19;2;4;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;11:00;A 68;1;4;25;0;0;3;70;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
25.02.2024;10:59;A 68;1;3;27;3;20;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
