Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.02.2024;15:00;A  8;1;7;10;1;0;6;27;2;93;1;41;0;100;0;100;1;65;0;100;1;97;1;58;1;11;2;2;4;3;2;11;0;0;0;0;1;98;0;0;1;88;1;91;1;31;2;97;1;8;0;0;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:59;A  8;1;2;2;1;59;3;12;1;69;2;10;10;40;2;69;2;60;1;54;0;0;2;9;1;2;2;2;3;3;2;11;2;8;1;2;5;39;0;0;3;56;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:58;A  8;1;3;2;1;17;2;11;4;5;4;10;3;7;9;22;4;48;4;67;1;1;2;59;1;6;0;0;1;1;0;0;1;10;0;0;1;46;0;0;1;29;3;75;2;69;0;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:57;A  8;1;65;15;1;1;5;16;2;37;2;27;2;10;1;81;2;76;3;79;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;1;22;4;46;3;41;2;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:56;A  8;1;124;25;1;0;3;12;7;66;0;76;0;76;4;74;0;82;1;81;1;4;2;51;1;11;3;1;4;2;3;6;1;9;1;1;0;100;0;0;0;100;0;100;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:55;A  8;1;173;33;4;3;3;20;1;72;1;79;1;79;2;39;3;44;3;13;0;6;0;19;0;0;3;4;5;6;2;8;2;3;2;1;7;59;1;2;5;76;1;40;2;50;2;12;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:54;A  8;1;124;37;3;51;4;65;4;87;0;95;0;95;1;49;1;5;2;58;1;24;2;67;1;6;0;0;1;1;0;54;1;7;2;0;7;10;0;0;2;21;3;21;0;14;1;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:53;A  8;1;152;47;1;19;3;32;9;81;2;89;2;89;4;45;1;54;3;92;3;91;1;83;1;78;2;2;0;0;2;43;0;12;0;0;3;90;0;0;4;84;1;68;1;61;2;58;1;5;1;1;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:52;A  8;1;152;49;1;38;3;39;8;80;3;94;1;99;16;30;0;54;5;53;4;47;1;58;1;55;1;1;2;1;2;6;1;15;1;42;7;53;0;0;1;71;3;74;3;74;0;85;0;72;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:51;A  8;1;194;41;3;43;3;17;3;96;0;98;0;100;2;95;0;100;3;95;2;93;1;96;0;100;1;0;1;1;0;0;2;14;1;52;7;76;1;2;2;97;4;33;2;33;3;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:50;A  8;1;189;40;3;2;4;18;5;87;1;99;0;100;3;94;0;100;0;100;0;99;1;42;1;31;1;0;5;4;3;8;0;0;0;0;0;100;0;0;0;100;0;29;1;13;3;26;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:49;A  8;1;94;16;2;1;4;15;1;89;2;94;1;89;1;55;2;59;1;58;1;11;1;10;1;5;5;7;3;1;2;64;0;0;0;0;1;69;0;0;2;74;2;44;8;24;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:48;A  8;1;14;6;0;0;4;18;10;62;1;77;1;75;4;62;2;69;3;71;2;64;2;57;2;29;4;3;2;0;3;67;0;0;0;0;0;95;0;0;0;0;1;59;1;47;1;4;1;4;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:47;A  8;1;4;2;1;0;4;8;11;84;1;95;0;100;5;25;5;34;5;68;2;33;3;80;1;7;0;0;0;0;0;0;0;0;0;0;5;79;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:46;A  8;1;5;6;2;66;3;32;2;94;3;98;1;98;4;7;1;15;3;57;0;13;3;28;0;0;3;3;3;2;2;39;3;45;0;0;10;67;0;0;3;89;4;43;1;40;0;51;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:45;A  8;1;7;6;4;3;4;24;3;93;1;98;0;100;4;73;2;86;1;58;1;19;1;4;1;6;0;0;3;2;0;0;0;0;0;0;2;80;0;0;2;78;1;81;1;75;1;86;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:44;A  8;1;7;21;5;26;3;44;6;84;1;99;0;100;10;66;3;68;5;85;1;3;1;76;1;6;0;0;0;0;0;0;0;0;0;0;4;78;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:43;A  8;1;7;8;1;10;5;34;3;67;6;22;4;42;4;44;2;28;4;75;3;71;1;87;2;74;0;0;0;0;0;0;0;0;0;0;2;67;0;0;2;69;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:42;A  8;1;3;2;2;1;3;11;7;80;2;25;3;25;5;52;1;22;3;85;3;76;2;60;2;43;0;0;1;1;0;2;1;6;0;0;1;37;0;0;1;2;3;63;2;62;0;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:41;A  8;1;4;2;0;2;3;5;3;93;0;100;0;100;2;55;1;63;1;49;1;31;2;14;2;37;4;3;3;1;4;14;1;3;0;0;1;38;0;0;1;5;1;52;1;22;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:40;A  8;1;8;7;2;60;4;50;3;70;2;47;2;51;3;11;1;15;6;6;3;30;5;22;2;8;1;1;1;1;1;6;1;8;1;1;8;46;1;2;1;63;6;34;3;22;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:39;A  8;1;1;1;0;59;1;6;1;96;0;100;0;100;4;34;1;46;3;6;1;2;0;9;2;11;1;1;1;0;2;17;0;0;2;7;6;52;1;5;2;63;4;30;2;26;1;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:38;A  8;1;8;7;4;12;6;31;10;42;4;66;4;66;2;12;3;12;1;93;4;64;1;82;2;53;2;3;1;1;0;21;1;16;1;0;2;64;0;0;1;76;1;72;1;48;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:37;A  8;1;4;4;2;1;3;14;8;12;0;41;0;40;4;25;4;29;3;69;2;57;1;69;0;59;4;4;3;3;2;68;1;5;0;0;1;61;0;0;2;6;1;79;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:36;A  8;1;2;2;1;1;2;11;1;2;0;100;0;100;3;32;1;12;1;52;1;34;1;48;2;34;0;0;7;0;0;0;0;0;1;3;8;56;1;2;2;48;2;20;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:35;A  8;1;4;3;2;1;4;13;5;39;2;48;2;47;5;80;2;97;2;41;0;0;2;9;0;0;2;2;1;0;2;23;0;0;0;0;3;11;0;0;2;16;1;25;1;26;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:34;A  8;1;4;3;1;0;3;13;6;53;0;67;0;67;5;38;1;52;1;64;3;50;1;8;2;64;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;18;1;24;1;29;2;20;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:33;A  8;1;7;5;5;3;5;24;11;77;4;96;3;96;2;34;1;38;3;74;3;71;0;80;0;77;1;0;1;0;1;5;0;0;0;0;3;78;0;0;1;60;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:32;A  8;1;8;10;3;53;1;64;5;90;2;84;2;93;3;15;3;26;3;62;4;29;2;65;1;40;2;2;2;1;1;81;1;5;2;3;2;57;0;0;2;7;2;43;3;58;3;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:31;A  8;1;3;3;3;2;2;14;4;86;2;88;0;100;4;30;2;36;1;73;1;16;1;80;2;18;1;1;2;2;1;61;1;7;0;0;3;48;0;0;2;13;2;16;1;69;0;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:30;A  8;1;4;4;2;1;3;16;12;75;0;100;1;99;6;71;2;84;2;95;2;83;0;96;2;16;3;3;4;3;2;31;0;0;1;1;2;74;1;3;3;13;0;100;1;5;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:29;A  8;1;3;3;2;63;2;45;2;94;0;100;0;100;2;63;2;11;1;78;0;0;2;71;0;0;1;1;1;0;2;38;1;6;0;0;5;10;0;0;1;33;2;42;1;30;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:28;A  8;1;5;6;3;11;4;27;2;90;0;100;0;100;1;43;1;51;2;44;1;0;2;8;1;3;2;1;3;2;4;18;2;8;0;0;4;13;0;0;2;24;1;81;2;71;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:27;A  8;1;6;4;4;13;5;25;9;73;0;100;4;85;9;80;1;97;1;55;0;0;1;5;0;0;0;0;2;2;0;0;2;7;0;0;1;62;0;0;5;58;1;2;1;64;1;4;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:26;A  8;1;7;5;1;64;2;44;8;69;4;44;4;30;11;52;2;80;4;49;4;48;1;57;0;56;0;0;1;1;0;0;1;5;0;0;5;55;0;0;4;29;8;87;6;83;0;98;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:25;A  8;1;29;8;4;5;5;29;1;97;0;100;0;100;0;100;0;100;0;100;1;92;0;100;1;60;1;0;0;0;0;0;1;3;1;2;1;78;1;1;4;11;1;80;1;89;1;87;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:24;A  8;1;15;11;2;56;3;63;3;44;1;52;1;52;8;64;2;86;3;61;0;0;3;39;1;0;1;1;1;0;1;6;0;0;1;0;4;47;0;0;33;31;4;69;5;59;0;76;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:23;A  8;1;4;4;3;70;0;77;0;100;0;100;0;100;2;59;3;33;5;13;1;2;3;22;0;2;0;0;0;0;0;0;0;0;2;12;3;50;2;5;7;58;4;60;0;31;2;56;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:22;A  8;1;4;5;1;8;2;23;11;70;1;96;3;95;4;72;0;80;1;94;1;93;1;78;2;63;1;1;0;0;0;31;0;0;0;0;1;89;0;0;2;91;1;17;2;3;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:21;A  8;1;5;5;2;1;4;21;10;75;0;100;0;100;6;36;4;54;5;65;0;57;1;90;0;0;1;1;1;0;1;90;1;5;0;0;7;67;0;0;3;66;4;89;2;87;1;31;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:20;A  8;1;4;2;2;3;3;15;0;100;0;100;0;100;1;26;2;18;1;23;1;17;2;29;1;7;2;1;5;4;2;39;0;48;0;0;3;33;0;0;1;12;1;81;1;56;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:19;A  8;1;1;1;2;33;1;38;4;88;0;100;0;100;3;51;1;63;1;77;0;0;1;8;0;0;2;2;3;2;2;10;2;13;0;0;2;14;0;0;3;17;2;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:18;A  8;1;8;7;2;20;3;35;10;77;2;93;0;100;7;60;0;75;3;78;2;36;0;81;2;37;1;0;1;1;1;3;1;6;0;0;3;27;0;0;3;23;1;42;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:17;A  8;1;6;9;2;51;1;67;0;100;0;100;0;100;5;46;5;64;4;63;0;0;2;73;0;0;1;3;0;0;1;23;0;0;5;56;9;60;0;52;0;80;5;66;4;63;0;73;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:16;A  8;1;0;0;1;2;0;9;6;61;1;77;1;78;0;0;0;0;1;35;0;0;2;23;0;0;2;2;8;4;2;19;1;3;1;21;1;90;1;21;1;93;0;100;1;96;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:15;A  8;1;6;9;0;0;3;76;5;90;1;60;1;66;3;41;2;15;5;50;0;0;2;64;0;0;2;2;0;0;2;40;0;0;1;0;11;79;0;0;1;97;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:14;A  8;1;4;6;2;64;2;51;4;82;2;79;3;76;5;11;2;24;4;38;0;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;4;21;1;61;1;61;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:13;A  8;1;5;6;0;52;4;15;3;93;0;100;0;100;5;31;1;40;4;79;1;13;1;91;1;6;1;0;2;2;1;5;2;35;0;0;1;9;0;0;0;8;3;75;2;52;1;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:12;A  8;1;5;5;3;22;5;30;3;77;4;48;2;48;6;80;1;87;1;81;1;36;2;75;1;7;1;1;0;0;1;6;0;0;1;1;5;14;0;0;3;28;3;71;2;23;1;77;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:11;A  8;1;12;10;6;5;8;41;9;77;3;61;2;63;5;9;1;58;4;81;1;76;0;87;0;76;0;0;1;0;0;0;1;2;0;0;5;89;0;0;0;100;1;98;1;51;1;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:10;A  8;1;5;4;0;25;4;16;1;45;2;29;2;28;1;79;1;91;1;49;1;48;2;27;1;53;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;60;4;45;0;1;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:09;A  8;1;8;7;5;56;3;31;9;25;8;35;1;40;5;32;1;43;3;66;2;19;1;39;2;22;1;0;0;0;0;0;0;0;0;0;8;78;0;0;1;90;3;81;2;88;3;20;1;6;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:08;A  8;1;4;5;0;0;3;21;4;14;2;16;2;16;11;52;2;50;8;58;5;28;2;64;1;39;0;0;1;0;0;0;1;5;1;1;10;76;1;2;1;98;0;55;1;77;1;23;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:07;A  8;1;1;0;1;0;1;5;5;89;1;76;0;100;3;95;0;100;6;83;0;100;0;100;1;38;2;2;2;1;1;6;0;0;0;0;0;100;0;0;0;100;1;51;1;57;1;6;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;4;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:06;A  8;1;4;3;2;3;4;15;8;86;1;57;0;100;7;51;3;55;5;68;3;66;2;88;1;69;1;1;1;0;1;6;1;5;0;0;10;65;0;0;3;91;5;71;4;63;0;77;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:05;A  8;1;6;5;3;5;4;23;1;92;0;100;0;100;1;96;0;100;0;100;0;100;0;100;2;17;0;0;6;4;0;0;0;0;0;0;1;47;0;0;5;35;2;55;1;49;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:04;A  8;1;3;2;1;14;2;14;8;83;4;94;2;97;8;58;2;65;5;88;3;75;0;100;4;15;1;1;0;0;1;7;0;0;0;0;4;50;0;0;2;56;3;69;3;58;3;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:03;A  8;1;7;7;4;51;5;55;1;95;1;76;1;74;2;95;1;98;1;89;1;12;2;96;1;11;3;5;3;2;0;69;2;6;0;0;4;61;0;0;3;19;4;63;3;12;2;24;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:02;A  8;1;2;2;2;11;2;16;7;52;1;74;1;71;7;26;3;49;2;25;0;0;2;36;0;0;4;5;3;2;3;42;0;0;0;1;2;96;0;0;0;100;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2024;14:01;A  8;1;3;2;1;0;3;11;5;84;5;32;2;37;1;9;0;8;2;27;1;21;2;16;0;4;1;0;1;0;1;2;0;0;1;1;6;20;1;3;3;39;1;10;1;10;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
