Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.03.2024;07:18;A161;1;5;33;2;19;3;75;4;67;2;81;4;5;4;16;1;74;7;14;1;29;2;34;13;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:17;A161;1;4;15;2;18;0;0;1;0;1;2;1;3;1;4;1;14;2;11;1;74;1;81;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:16;A161;1;4;3;3;19;1;82;4;3;2;37;3;2;1;8;1;0;1;2;0;0;0;0;6;72;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;07:15;A161;1;3;3;4;10;1;20;3;2;1;9;2;4;2;4;2;3;2;3;2;7;1;13;2;90;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:14;A161;1;12;47;6;68;2;6;9;8;1;9;3;9;3;13;2;85;2;50;2;7;2;7;6;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:13;A161;1;2;26;2;6;3;44;1;2;4;47;5;46;4;43;1;53;1;17;2;2;3;4;9;71;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;07:12;A161;1;3;79;2;33;3;38;2;0;0;36;4;5;0;11;5;45;3;11;1;13;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:11;A161;1;2;4;2;15;1;6;3;4;1;12;4;4;2;39;1;44;5;41;0;0;0;0;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:10;A161;1;3;2;3;9;1;3;3;2;2;8;2;10;2;26;2;2;2;22;1;5;1;7;10;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;07:09;A161;1;2;32;1;8;1;49;1;0;1;51;3;5;2;6;4;3;0;0;1;1;1;3;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:08;A161;1;3;0;3;5;1;41;4;3;2;32;2;49;1;57;0;0;2;3;3;25;4;11;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:07;A161;1;1;1;1;3;6;45;2;2;2;61;3;14;3;26;2;32;2;24;1;19;1;4;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:06;A161;1;3;4;3;9;4;76;5;2;1;82;6;14;2;19;4;81;3;55;2;17;3;8;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:05;A161;1;8;43;3;35;3;15;3;3;3;23;2;0;1;22;1;68;1;21;1;73;1;42;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:04;A161;1;4;6;3;12;3;53;4;3;3;14;4;20;3;31;4;44;5;42;4;34;2;19;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:03;A161;1;3;10;2;22;5;23;1;5;4;39;7;20;4;39;0;0;3;8;1;74;1;78;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:02;A161;1;6;36;5;28;0;0;8;7;1;1;3;5;1;7;0;81;1;7;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:01;A161;1;4;24;4;21;1;40;3;2;1;7;7;12;4;29;3;59;5;26;0;0;0;0;10;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:00;A161;1;3;41;3;9;4;38;4;36;3;45;2;2;0;0;4;12;1;11;5;33;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:59;A161;1;11;44;2;63;1;6;8;6;1;10;4;4;4;11;2;47;2;30;0;0;1;1;9;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:58;A161;1;2;24;3;31;2;26;1;0;2;44;3;2;2;4;1;1;1;0;0;0;0;0;10;73;3;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:57;A161;1;7;35;3;16;2;43;4;3;2;43;4;8;0;11;3;18;0;13;3;21;1;2;14;71;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:56;A161;1;4;13;4;25;4;15;4;6;3;24;4;7;5;16;1;46;4;15;0;100;0;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:55;A161;1;1;1;1;2;0;0;1;0;0;0;2;5;2;11;3;55;1;60;2;5;2;13;8;80;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:54;A161;1;4;25;2;13;3;45;4;3;1;51;8;9;3;16;3;83;3;64;3;18;5;13;2;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:53;A161;1;4;6;4;9;2;56;3;2;2;64;4;13;1;18;0;0;1;17;1;1;0;0;8;72;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:52;A161;1;2;30;0;32;1;20;2;3;1;25;5;5;7;14;2;13;1;2;0;15;0;0;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:51;A161;1;2;21;2;10;1;16;1;0;1;1;5;6;2;20;1;98;3;13;1;46;1;4;3;6;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;06:50;A161;1;5;15;3;22;4;28;4;2;3;23;1;4;4;11;1;80;3;14;0;77;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:49;A161;1;1;1;2;6;1;57;1;0;3;38;3;27;3;8;1;32;4;7;4;14;3;13;11;63;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:48;A161;1;2;1;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;27;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:47;A161;1;6;6;3;19;1;1;6;4;1;2;2;10;1;17;3;88;1;51;2;24;1;34;8;78;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:46;A161;1;2;1;1;5;2;63;2;1;1;69;3;8;3;16;2;36;3;17;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:45;A161;1;2;44;1;10;1;97;1;0;1;82;5;3;3;8;1;0;1;2;2;2;2;1;10;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:44;A161;1;2;6;2;8;3;22;1;0;3;17;2;9;2;13;5;42;4;23;1;81;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:43;A161;1;2;1;1;5;2;2;5;2;2;5;2;1;1;3;3;36;1;30;1;66;0;33;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:42;A161;1;0;0;0;0;0;0;0;0;0;0;6;10;7;29;0;100;3;64;1;4;1;9;4;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:41;A161;1;3;23;3;12;1;4;3;4;1;5;3;7;1;16;2;52;4;55;1;82;1;2;1;98;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:40;A161;1;4;5;0;7;2;62;4;2;1;72;2;35;1;2;4;31;1;34;1;5;1;4;7;79;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:39;A161;1;7;79;1;95;3;44;4;3;1;52;3;1;2;5;4;5;1;2;0;0;0;0;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:38;A161;1;5;4;3;17;1;6;5;2;2;12;4;42;0;50;2;80;1;48;1;3;1;4;7;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:37;A161;1;2;43;3;17;2;6;1;3;1;8;4;31;3;47;2;90;5;42;0;63;0;0;8;84;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:36;A161;1;6;68;2;26;0;0;5;4;0;0;1;1;1;2;1;37;2;6;1;24;1;0;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
15.03.2024;06:35;A161;1;6;39;0;51;1;2;5;7;1;5;3;25;2;6;0;0;1;2;3;49;4;20;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:34;A161;1;1;69;2;62;1;38;0;0;2;35;2;5;1;9;1;2;1;7;0;0;0;0;6;84;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:33;A161;1;5;42;0;54;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;99;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:32;A161;1;1;53;2;58;0;0;0;0;0;0;3;3;2;25;2;43;1;11;1;1;0;0;8;68;0;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:31;A161;1;5;5;2;16;2;9;5;3;2;13;1;1;0;0;0;100;1;1;0;0;0;0;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:30;A161;1;5;8;2;23;2;28;3;2;1;38;0;0;2;4;2;43;3;10;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:29;A161;1;1;24;0;3;1;1;1;2;2;8;2;2;3;7;1;13;2;4;1;20;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:28;A161;1;7;13;3;31;2;55;6;4;3;31;2;2;2;22;1;35;3;7;0;0;0;0;8;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:27;A161;1;1;16;2;15;2;4;0;0;4;13;0;0;1;1;3;22;2;6;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:26;A161;1;7;14;5;26;2;14;6;4;1;10;1;26;2;8;0;0;0;0;1;29;1;1;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:25;A161;1;5;4;3;15;2;12;5;3;3;18;1;5;1;7;1;37;2;8;1;1;0;0;8;41;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:24;A161;1;2;2;2;6;1;3;2;1;1;7;3;35;2;25;1;50;2;41;0;0;0;0;2;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:23;A161;1;4;4;1;15;0;0;6;2;0;0;1;4;1;8;3;35;2;13;0;0;0;0;7;80;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:22;A161;1;3;57;2;25;1;6;2;3;0;6;3;8;4;14;2;11;3;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:21;A161;1;2;17;1;7;0;14;0;0;1;17;2;2;1;8;2;2;1;1;0;0;0;0;3;55;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:20;A161;1;1;10;1;4;3;4;0;0;3;15;3;3;3;4;2;12;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:19;A161;1;1;1;1;2;0;0;2;0;0;0;2;26;1;30;1;2;1;28;0;0;0;0;4;90;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;06:18;A161;1;6;16;2;33;1;8;8;9;1;8;5;5;4;6;2;80;3;3;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:17;A161;1;1;3;1;2;0;0;0;0;0;0;3;3;4;14;4;26;1;25;2;21;1;2;4;89;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:16;A161;1;0;0;0;0;2;18;0;0;2;17;4;4;2;10;1;34;3;28;1;9;0;0;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:15;A161;1;1;0;1;1;4;13;1;0;2;20;3;3;2;3;0;0;1;0;0;39;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:14;A161;1;1;1;1;2;2;8;1;0;5;21;2;9;3;15;1;3;2;14;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:13;A161;1;4;3;2;4;1;8;4;2;1;11;3;20;3;13;4;4;2;12;0;29;0;0;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:12;A161;1;3;23;2;34;2;1;2;1;1;4;2;7;2;11;3;3;2;12;1;2;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:11;A161;1;4;4;3;11;1;19;3;4;0;6;0;0;0;0;1;16;1;1;3;14;1;0;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:10;A161;1;4;21;3;10;1;45;3;2;3;50;0;0;0;0;2;25;0;0;0;0;0;0;5;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:09;A161;1;0;0;1;0;1;2;0;0;1;5;5;8;6;18;2;10;3;9;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:08;A161;1;1;11;0;0;2;3;1;0;1;8;2;2;1;2;0;0;0;0;1;43;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:07;A161;1;1;0;2;5;1;56;1;0;3;58;3;34;2;21;1;1;2;19;1;1;0;0;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:06;A161;1;3;2;2;7;1;6;3;2;1;13;4;3;4;14;1;24;2;8;0;0;0;0;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:05;A161;1;1;2;1;5;2;27;1;1;7;28;0;0;1;19;4;26;0;23;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:04;A161;1;2;2;1;6;1;3;2;1;1;9;3;10;4;22;4;24;3;27;0;0;0;0;6;60;4;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:03;A161;1;0;0;0;0;1;40;0;0;1;7;4;22;1;4;0;4;1;19;2;8;0;0;9;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:02;A161;1;2;2;2;8;2;4;2;1;1;2;1;21;1;7;2;59;1;47;0;0;0;0;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:01;A161;1;1;5;2;5;1;60;1;2;2;59;2;7;3;16;2;46;1;28;0;0;0;0;3;88;4;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:00;A161;1;0;0;0;0;1;2;0;0;1;7;2;0;3;5;1;30;2;7;0;0;0;0;3;43;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:59;A161;1;3;8;3;8;0;0;3;2;0;0;1;3;3;11;2;51;3;12;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:58;A161;1;4;10;3;15;1;5;2;2;1;10;1;1;1;3;1;50;3;4;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:57;A161;1;2;2;2;5;1;23;2;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:56;A161;1;7;20;1;13;0;0;2;1;0;0;1;1;2;2;1;14;2;2;2;3;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:55;A161;1;1;0;1;5;1;29;2;1;4;20;0;0;0;0;0;0;0;0;1;2;2;1;5;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:54;A161;1;1;1;2;8;1;5;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:53;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;8;6;16;2;18;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:52;A161;1;1;0;1;2;0;0;1;0;0;0;1;32;2;23;0;0;1;15;0;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:51;A161;1;4;4;3;8;1;18;4;3;1;11;1;0;1;12;2;1;1;10;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:50;A161;1;2;7;1;7;2;48;2;1;3;24;1;1;1;2;0;0;0;0;2;23;0;0;7;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:49;A161;1;0;0;1;0;2;16;0;0;1;18;0;0;0;0;2;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:48;A161;1;3;16;1;8;1;1;2;13;1;4;1;6;2;23;1;3;1;22;0;0;0;0;6;29;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:47;A161;1;4;5;3;15;2;12;4;3;2;15;0;0;1;1;3;25;1;2;2;11;3;1;6;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:46;A161;1;2;16;3;6;3;15;2;1;3;20;1;4;1;2;14;8;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:45;A161;1;0;0;0;0;1;9;2;1;1;7;3;8;4;13;1;7;4;13;1;5;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:44;A161;1;0;0;0;0;3;11;0;0;1;14;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:43;A161;1;0;0;0;0;1;1;0;0;1;5;3;11;2;17;2;16;2;17;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:42;A161;1;2;7;2;8;2;28;0;0;2;29;1;4;1;6;2;58;2;11;0;0;0;0;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:41;A161;1;3;1;1;1;1;20;1;0;1;25;1;1;3;4;1;24;5;5;4;17;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:39;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:38;A161;1;1;1;1;3;0;0;1;0;0;0;1;4;1;8;0;0;1;7;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:37;A161;1;2;2;1;6;2;17;5;3;1;24;4;4;4;12;0;0;2;1;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:36;A161;1;1;15;1;4;1;5;0;0;1;7;0;0;0;0;0;20;0;0;0;0;0;0;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:35;A161;1;1;0;1;2;0;0;1;0;0;0;2;3;4;11;1;29;1;5;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:34;A161;1;0;0;0;0;3;23;1;0;2;26;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:33;A161;1;1;28;4;29;1;5;1;2;1;10;1;1;1;2;0;0;0;0;2;34;1;2;2;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:32;A161;1;1;1;1;4;1;29;1;0;2;15;1;4;1;6;0;0;1;7;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:31;A161;1;1;1;1;3;2;17;1;0;1;20;0;0;0;0;0;35;0;0;1;5;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:30;A161;1;0;0;0;0;1;0;0;0;1;5;5;1;1;1;1;13;2;2;1;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;2;37;1;47;1;22;2;43;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:28;A161;1;2;2;1;8;0;0;2;1;0;0;7;17;2;31;0;0;2;29;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:27;A161;1;2;13;2;7;1;10;1;0;1;12;1;0;2;3;3;8;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
