Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.03.2024;13:03;A 94;1;3;63;1;35;2;85;5;90;0;0;4;94;6;48;3;82;2;3;1;2;1;2;0;0;1;2;1;2;0;0;0;0;8;26;6;24;21;29;18;22;5;51;3;37;3;85
15.03.2024;13:02;A 94;1;1;82;2;38;14;64;8;56;0;0;7;45;7;31;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;13;13;20;11;16;10;12;1;71;1;44;3;16
15.03.2024;13:01;A 94;1;0;84;1;25;3;85;3;31;0;0;5;40;3;31;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;13;17;7;11;6;75;1;70;4;44
15.03.2024;13:00;A 94;1;2;72;1;5;10;50;8;27;0;0;7;72;5;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;13;21;9;21;3;68;1;90;2;67
15.03.2024;12:59;A 94;1;1;62;1;6;11;35;7;19;1;0;9;51;10;38;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;2;2;18;21;17;21;1;57;1;56;0;100
15.03.2024;12:58;A 94;1;1;66;4;20;5;73;3;21;0;0;5;51;4;45;3;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;4;13;21;11;13;3;59;3;59;2;58
15.03.2024;12:57;A 94;1;3;44;2;11;5;88;11;41;0;54;1;65;2;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;6;15;18;12;15;8;29;2;6;2;40
15.03.2024;12:56;A 94;1;1;60;1;19;5;47;10;41;1;28;9;51;5;24;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;17;20;13;15;1;94;1;100;4;48
15.03.2024;12:55;A 94;1;1;87;2;95;5;70;3;73;0;0;9;68;9;25;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;18;25;15;14;5;78;5;80;1;49
15.03.2024;12:54;A 94;1;3;67;1;74;8;69;11;32;0;0;7;55;6;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;9;15;19;14;16;5;57;6;61;3;78
15.03.2024;12:53;A 94;1;0;100;1;79;7;26;7;16;0;0;5;74;5;61;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;13;3;4;19;29;18;21;0;100;0;100;1;91
15.03.2024;12:52;A 94;1;0;100;1;81;4;57;8;35;0;88;5;79;8;65;8;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;5;22;40;19;22;3;93;3;74;1;59
15.03.2024;12:51;A 94;1;2;53;3;46;6;77;6;79;1;47;2;99;6;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;16;20;28;14;19;4;38;2;78;3;90
15.03.2024;12:50;A 94;1;2;18;1;3;6;67;3;82;1;29;6;86;8;60;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;9;20;36;22;29;1;94;1;37;4;80
15.03.2024;12:49;A 94;1;1;93;0;88;2;87;3;56;0;0;8;73;9;48;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;8;8;18;21;12;14;5;82;6;81;2;45
15.03.2024;12:48;A 94;1;3;70;1;64;8;56;9;33;0;0;9;69;8;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;8;9;11;18;13;16;1;67;1;57;3;19
15.03.2024;12:47;A 94;1;1;4;2;7;6;89;5;45;0;0;3;71;4;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;20;28;23;33;1;45;1;38;1;74
15.03.2024;12:46;A 94;1;0;99;0;98;6;88;4;44;0;0;8;55;7;50;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;4;6;10;16;13;14;6;84;8;87;2;66
15.03.2024;12:45;A 94;1;2;77;2;44;3;80;8;84;0;0;7;31;5;18;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;12;15;8;9;4;74;4;83;2;72
15.03.2024;12:44;A 94;1;2;62;1;63;5;73;8;75;0;0;7;55;8;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;22;22;41;18;28;1;60;1;56;4;20
15.03.2024;12:43;A 94;1;0;99;0;99;5;77;7;85;0;0;7;34;9;26;8;43;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;14;25;4;4;12;15;11;12;7;85;7;86;1;56
15.03.2024;12:42;A 94;1;2;86;3;91;6;71;3;73;0;0;7;49;5;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;7;9;14;16;13;14;4;69;4;84;2;66
15.03.2024;12:41;A 94;1;1;0;1;8;13;75;10;52;0;0;9;39;7;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;12;13;10;10;0;0;0;0;3;23
15.03.2024;12:40;A 94;1;1;78;1;49;4;52;7;27;0;0;9;46;9;45;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;8;15;20;16;15;4;71;2;68;2;42
15.03.2024;12:39;A 94;1;3;60;4;21;5;83;2;95;0;0;2;92;4;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;17;72;18;23;12;15;5;53;3;32;2;51
15.03.2024;12:38;A 94;1;2;53;1;6;7;90;6;50;0;7;6;87;8;63;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;10;23;18;30;16;19;1;80;1;57;0;100
15.03.2024;12:37;A 94;1;0;86;0;87;8;71;6;87;1;20;5;45;5;26;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;8;10;12;9;10;3;79;4;79;2;90
15.03.2024;12:36;A 94;1;1;43;1;20;5;64;9;31;0;0;4;65;6;65;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;8;12;14;11;12;3;31;1;33;4;78
15.03.2024;12:35;A 94;1;3;55;1;8;9;51;9;47;0;0;5;53;3;33;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;9;10;14;20;16;19;1;58;1;6;2;89
15.03.2024;12:34;A 94;1;1;81;1;68;4;69;5;74;0;0;4;50;2;18;5;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;10;9;14;11;12;8;7;7;69;5;61;2;42
15.03.2024;12:33;A 94;1;1;60;1;37;2;79;4;60;0;0;8;37;9;33;1;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;15;20;16;19;14;18;4;51;3;27;3;48
15.03.2024;12:32;A 94;1;0;100;0;100;10;62;14;39;0;0;8;37;5;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;10;13;18;9;9;0;100;0;100;0;89
15.03.2024;12:31;A 94;1;1;77;3;49;4;83;6;92;0;0;5;85;10;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;11;20;21;27;20;23;8;54;5;52;1;55
15.03.2024;12:30;A 94;1;3;24;1;45;3;40;5;38;0;11;3;74;4;67;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;11;20;12;16;1;73;1;31;1;57
15.03.2024;12:29;A 94;1;1;5;1;8;4;92;9;92;1;91;4;90;6;59;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;2;17;28;11;14;1;63;1;3;5;31
15.03.2024;12:28;A 94;1;2;90;0;81;5;79;8;89;0;0;8;87;4;28;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;11;28;20;26;15;17;4;81;4;78;0;66
15.03.2024;12:27;A 94;1;1;88;1;63;2;92;1;84;0;0;7;79;4;69;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;2;8;15;20;9;10;8;69;4;54;3;50
15.03.2024;12:26;A 94;1;1;66;1;46;4;95;5;84;0;57;6;23;5;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;13;13;17;11;13;5;47;3;39;2;12
15.03.2024;12:25;A 94;1;2;47;3;50;7;74;3;35;1;44;6;49;5;44;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;20;13;17;14;15;1;50;1;50;3;51
15.03.2024;12:24;A 94;1;2;71;2;97;5;35;6;34;0;0;10;50;6;20;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;15;16;20;11;12;4;91;5;83;1;45
15.03.2024;12:23;A 94;1;1;68;2;21;5;39;5;27;0;0;6;69;5;55;1;32;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;13;3;4;13;16;15;15;4;79;3;17;2;12
15.03.2024;12:22;A 94;1;1;61;0;37;5;86;5;84;0;0;3;76;5;50;5;50;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;18;20;13;13;7;72;2;35;1;23
15.03.2024;12:21;A 94;1;1;91;2;43;7;29;7;19;0;0;9;45;7;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;10;15;17;10;9;3;80;1;68;3;46
15.03.2024;12:20;A 94;1;1;78;2;12;4;60;5;58;0;0;5;86;5;79;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;3;26;18;23;16;21;2;68;2;53;2;49
15.03.2024;12:19;A 94;1;5;61;2;45;7;74;9;66;1;4;7;70;4;50;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;7;37;13;21;13;17;4;48;2;40;6;71
15.03.2024;12:18;A 94;1;1;8;2;42;4;78;2;75;0;0;4;48;5;19;4;83;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;9;7;8;10;12;9;9;1;2;1;51;1;74
15.03.2024;12:17;A 94;1;2;20;1;5;4;93;2;84;0;0;6;79;4;20;8;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;12;17;13;14;3;3;2;25;1;15;0;100
15.03.2024;12:16;A 94;1;2;39;1;6;4;85;8;36;0;0;3;78;5;61;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;14;17;16;17;7;22;1;17;1;96
15.03.2024;12:15;A 94;1;2;57;1;7;6;73;9;53;0;0;4;54;4;31;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;34;18;22;13;12;1;80;1;86;0;100
15.03.2024;12:14;A 94;1;2;59;2;56;6;74;5;70;0;0;7;58;10;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;14;12;15;14;15;2;69;2;56;5;37
15.03.2024;12:13;A 94;1;1;63;3;55;6;91;6;82;0;0;4;63;2;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;2;64;12;15;12;17;7;43;6;47;0;43
15.03.2024;12:12;A 94;1;1;25;2;27;6;91;3;70;0;0;6;59;6;66;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;7;7;13;20;21;24;1;15;3;17;1;81
15.03.2024;12:11;A 94;1;0;41;0;42;2;91;6;84;0;0;5;80;10;51;1;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;9;5;8;17;33;17;30;5;34;6;34;2;10
15.03.2024;12:10;A 94;1;1;19;1;12;7;69;6;43;0;0;9;70;10;25;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;19;18;22;16;19;1;9;1;4;3;19
15.03.2024;12:09;A 94;1;0;90;0;91;6;56;7;75;0;0;9;53;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;44;15;16;13;13;6;6;3;84;4;84;1;5
15.03.2024;12:08;A 94;1;1;13;1;12;3;78;2;64;0;0;9;39;6;23;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;48;9;10;7;8;1;4;1;72;3;20
15.03.2024;12:07;A 94;1;0;47;2;30;2;87;7;59;0;0;6;40;4;32;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;12;15;19;13;13;3;44;4;48;1;26
15.03.2024;12:06;A 94;1;1;93;1;31;7;54;5;50;0;0;5;35;5;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;16;9;12;8;9;2;85;2;21;2;53
15.03.2024;12:05;A 94;1;2;45;2;40;1;66;5;65;0;28;1;73;5;12;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;10;15;21;8;10;4;31;3;29;2;94
15.03.2024;12:04;A 94;1;2;20;2;39;7;54;8;38;0;100;9;43;7;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;7;8;15;17;10;10;1;39;2;43;0;71
15.03.2024;12:03;A 94;1;1;47;0;0;4;55;5;32;1;14;5;62;3;23;6;85;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;6;9;12;19;14;15;1;73;0;72;2;98
15.03.2024;12:02;A 94;1;2;78;3;68;5;92;5;74;0;0;2;73;5;57;5;82;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;6;12;6;6;16;19;9;11;6;70;5;72;0;100
15.03.2024;12:01;A 94;1;1;55;2;69;5;88;4;93;0;0;6;38;3;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;5;10;11;14;9;8;1;69;3;81;3;57
15.03.2024;12:00;A 94;1;4;21;1;30;7;42;5;49;0;0;6;39;6;31;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;6;11;13;11;13;2;59;1;19;1;72
15.03.2024;11:59;A 94;1;2;76;2;29;8;51;8;28;0;0;4;31;3;23;7;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;11;15;9;11;1;75;2;87;0;93
15.03.2024;11:58;A 94;1;2;73;1;49;2;51;8;29;0;0;5;39;3;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;8;9;10;14;11;13;3;61;4;38;1;88
15.03.2024;11:57;A 94;1;0;55;0;0;3;85;3;75;0;0;2;71;6;46;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;11;16;13;16;2;54;0;52;4;58
15.03.2024;11:56;A 94;1;1;80;2;40;2;96;5;86;0;0;5;74;5;68;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;5;7;12;19;16;23;3;61;6;69;1;76
15.03.2024;11:55;A 94;1;2;30;2;13;5;59;6;50;0;16;2;81;5;58;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;4;16;21;12;14;1;57;2;9;0;100
15.03.2024;11:54;A 94;1;1;5;2;38;8;42;3;49;1;58;8;88;7;44;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;17;22;15;16;0;90;2;73;1;77
15.03.2024;11:53;A 94;1;1;6;0;0;7;37;4;18;1;70;3;58;5;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;9;9;19;10;13;1;85;0;60;1;80
15.03.2024;11:52;A 94;1;2;56;2;44;3;72;4;79;0;0;3;92;6;75;7;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;7;16;30;17;16;3;45;2;71;1;93
15.03.2024;11:51;A 94;1;2;49;1;26;5;71;3;61;0;0;3;92;5;69;2;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;43;2;3;11;20;16;29;3;52;3;54;1;95
15.03.2024;11:50;A 94;1;1;72;2;29;6;61;5;50;0;0;7;72;6;47;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;8;7;22;34;17;23;1;65;1;67;0;99
15.03.2024;11:49;A 94;1;2;77;1;74;6;82;8;77;0;0;4;52;4;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;14;15;8;12;11;14;3;64;4;64;3;69
15.03.2024;11:48;A 94;1;1;5;1;8;3;67;2;50;0;0;5;66;1;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;7;9;11;5;6;1;65;2;3;4;19
15.03.2024;11:47;A 94;1;1;77;0;62;3;50;2;49;0;0;7;40;4;53;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;5;16;15;21;16;19;6;60;5;53;0;38
15.03.2024;11:46;A 94;1;0;100;0;100;7;33;9;39;1;32;2;85;5;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;13;19;11;18;3;93;3;91;0;100
15.03.2024;11:45;A 94;1;2;36;2;21;4;59;11;53;0;0;3;95;2;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;11;14;21;16;21;1;27;1;39;1;86
15.03.2024;11:44;A 94;1;1;92;2;75;4;43;6;34;0;0;2;90;9;73;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;6;9;15;34;20;31;2;95;3;66;3;76
15.03.2024;11:43;A 94;1;7;49;3;20;7;82;6;79;0;0;2;60;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;8;11;16;8;9;5;66;3;45;3;49
15.03.2024;11:42;A 94;1;2;61;1;17;3;78;2;77;0;0;3;91;4;10;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;64;14;21;7;7;6;65;1;34;3;29
15.03.2024;11:41;A 94;1;2;67;2;43;2;88;1;90;0;0;2;70;3;68;1;83;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;10;11;18;26;18;21;8;76;6;37;3;49
15.03.2024;11:40;A 94;1;2;69;1;33;5;66;6;53;0;0;6;84;4;55;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;14;17;18;32;13;22;2;94;1;25;1;93
15.03.2024;11:39;A 94;1;3;40;1;31;6;74;3;27;0;0;3;84;7;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;21;26;16;21;4;32;3;80;2;34
15.03.2024;11:38;A 94;1;1;67;1;5;5;79;2;71;0;0;6;59;5;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;14;25;16;18;4;60;0;53;2;32
15.03.2024;11:37;A 94;1;2;66;2;18;2;87;1;67;0;0;8;56;6;66;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;56;14;14;13;12;3;57;3;8;3;41
15.03.2024;11:36;A 94;1;2;45;0;25;4;78;8;39;0;0;6;74;4;43;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;29;10;8;18;23;13;13;3;63;2;24;2;85
15.03.2024;11:35;A 94;1;2;57;1;65;7;46;1;31;0;0;6;58;4;21;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;54;6;6;14;17;6;6;1;67;1;59;0;100
15.03.2024;11:34;A 94;1;2;13;0;6;4;69;7;56;0;0;5;70;6;51;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;15;20;13;18;2;90;1;78;1;98
15.03.2024;11:33;A 94;1;1;87;2;60;3;77;5;72;0;0;4;63;3;36;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;16;18;12;12;5;73;1;71;1;79
15.03.2024;11:32;A 94;1;2;72;4;28;2;50;2;40;0;0;5;77;4;19;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;12;14;14;18;8;8;7;57;5;14;3;97
15.03.2024;11:31;A 94;1;1;51;0;42;5;97;0;100;0;0;3;77;5;24;6;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;30;8;14;19;28;14;16;7;68;7;32;0;100
15.03.2024;11:30;A 94;1;1;100;1;92;7;72;8;74;0;0;9;40;7;24;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;13;25;14;16;11;12;1;91;1;84;0;100
15.03.2024;11:29;A 94;1;2;44;1;37;5;76;3;94;0;0;12;52;6;29;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;15;17;11;14;2;48;2;29;1;99
15.03.2024;11:28;A 94;1;0;70;1;46;5;87;4;85;0;0;6;54;3;11;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;17;13;23;14;20;1;71;1;72;0;100
15.03.2024;11:27;A 94;1;0;100;3;53;15;76;5;96;0;0;3;98;8;61;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;58;19;27;15;17;2;93;2;68;1;100
15.03.2024;11:26;A 94;1;3;36;3;17;2;99;1;97;0;0;2;99;6;76;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;4;11;9;15;8;9;3;29;2;12;3;81
15.03.2024;11:25;A 94;1;0;11;1;10;3;84;6;91;0;0;2;97;7;68;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;9;8;16;26;15;20;2;5;3;4;3;62
15.03.2024;11:24;A 94;1;3;31;3;38;8;86;10;75;0;0;6;35;1;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;12;11;14;4;4;2;55;2;83;2;53
15.03.2024;11:23;A 94;1;1;55;1;14;3;90;3;76;0;0;7;56;7;22;7;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;68;6;11;13;19;13;18;2;45;0;74;0;60
15.03.2024;11:22;A 94;1;5;38;3;34;2;95;2;76;0;0;3;70;3;78;5;49;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;14;39;4;80;11;16;9;11;4;22;5;42;4;47
15.03.2024;11:21;A 94;1;0;0;0;0;10;76;3;55;0;0;5;55;5;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;21;10;14;8;11;0;0;0;0;1;92
15.03.2024;11:20;A 94;1;1;8;0;0;5;77;7;73;0;0;5;75;6;50;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;19;23;17;20;3;4;0;0;3;84
15.03.2024;11:19;A 94;1;2;52;1;45;7;62;4;54;0;0;7;48;12;40;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;7;10;15;19;12;16;5;81;3;35;2;74
15.03.2024;11:18;A 94;1;0;67;0;69;4;83;5;66;0;0;7;37;5;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;11;11;7;9;8;8;3;65;4;63;2;46
15.03.2024;11:17;A 94;1;1;31;1;32;5;90;7;84;0;0;4;70;4;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;9;14;21;9;16;1;55;1;24;3;42
15.03.2024;11:16;A 94;1;2;51;0;33;3;95;4;70;0;0;1;95;4;93;3;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;23;5;3;12;17;15;19;5;55;4;28;2;28
15.03.2024;11:15;A 94;1;5;79;4;28;4;85;6;64;0;0;2;61;5;61;2;97;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;13;5;7;12;21;15;25;5;80;3;29;1;82
15.03.2024;11:14;A 94;1;0;100;2;89;4;82;6;72;0;4;3;57;5;59;6;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;2;6;10;13;15;21;1;98;3;92;4;33
15.03.2024;11:13;A 94;1;3;90;2;11;5;77;5;57;1;78;4;52;7;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;12;10;14;9;10;4;80;2;3;0;50
15.03.2024;11:12;A 94;1;3;82;0;37;5;73;5;45;0;0;7;72;3;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;7;11;15;19;10;10;6;69;2;35;2;26
15.03.2024;11:11;A 94;1;2;33;2;44;6;59;12;33;0;0;8;36;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;17;11;13;12;11;3;23;3;36;1;9
15.03.2024;11:10;A 94;1;2;77;1;66;4;54;4;23;0;0;4;52;4;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;11;17;12;16;3;68;2;58;1;71
15.03.2024;11:09;A 94;1;2;36;2;74;10;33;4;14;0;0;7;36;8;29;4;72;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;15;6;6;10;14;9;11;2;49;2;50;2;62
15.03.2024;11:08;A 94;1;2;9;0;0;4;80;4;31;0;0;6;40;6;31;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;9;9;11;12;13;12;2;70;0;0;0;59
15.03.2024;11:07;A 94;1;2;9;0;43;5;73;8;75;0;0;4;44;7;39;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;11;11;14;13;16;1;34;2;41;4;76
15.03.2024;11:06;A 94;1;4;22;2;39;1;75;4;67;0;0;4;50;3;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;6;8;12;13;4;4;4;77;1;62;2;22
15.03.2024;11:05;A 94;1;2;7;1;60;5;54;8;45;0;0;6;58;4;43;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;8;7;14;20;10;10;2;71;1;53;2;41
15.03.2024;11:04;A 94;1;3;59;1;11;5;47;3;33;0;0;5;34;3;18;1;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;13;12;17;9;11;6;68;1;5;2;13
15.03.2024;11:03;A 94;1;0;68;1;5;3;70;3;66;0;0;5;67;6;52;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;5;5;13;27;14;17;3;62;1;55;3;38
15.03.2024;11:02;A 94;1;3;30;1;6;3;92;3;84;0;0;3;93;5;67;4;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;2;57;18;27;18;23;2;21;2;5;2;18
15.03.2024;11:01;A 94;1;0;12;0;0;6;66;2;57;1;36;1;90;2;98;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;21;12;16;8;9;1;13;0;10;4;24
15.03.2024;11:00;A 94;1;3;56;2;9;4;86;4;75;0;0;7;68;5;49;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;18;24;15;20;6;63;4;53;2;16
15.03.2024;10:59;A 94;1;1;24;3;10;5;45;3;42;0;0;2;35;2;30;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;13;10;13;10;12;2;11;1;3;0;88
15.03.2024;10:58;A 94;1;2;13;0;0;2;60;3;43;0;83;6;84;6;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;13;17;22;11;13;2;35;0;56;1;91
