Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2024;17:30;A 24;1;7;47;5;13;3;53;2;22;2;1;0;0;2;9;1;3;3;51;3;45;3;33;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:29;A 24;1;8;17;11;15;2;42;6;41;5;6;6;13;3;14;3;22;0;100;1;81;0;100;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:28;A 24;1;11;53;11;50;5;84;4;50;3;3;7;29;3;16;7;37;4;71;8;73;1;80;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:27;A 24;1;6;6;5;16;4;25;4;31;0;0;0;0;0;0;0;0;2;43;5;45;2;26;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:26;A 24;1;10;11;7;6;3;38;5;27;6;6;7;7;3;23;3;23;1;89;0;100;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:25;A 24;1;13;15;6;6;3;45;3;21;4;4;6;6;3;15;2;19;0;0;1;66;0;0;3;8;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;17:24;A 24;1;4;4;5;4;3;22;2;18;1;0;6;40;1;3;2;39;0;12;2;34;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:23;A 24;1;16;18;10;9;5;67;8;44;1;1;6;5;1;3;4;18;1;67;1;46;1;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:22;A 24;1;6;51;3;2;2;24;1;8;6;7;11;12;7;62;4;35;3;65;2;65;1;60;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:21;A 24;1;3;2;1;0;2;9;2;8;0;0;3;19;0;0;3;31;3;22;9;29;1;22;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:20;A 24;1;10;11;7;6;5;37;5;26;5;6;5;5;2;20;2;17;1;89;1;81;2;79;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:19;A 24;1;4;4;6;7;2;13;4;27;1;1;1;0;1;3;1;2;3;63;4;61;2;47;1;60;0;0;2;3;0;0;0;0;;;;;;;;;;
15.03.2024;17:18;A 24;1;5;21;5;51;3;32;3;18;3;6;3;5;2;26;1;15;2;21;4;54;1;13;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:17;A 24;1;9;11;6;7;4;37;5;32;4;3;5;5;3;11;3;18;1;83;1;77;2;12;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:16;A 24;1;12;59;6;48;2;85;3;69;4;33;7;40;4;15;3;23;2;20;2;57;3;21;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:15;A 24;1;6;28;2;1;5;27;2;8;1;1;0;0;1;3;0;0;0;10;2;15;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:14;A 24;1;13;19;10;14;4;51;3;33;5;19;5;5;4;21;2;14;1;98;0;0;0;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:13;A 24;1;6;6;5;56;3;24;2;19;2;10;3;3;2;13;2;10;3;64;9;15;3;65;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:12;A 24;1;6;41;9;48;3;65;5;75;3;6;6;9;2;17;2;58;5;43;1;16;1;27;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:11;A 24;1;11;15;10;11;8;52;5;48;7;12;3;3;5;30;3;11;1;98;0;100;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:10;A 24;1;5;6;5;4;2;25;3;15;2;34;3;3;3;25;2;12;5;71;6;76;4;66;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:09;A 24;1;4;30;4;3;2;21;1;15;4;13;5;37;1;67;1;56;4;33;7;27;2;18;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:08;A 24;1;5;10;10;11;3;26;3;38;4;5;2;3;5;22;0;4;2;1;1;59;2;55;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:07;A 24;1;4;16;0;0;4;35;0;0;0;0;5;4;0;0;5;20;6;70;3;67;1;80;1;75;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;17:06;A 24;1;5;22;4;23;5;25;5;25;0;0;4;8;0;0;0;49;2;42;3;68;1;48;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:05;A 24;1;8;8;8;8;5;34;3;29;4;9;4;3;3;15;5;21;1;76;1;64;2;24;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:04;A 24;1;3;3;4;3;2;12;3;15;3;29;3;2;3;35;3;9;4;68;2;63;0;76;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:03;A 24;1;2;1;4;3;2;9;4;16;1;1;0;0;1;5;0;0;3;49;3;43;4;54;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:02;A 24;1;10;18;13;21;3;46;5;53;6;5;4;3;5;21;4;14;1;90;1;40;2;73;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:01;A 24;1;13;61;5;47;3;84;5;67;2;1;6;6;4;7;4;21;2;64;6;69;2;53;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;17:00;A 24;1;3;1;4;3;3;15;3;12;2;1;1;0;2;6;1;2;2;47;3;43;1;22;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:59;A 24;1;7;6;12;12;4;26;2;39;6;6;4;3;5;20;2;12;1;44;1;95;2;33;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:58;A 24;1;10;11;4;5;1;32;1;14;4;4;4;4;2;21;3;11;2;67;5;68;0;69;4;80;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;16:57;A 24;1;4;4;2;1;2;17;2;10;0;0;2;1;0;0;3;9;3;40;2;33;2;36;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:56;A 24;1;1;0;3;13;1;3;2;16;3;3;4;4;2;11;3;15;1;83;1;53;2;59;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:55;A 24;1;8;8;8;56;3;27;4;36;6;4;7;6;3;16;3;21;5;67;6;70;1;75;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:54;A 24;1;4;5;4;4;1;17;3;20;1;1;1;3;1;0;3;15;3;40;1;59;1;45;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:53;A 24;1;10;10;12;12;5;44;3;41;1;0;8;9;0;0;3;23;1;73;1;68;2;35;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:52;A 24;1;4;39;5;46;3;19;3;65;4;30;5;49;3;38;4;64;2;49;5;40;1;54;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:51;A 24;1;8;40;6;51;3;70;1;63;3;32;3;27;2;13;1;44;2;15;2;20;0;17;0;21;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:50;A 24;1;14;17;12;13;6;58;5;51;3;3;6;9;2;13;2;19;1;63;1;29;2;30;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:49;A 24;1;6;5;5;4;3;29;3;19;3;3;3;2;3;12;4;16;2;64;4;67;2;8;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:48;A 24;1;4;4;4;3;2;14;4;15;0;0;1;0;0;0;1;3;5;63;5;55;3;30;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:47;A 24;1;11;10;12;10;5;43;9;47;4;4;6;15;3;13;3;19;0;100;1;77;1;24;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:46;A 24;1;6;6;5;4;3;29;4;19;3;2;5;42;1;8;5;24;4;78;4;68;1;76;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:45;A 24;1;4;53;2;54;2;21;2;13;1;44;5;54;1;5;1;64;4;24;8;61;7;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:44;A 24;1;10;11;15;15;7;51;7;59;3;2;3;2;1;6;3;11;1;92;0;100;2;74;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:43;A 24;1;5;6;9;50;4;23;5;44;0;0;4;4;1;7;3;15;2;66;4;74;0;69;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:42;A 24;1;6;29;7;33;2;29;3;65;0;0;2;33;0;0;2;10;2;52;3;46;2;26;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:41;A 24;1;12;15;11;12;3;47;4;47;4;3;7;7;3;12;5;21;1;37;1;59;2;40;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:40;A 24;1;8;19;4;12;4;38;4;20;5;4;7;7;4;13;3;19;2;68;4;67;1;61;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:39;A 24;1;5;4;7;36;3;16;5;43;1;0;2;1;0;0;3;7;4;51;2;45;1;30;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:38;A 24;1;10;11;8;8;4;43;5;31;2;1;3;2;2;6;3;10;1;49;1;87;3;22;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:37;A 24;1;7;8;2;2;1;27;1;7;1;0;9;24;1;2;9;35;0;61;2;67;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:36;A 24;1;4;44;6;54;3;18;4;70;1;37;0;0;1;6;0;0;4;20;2;26;1;27;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:35;A 24;1;11;14;11;16;3;45;6;49;5;4;7;12;5;20;4;20;1;91;1;77;2;64;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:34;A 24;1;6;7;4;45;3;56;3;62;1;1;6;33;1;4;6;58;0;60;5;67;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:33;A 24;1;2;2;5;11;3;12;2;21;0;0;3;47;0;0;2;57;4;51;7;26;1;28;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:32;A 24;1;10;11;6;5;2;36;3;23;3;2;3;2;3;10;4;10;0;100;1;77;1;44;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:31;A 24;1;7;34;5;5;3;29;2;21;3;38;9;47;3;15;5;64;2;69;1;63;1;69;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:30;A 24;1;6;8;5;25;4;48;2;23;1;36;0;0;1;6;0;0;7;29;7;66;3;28;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:29;A 24;1;8;14;7;7;3;30;5;27;4;7;9;15;4;13;3;34;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:28;A 24;1;11;46;4;4;2;77;2;15;2;17;3;30;2;10;4;30;3;69;7;80;2;75;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:27;A 24;1;6;59;2;25;3;51;3;19;4;6;2;3;2;63;1;49;5;57;6;50;3;39;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:26;A 24;1;12;14;4;3;7;47;3;16;4;4;8;9;3;14;4;30;1;44;1;78;2;46;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:25;A 24;1;7;37;9;9;3;68;1;28;4;3;4;4;4;13;3;15;2;66;1;26;0;67;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:24;A 24;1;4;4;4;14;2;17;3;22;1;0;1;0;2;3;1;3;3;25;0;11;1;41;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:23;A 24;1;9;12;11;11;2;34;5;41;3;2;2;2;2;8;1;6;0;0;1;59;1;52;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:22;A 24;1;8;7;4;3;5;31;2;15;3;14;9;44;2;9;2;66;2;70;2;65;0;70;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:21;A 24;1;4;33;4;47;2;18;1;56;3;3;3;15;2;11;2;13;3;56;4;28;2;32;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:20;A 24;1;12;13;7;6;3;44;3;33;4;4;5;4;4;16;3;13;1;80;1;65;2;36;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:19;A 24;1;3;4;3;3;3;16;2;11;4;4;5;4;2;15;3;13;4;69;3;67;1;68;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:18;A 24;1;6;50;5;6;3;31;4;26;0;0;0;0;0;0;0;0;3;59;5;65;1;28;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:17;A 24;1;13;20;9;12;5;59;6;34;5;12;10;13;3;23;5;36;1;75;1;97;2;25;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:16;A 24;1;7;46;6;46;4;68;4;28;7;44;7;8;7;44;5;40;2;5;5;70;0;68;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:15;A 24;1;5;5;5;42;3;20;4;62;1;1;5;4;2;6;5;20;3;18;7;31;2;32;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:14;A 24;1;13;14;13;13;2;51;5;47;5;5;5;5;4;18;2;15;0;100;1;91;1;87;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:13;A 24;1;10;49;8;9;5;39;3;34;2;1;3;2;2;6;2;6;2;71;2;64;2;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:12;A 24;1;5;42;6;50;3;60;3;34;3;4;5;47;3;16;2;57;3;41;4;57;1;23;4;63;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;16:11;A 24;1;11;12;12;13;6;48;4;54;4;4;4;4;2;15;3;11;1;89;1;59;2;53;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:10;A 24;1;13;16;5;4;1;44;4;20;2;2;9;24;1;5;7;39;1;64;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:09;A 24;1;4;4;5;4;4;21;5;23;2;1;3;3;1;6;1;10;2;33;3;8;1;20;1;12;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;16:08;A 24;1;12;14;5;4;4;43;3;19;2;2;5;5;2;7;4;19;1;37;1;27;2;24;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:07;A 24;1;6;37;7;6;3;31;5;30;6;9;8;8;6;30;5;25;1;62;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:06;A 24;1;3;3;3;9;3;15;3;16;0;0;4;40;0;0;2;40;3;66;4;40;1;22;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:05;A 24;1;10;10;10;10;3;43;5;39;5;4;7;6;2;11;4;25;1;22;1;87;1;35;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:04;A 24;1;1;1;4;11;1;6;3;17;5;7;8;7;5;21;4;20;0;61;74;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:03;A 24;1;5;55;3;3;2;15;2;13;1;3;2;5;1;50;2;14;5;53;6;49;2;27;5;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:02;A 24;1;9;10;4;7;6;46;4;22;4;3;4;13;4;12;4;13;2;21;1;49;1;29;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:01;A 24;1;4;5;4;3;2;17;4;21;1;0;8;12;1;2;4;27;3;67;5;70;1;72;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;16:00;A 24;1;7;42;6;52;5;43;3;33;0;0;1;1;0;0;0;3;5;27;6;47;1;42;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:59;A 24;1;10;10;13;15;5;41;5;54;5;5;5;5;1;11;4;20;0;0;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:58;A 24;1;8;37;7;35;4;37;3;26;2;1;7;7;3;10;5;26;1;64;1;65;1;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:57;A 24;1;5;4;3;2;1;14;2;15;2;21;0;0;2;13;0;0;7;62;9;45;2;55;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:56;A 24;1;12;12;10;10;3;38;4;43;4;4;8;8;3;15;3;25;1;77;1;65;2;73;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:55;A 24;1;6;35;5;4;3;25;2;15;1;0;6;5;0;0;3;19;1;63;0;61;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:54;A 24;1;4;53;3;3;3;67;2;13;2;51;6;55;1;51;1;68;4;48;6;61;3;54;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:53;A 24;1;11;15;8;7;7;49;5;28;3;2;7;7;5;12;5;28;1;47;1;41;2;30;3;46;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;15:52;A 24;1;10;51;6;22;1;78;2;48;7;9;4;5;6;29;4;15;2;4;1;1;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:51;A 24;1;2;2;3;3;1;10;2;15;2;2;1;0;3;10;1;4;2;14;1;12;2;36;0;13;1;3;1;3;0;0;0;0;;;;;;;;;;
15.03.2024;15:50;A 24;1;13;14;10;9;4;43;7;42;6;8;3;3;5;22;1;9;0;100;1;93;1;47;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:49;A 24;1;6;13;5;5;1;24;1;21;4;25;6;30;4;36;2;56;4;66;5;59;1;72;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:48;A 24;1;2;1;7;7;2;11;3;30;2;1;1;0;2;6;1;3;5;41;4;19;2;35;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:47;A 24;1;17;19;13;12;5;61;6;52;2;14;2;2;3;3;2;6;4;82;1;55;2;62;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:46;A 24;1;7;38;7;38;3;35;5;63;3;28;7;6;3;11;6;27;2;63;1;62;1;67;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:45;A 24;1;6;38;8;58;3;61;2;76;0;0;4;45;0;0;4;21;4;45;4;39;2;32;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:44;A 24;1;11;13;10;9;4;43;7;42;6;5;4;4;5;19;4;17;0;100;1;57;1;68;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:43;A 24;1;12;45;5;37;2;61;1;56;3;4;6;5;3;16;4;18;4;68;1;62;1;76;0;63;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;15:42;A 24;1;4;4;4;3;2;22;2;15;0;0;2;19;0;0;1;40;5;49;2;39;2;63;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:41;A 24;1;11;13;9;8;5;44;4;30;1;1;5;12;1;4;4;20;0;0;1;41;1;91;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:40;A 24;1;8;15;2;1;5;36;2;8;2;1;3;31;2;6;3;46;4;67;3;66;0;76;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:39;A 24;1;5;5;5;12;3;20;3;22;2;38;0;0;1;6;0;0;4;59;3;54;2;62;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:38;A 24;1;19;24;9;10;4;64;3;30;4;10;5;9;3;20;2;21;1;70;1;80;2;49;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:37;A 24;1;6;57;5;56;4;81;5;30;4;26;6;45;3;13;4;66;6;8;1;61;0;78;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:36;A 24;1;5;5;9;7;4;22;7;36;2;3;3;28;3;13;2;37;1;17;3;40;2;19;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:35;A 24;1;11;15;12;13;4;44;5;44;1;1;2;7;1;5;2;7;1;15;1;6;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:34;A 24;1;10;12;5;5;3;39;4;24;3;2;8;44;3;12;5;26;1;62;5;68;1;4;1;81;1;1;1;3;0;0;0;0;;;;;;;;;;
15.03.2024;15:33;A 24;1;4;49;1;2;2;19;1;7;0;0;3;5;0;0;3;30;3;38;5;53;1;23;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:32;A 24;1;10;14;15;23;6;51;4;58;4;3;3;4;3;13;3;12;1;83;1;89;2;53;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:31;A 24;1;9;9;3;18;1;30;2;30;4;4;3;2;4;13;1;8;2;66;8;74;0;69;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:30;A 24;1;5;9;7;7;4;26;5;30;3;6;2;38;2;34;5;39;3;71;4;51;2;46;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:29;A 24;1;6;11;7;7;2;25;3;24;5;12;11;12;2;10;7;40;1;96;1;92;0;100;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:28;A 24;1;13;67;10;12;1;96;1;35;5;40;7;7;5;21;6;24;6;71;3;68;1;88;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:27;A 24;1;3;2;3;3;1;14;2;15;0;0;1;6;0;0;1;7;6;42;3;57;2;57;2;70;3;5;3;5;0;0;0;0;;;;;;;;;;
15.03.2024;15:26;A 24;1;10;11;7;7;3;35;3;22;2;1;5;4;1;6;5;17;2;14;1;1;2;24;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:25;A 24;1;5;13;5;24;3;16;5;51;7;6;5;6;4;13;2;13;3;56;3;58;0;59;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:24;A 24;1;6;32;4;5;3;50;4;16;1;1;2;2;1;4;1;8;1;37;1;38;2;34;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:23;A 24;1;11;12;6;14;2;38;4;22;0;4;1;4;0;0;2;3;0;0;1;96;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:22;A 24;1;9;12;3;17;3;40;3;15;5;31;4;35;4;23;3;9;4;72;6;70;1;78;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:21;A 24;1;7;43;4;40;1;62;2;47;0;0;1;2;0;0;1;8;2;50;1;41;2;17;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:20;A 24;1;13;17;13;13;5;57;5;51;4;5;7;8;3;13;5;23;1;85;1;15;2;8;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:19;A 24;1;11;12;8;45;2;37;7;47;6;48;3;4;7;61;3;35;3;66;4;71;0;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:18;A 24;1;7;61;7;51;2;86;3;76;2;45;3;25;2;15;1;34;1;20;7;68;1;14;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:17;A 24;1;11;13;10;10;5;51;5;40;4;4;8;8;4;16;4;24;1;94;1;59;1;5;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:16;A 24;1;8;9;8;9;2;31;4;30;3;4;4;4;2;13;2;12;2;64;0;0;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:15;A 24;1;6;59;3;6;3;73;4;22;1;0;0;0;1;3;1;2;5;60;4;17;1;28;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:14;A 24;1;11;12;8;13;5;50;6;33;7;6;8;9;6;23;6;27;1;85;1;58;3;70;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:13;A 24;1;10;11;5;20;3;43;4;24;2;1;5;5;1;0;4;20;3;71;6;70;1;75;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:12;A 24;1;4;54;8;25;3;20;2;53;5;58;2;52;0;68;1;46;4;62;9;59;1;73;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:11;A 24;1;11;14;5;4;6;44;4;20;4;6;7;10;5;18;3;22;1;76;1;51;2;81;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:10;A 24;1;12;50;10;10;3;39;7;42;7;6;4;27;6;18;5;24;2;51;0;0;2;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:09;A 24;1;2;2;8;15;2;13;4;45;4;57;8;50;1;65;2;76;4;24;6;22;1;29;2;34;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;15:08;A 24;1;15;18;14;17;5;60;4;52;1;3;1;1;1;18;2;7;0;100;1;39;1;61;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:07;A 24;1;7;25;5;15;5;37;4;18;5;6;4;4;3;28;2;14;6;71;7;74;1;81;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:06;A 24;1;4;3;3;2;3;19;2;10;2;2;4;4;1;6;3;12;0;0;1;34;2;9;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:05;A 24;1;14;21;9;13;5;61;5;40;3;3;6;9;3;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:04;A 24;1;13;63;9;50;1;99;3;49;4;4;8;36;3;17;7;30;5;70;3;59;0;79;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:03;A 24;1;4;4;5;17;2;19;4;26;0;0;0;0;0;0;0;0;3;42;2;15;2;51;2;21;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;15:02;A 24;1;16;24;14;19;6;70;2;51;2;8;7;11;1;13;6;22;1;36;1;50;2;41;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:01;A 24;1;7;37;6;53;6;42;6;73;5;38;6;41;5;52;7;28;3;10;8;15;2;77;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;15:00;A 24;1;4;55;3;23;2;15;3;18;0;0;4;46;0;0;0;60;3;16;7;21;2;84;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
