Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.03.2024;13:42;A 35;1;4;52;2;13;3;4;1;69;1;15;1;17;13;22;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:41;A 35;1;1;63;0;0;2;6;3;34;1;6;1;11;13;23;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:40;A 35;1;1;17;1;6;0;0;4;10;2;4;2;14;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:39;A 35;1;0;0;0;0;1;0;8;16;0;0;0;0;13;25;0;100;0;0;1;1;1;1;0;0;0;0;0;0;6;10;0;0
15.03.2024;13:38;A 35;1;0;0;0;0;0;0;5;13;0;0;0;0;12;58;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;13:37;A 35;1;1;62;2;15;1;0;5;13;1;63;1;11;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:36;A 35;1;3;30;2;15;0;0;1;2;1;55;1;7;5;11;5;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2024;13:35;A 35;1;1;82;0;0;1;0;3;6;1;76;1;7;12;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:34;A 35;1;1;23;1;6;0;0;13;28;1;88;0;89;5;7;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:33;A 35;1;0;7;1;6;2;45;4;68;1;27;2;13;9;9;7;43;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
15.03.2024;13:32;A 35;1;1;11;0;1;2;7;1;17;2;64;3;17;4;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:31;A 35;1;2;5;2;12;0;0;5;15;1;1;2;11;18;26;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:30;A 35;1;0;0;0;0;2;1;9;61;0;35;0;0;8;62;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2024;13:29;A 35;1;2;0;1;6;6;6;8;58;1;69;1;9;10;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:28;A 35;1;1;57;1;6;1;2;9;65;1;65;1;72;8;16;2;55;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0
15.03.2024;13:27;A 35;1;2;41;0;0;7;12;9;76;2;1;0;0;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;13:26;A 35;1;2;94;2;13;1;0;5;17;0;0;0;0;12;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:25;A 35;1;3;92;1;6;0;0;6;14;2;61;1;69;7;13;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:24;A 35;1;3;49;1;9;2;1;6;61;0;0;0;0;10;19;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:23;A 35;1;1;59;0;0;2;0;6;23;0;0;0;0;13;42;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:22;A 35;1;0;0;0;0;2;0;15;32;2;66;2;56;18;28;5;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.03.2024;13:21;A 35;1;0;0;1;6;4;11;7;80;1;36;1;4;10;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;13:20;A 35;1;2;52;1;6;3;1;10;57;1;7;1;12;17;26;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.03.2024;13:19;A 35;1;0;0;0;0;5;15;3;77;5;48;1;69;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:18;A 35;1;4;3;3;20;3;52;5;88;1;0;1;3;7;26;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:17;A 35;1;0;0;0;0;0;0;5;11;0;0;0;0;11;14;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:16;A 35;1;2;74;1;6;0;0;11;25;0;0;0;0;6;7;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:15;A 35;1;1;62;1;6;1;1;4;73;0;11;0;0;15;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:14;A 35;1;1;12;0;0;1;0;7;15;1;56;1;9;8;31;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;13:13;A 35;1;1;62;1;6;0;0;4;13;3;59;2;32;6;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:12;A 35;1;0;8;1;6;0;0;2;12;1;9;1;5;7;6;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:11;A 35;1;1;10;0;0;2;3;3;60;1;87;2;15;13;32;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;13:10;A 35;1;1;70;1;6;0;0;6;18;1;47;1;18;8;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;13:09;A 35;1;1;69;1;6;2;1;2;7;0;0;0;0;4;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:08;A 35;1;2;84;0;0;1;0;7;16;1;0;0;0;13;27;5;74;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1
15.03.2024;13:07;A 35;1;0;0;0;0;0;0;2;5;1;45;1;14;10;21;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.03.2024;13:06;A 35;1;7;27;1;15;1;0;2;6;0;25;0;0;7;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:05;A 35;1;1;30;0;0;2;0;6;15;1;31;1;6;10;16;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.03.2024;13:04;A 35;1;3;5;2;13;1;0;4;16;3;85;1;77;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:03;A 35;1;2;11;1;6;0;0;1;45;2;26;1;28;15;36;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:02;A 35;1;1;63;0;0;2;2;5;37;1;49;1;57;15;37;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:01;A 35;1;2;0;1;6;0;0;5;14;3;56;2;64;5;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:00;A 35;1;1;1;0;0;3;21;2;41;2;9;1;24;9;11;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:59;A 35;1;1;0;0;0;2;3;5;38;0;0;0;0;12;42;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:58;A 35;1;2;58;0;0;3;11;5;71;1;89;0;90;17;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:57;A 35;1;0;0;1;6;0;0;4;31;2;1;1;7;11;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:56;A 35;1;0;0;0;0;0;0;6;15;1;7;1;8;12;38;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:55;A 35;1;2;54;1;6;0;0;6;15;4;84;1;58;11;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:54;A 35;1;1;38;1;6;0;0;4;19;3;44;1;53;13;63;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:53;A 35;1;1;3;0;3;0;0;10;24;1;90;9;83;12;57;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:52;A 35;1;2;94;1;3;1;0;6;20;2;54;2;62;19;31;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;12:51;A 35;1;3;29;2;13;1;0;5;35;1;1;1;3;9;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:50;A 35;1;0;0;0;0;2;1;11;37;0;0;0;0;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:49;A 35;1;2;61;2;13;2;4;2;82;1;63;0;67;6;23;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:48;A 35;1;2;58;1;10;1;1;4;62;2;6;1;15;5;14;2;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;12:47;A 35;1;3;25;2;13;2;4;2;49;0;0;0;0;2;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:46;A 35;1;2;0;1;6;1;3;6;64;3;17;1;29;3;9;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:45;A 35;1;0;34;1;6;0;0;5;9;1;0;0;0;10;15;6;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:44;A 35;1;0;100;0;0;3;1;7;40;1;19;1;7;8;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:43;A 35;1;3;14;1;6;3;4;5;61;2;63;0;69;5;8;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:42;A 35;1;0;18;0;0;0;0;2;3;7;58;1;79;10;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:41;A 35;1;0;100;0;0;4;3;8;47;1;94;3;90;21;26;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:40;A 35;1;3;84;2;14;4;8;6;60;0;0;1;1;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:39;A 35;1;2;36;0;0;3;5;2;61;4;3;2;13;5;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:38;A 35;1;2;3;1;10;1;1;6;53;1;2;0;3;6;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:37;A 35;1;2;60;2;9;2;1;7;48;2;95;0;100;10;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:36;A 35;1;1;25;1;11;1;0;4;10;1;66;3;47;13;33;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:35;A 35;1;0;69;0;0;0;0;10;22;1;29;1;13;15;35;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;12:34;A 35;1;1;45;1;6;1;0;2;3;3;38;0;43;5;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;12:33;A 35;1;1;77;0;0;2;2;10;34;0;100;0;100;5;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:32;A 35;1;2;60;1;11;2;23;3;94;2;3;1;12;7;27;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:31;A 35;1;3;60;1;6;1;31;0;100;0;0;0;0;8;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;12:30;A 35;1;3;37;3;20;0;0;0;100;0;0;0;0;7;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:29;A 35;1;1;42;0;0;3;32;3;68;4;5;1;25;4;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:28;A 35;1;1;56;3;20;2;36;8;69;1;1;2;12;6;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:27;A 35;1;2;51;0;0;3;2;5;73;0;30;0;0;8;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:26;A 35;1;2;11;0;0;0;0;4;10;5;38;1;34;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:25;A 35;1;1;68;0;0;2;6;3;42;2;69;3;65;16;24;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:24;A 35;1;1;45;0;0;0;0;8;21;1;1;0;0;8;26;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:23;A 35;1;1;4;0;0;1;0;8;17;2;26;2;38;15;29;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:22;A 35;1;1;72;1;6;0;0;5;17;0;0;0;0;7;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:21;A 35;1;3;70;1;6;6;10;5;73;3;40;1;21;6;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:20;A 35;1;3;31;2;15;3;2;4;43;2;59;1;39;10;17;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:19;A 35;1;0;0;0;0;0;0;3;35;3;67;1;78;14;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:18;A 35;1;1;41;1;6;4;3;3;59;1;74;1;8;5;42;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:17;A 35;1;2;45;1;10;0;16;4;53;2;81;1;67;9;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:16;A 35;1;2;18;1;6;4;21;7;49;3;54;3;70;9;9;3;43;2;3;0;0;0;0;0;0;4;6;0;0;0;0;1;1
15.03.2024;12:15;A 35;1;0;0;0;0;4;3;10;71;0;51;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:14;A 35;1;1;0;0;0;2;2;12;70;1;4;1;7;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:13;A 35;1;1;1;1;6;0;0;0;39;0;0;0;0;5;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;12:12;A 35;1;1;3;1;12;5;50;4;79;1;1;0;0;2;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;12:11;A 35;1;5;4;1;0;0;0;4;52;1;1;0;0;10;10;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:10;A 35;1;1;1;0;0;5;7;4;36;3;44;2;13;8;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:09;A 35;1;1;32;0;0;1;1;7;50;2;67;1;45;11;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:08;A 35;1;0;0;0;0;2;4;7;62;0;53;1;3;9;15;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:07;A 35;1;0;0;0;0;4;36;2;65;3;29;3;30;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:06;A 35;1;0;0;1;6;2;1;5;39;0;9;0;0;6;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;12:05;A 35;1;0;0;0;0;0;0;3;61;2;65;2;32;6;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:04;A 35;1;1;0;0;0;1;0;5;15;5;14;2;22;6;14;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:03;A 35;1;1;0;0;0;1;2;5;31;2;63;1;77;13;17;5;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:02;A 35;1;4;9;0;0;4;4;6;53;1;1;1;7;5;4;5;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;12:01;A 35;1;1;52;0;0;1;21;5;51;2;30;1;42;5;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:00;A 35;1;2;56;0;0;5;7;4;70;1;26;0;0;6;21;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:59;A 35;1;2;27;0;0;5;5;9;80;3;40;1;46;10;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:58;A 35;1;1;44;0;0;2;32;11;80;1;46;2;40;9;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:57;A 35;1;2;25;0;0;6;9;5;98;4;87;1;30;11;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:56;A 35;1;2;78;0;0;0;0;0;100;0;100;0;100;9;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:55;A 35;1;0;0;0;0;2;6;2;96;1;81;1;91;9;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:54;A 35;1;1;40;1;6;2;47;3;64;2;25;2;22;6;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:53;A 35;1;0;0;0;0;3;2;4;46;1;2;1;9;9;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:52;A 35;1;1;9;2;13;2;2;4;57;1;11;1;9;10;40;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:51;A 35;1;1;56;0;0;3;2;9;66;1;12;1;8;5;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
15.03.2024;11:50;A 35;1;1;0;1;6;5;32;8;70;0;0;1;1;4;42;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;11:49;A 35;1;2;23;1;15;3;14;7;56;2;1;0;0;13;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:48;A 35;1;1;71;1;6;2;30;4;57;2;69;1;78;5;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:47;A 35;1;1;72;1;6;3;6;6;58;1;52;0;54;4;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:46;A 35;1;1;33;0;0;5;18;3;62;1;29;2;12;7;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:45;A 35;1;0;15;0;0;4;28;7;84;1;25;1;9;5;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:44;A 35;1;1;42;0;0;3;9;6;54;0;0;1;0;9;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:43;A 35;1;1;3;1;6;2;2;4;36;1;45;1;51;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:42;A 35;1;0;0;0;0;2;5;5;88;1;1;2;4;7;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:41;A 35;1;1;6;1;6;2;2;5;63;1;65;0;69;9;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:40;A 35;1;1;2;1;6;4;36;5;63;0;0;1;4;5;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:39;A 35;1;1;38;1;11;0;0;7;79;2;1;2;1;5;7;7;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:38;A 35;1;1;2;0;0;5;38;6;78;2;0;2;2;8;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:37;A 35;1;1;11;1;6;3;2;3;69;2;14;0;15;2;2;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.03.2024;11:36;A 35;1;1;60;0;3;1;0;7;14;1;28;3;20;8;14;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:35;A 35;1;1;48;1;2;1;0;13;64;0;0;0;0;9;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:34;A 35;1;5;4;1;10;3;13;2;65;2;5;2;17;3;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;11:33;A 35;1;0;0;0;0;2;1;3;57;1;1;0;0;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:32;A 35;1;3;0;0;0;5;44;3;87;3;3;2;11;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:31;A 35;1;5;2;2;17;6;66;1;96;1;13;1;8;10;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:30;A 35;1;0;10;0;0;5;37;10;80;2;32;1;22;2;2;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;11:29;A 35;1;2;87;1;10;0;0;6;21;2;6;2;31;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:28;A 35;1;2;6;1;2;5;4;9;53;2;74;2;92;6;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:27;A 35;1;2;70;2;13;2;11;7;66;1;0;0;0;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:26;A 35;1;3;91;1;6;2;26;4;56;2;62;1;43;3;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:25;A 35;1;2;42;2;13;4;2;6;72;3;76;1;55;7;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:24;A 35;1;2;16;1;6;3;1;6;20;4;80;0;100;6;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:23;A 35;1;0;0;0;5;3;5;7;68;1;80;1;85;4;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:22;A 35;1;1;0;1;4;0;0;0;0;0;3;0;2;7;39;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:21;A 35;1;1;37;2;10;3;8;9;49;2;55;1;65;5;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;11:20;A 35;1;0;0;0;0;2;15;4;44;5;50;2;45;8;72;0;100;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;11:19;A 35;1;1;1;0;0;0;0;3;5;1;1;1;9;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.03.2024;11:18;A 35;1;2;23;2;13;4;4;6;71;0;38;0;0;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:17;A 35;1;2;0;1;6;2;2;7;88;3;73;4;20;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:16;A 35;1;2;3;0;13;6;65;1;99;2;31;1;19;5;11;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.03.2024;11:15;A 35;1;3;74;3;22;5;41;5;79;4;57;2;74;9;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:14;A 35;1;0;99;0;0;5;14;2;97;1;0;0;0;9;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:13;A 35;1;2;32;1;6;0;0;3;44;0;0;0;0;6;12;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;11:12;A 35;1;1;53;2;13;2;1;5;63;2;59;1;37;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:11;A 35;1;3;13;1;12;3;4;4;62;3;57;2;56;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:10;A 35;1;1;2;1;6;4;8;3;65;2;44;2;49;5;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;11:09;A 35;1;2;15;1;6;0;0;8;12;3;51;1;63;6;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:08;A 35;1;1;70;0;0;0;0;5;34;1;53;2;56;4;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:07;A 35;1;0;0;0;0;2;15;7;51;0;0;0;0;7;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:06;A 35;1;0;0;0;0;5;17;7;57;2;54;1;66;4;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:05;A 35;1;0;0;0;0;0;0;4;48;1;64;0;66;4;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:04;A 35;1;0;0;0;0;4;30;2;58;1;38;1;47;9;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:03;A 35;1;0;5;1;6;5;34;4;68;5;26;0;34;8;61;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:02;A 35;1;1;56;1;6;3;2;10;77;2;22;1;38;2;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:01;A 35;1;1;0;0;4;2;5;4;88;1;4;1;14;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:00;A 35;1;1;1;1;1;0;0;5;65;1;1;2;4;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;10:59;A 35;1;4;44;1;11;6;6;5;66;2;8;1;13;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:58;A 35;1;0;0;0;0;3;44;8;72;4;56;4;35;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:57;A 35;1;0;25;1;6;5;47;3;94;2;52;8;57;6;58;2;87;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
15.03.2024;10:56;A 35;1;1;53;0;0;4;11;7;72;0;28;6;24;4;10;4;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;10:55;A 35;1;2;47;1;8;6;27;7;64;3;5;3;13;4;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:54;A 35;1;1;96;0;6;0;0;2;3;0;0;0;0;7;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:53;A 35;1;1;87;2;7;1;18;3;33;1;2;1;6;4;10;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
