Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.03.2024;12:24;A 81;1;0;100;0;0;1;2;1;75;0;0;3;11;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;5;18;3;4;8;23;2;2;2;93;3;19;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0
15.03.2024;12:23;A 81;1;0;100;6;18;3;22;0;0;2;32;1;1;2;19;4;2;0;0;0;0;2;8;1;4;5;35;1;13;5;55;6;10;7;49;1;3;3;76;0;55;7;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:22;A 81;1;0;100;1;10;3;5;1;27;1;27;2;45;1;16;2;2;3;4;2;9;2;7;1;0;3;4;2;10;1;33;4;7;27;12;5;62;0;100;1;78;12;21;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:21;A 81;1;0;100;1;22;0;0;1;21;1;15;2;20;1;6;0;0;2;1;2;8;3;5;0;31;8;42;1;17;5;76;4;7;13;62;9;61;0;100;2;95;7;21;10;13;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;84;0;0;0;0;0;0
15.03.2024;12:20;A 81;1;40;50;3;56;2;4;2;83;1;86;4;47;4;20;2;1;4;4;4;17;2;5;2;57;2;94;2;70;0;100;6;19;7;83;7;37;0;100;1;79;8;17;124;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
15.03.2024;12:19;A 81;1;2;45;3;44;0;0;1;6;1;64;4;12;0;0;1;1;1;0;1;2;1;4;0;0;5;92;0;0;0;100;9;24;1;2;2;56;0;100;1;68;11;23;47;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
15.03.2024;12:18;A 81;1;0;0;0;0;1;1;4;20;3;44;0;34;3;29;2;2;5;8;3;23;2;5;2;4;5;86;4;13;0;100;6;11;8;15;7;15;0;100;0;87;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
15.03.2024;12:17;A 81;1;1;54;1;11;4;28;2;45;4;57;3;88;3;64;4;4;3;2;3;12;4;14;2;14;6;48;2;19;7;74;12;20;9;74;10;16;0;100;1;96;8;53;9;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0
15.03.2024;12:16;A 81;1;1;62;0;64;1;3;1;54;1;2;2;57;3;60;0;0;2;2;3;9;0;0;1;13;6;19;2;22;4;55;6;13;10;71;11;41;0;100;1;91;16;42;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;53;0;0;0;0;0;0
15.03.2024;12:15;A 81;1;1;65;1;48;0;0;0;56;1;62;0;0;1;9;1;0;2;2;2;8;1;2;2;53;1;74;3;63;3;82;9;16;4;55;2;53;1;85;2;60;14;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:14;A 81;1;1;47;2;18;1;3;1;80;1;47;2;21;3;7;0;0;1;1;1;5;0;0;1;2;3;12;1;7;1;84;3;5;6;48;9;17;2;67;2;59;13;29;7;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
15.03.2024;12:13;A 81;1;2;66;1;13;1;3;1;64;0;0;2;13;2;3;1;1;1;1;2;4;1;3;2;5;3;19;1;11;3;39;4;8;10;25;1;3;1;67;1;15;6;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0
15.03.2024;12:12;A 81;1;4;40;2;64;1;2;0;0;0;0;1;6;2;3;6;3;6;57;5;25;4;9;2;15;3;83;0;19;2;63;5;8;9;49;3;5;0;100;2;25;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:11;A 81;1;1;45;1;19;1;1;3;91;2;88;1;86;1;86;1;1;2;2;2;14;1;5;2;58;1;93;3;71;2;90;6;12;9;71;7;20;0;100;3;60;8;17;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:10;A 81;1;1;23;4;23;1;0;3;71;5;70;2;44;3;57;5;6;3;5;2;15;4;17;3;5;3;88;2;27;4;97;4;5;2;95;1;95;0;100;0;100;11;22;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2024;12:09;A 81;1;4;6;1;56;0;0;2;63;2;58;3;17;3;11;1;1;3;3;2;10;1;3;2;21;5;43;1;11;3;77;9;16;5;42;5;20;1;77;1;68;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;80;0;0;0;0;0;0
15.03.2024;12:08;A 81;1;10;42;0;47;1;2;0;0;1;16;2;5;1;12;0;0;4;4;1;13;0;0;2;17;6;51;2;18;2;90;8;15;5;75;7;27;0;100;0;100;7;17;8;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
15.03.2024;12:07;A 81;1;82;54;2;28;0;0;4;63;3;67;0;75;2;70;2;2;7;7;4;22;1;6;2;1;2;30;2;15;6;53;7;13;7;57;6;81;1;87;1;81;8;16;11;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;12:06;A 81;1;43;85;0;0;1;2;2;27;41;25;3;17;1;45;1;0;5;5;2;12;0;0;1;29;6;81;2;30;0;100;6;9;4;10;6;58;0;100;1;84;16;32;32;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:05;A 81;1;10;36;2;75;2;7;1;39;21;5;2;22;1;55;2;2;2;2;2;10;2;6;4;33;6;49;3;48;2;79;10;18;6;53;3;7;3;93;1;25;8;12;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:04;A 81;1;4;57;1;74;0;0;1;14;1;6;1;6;1;8;1;0;4;5;2;17;1;2;5;26;2;5;2;44;3;37;5;10;9;28;3;16;1;74;1;31;6;13;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
15.03.2024;12:03;A 81;1;1;44;1;59;0;0;2;15;2;55;2;20;3;26;3;4;2;2;3;9;4;14;1;58;1;98;0;100;0;100;3;5;2;89;3;17;0;100;3;30;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
15.03.2024;12:02;A 81;1;1;41;2;9;0;0;0;17;2;32;2;1;1;0;2;0;1;1;3;6;3;5;2;4;4;42;2;17;3;62;6;12;5;59;2;2;1;82;2;13;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
15.03.2024;12:01;A 81;1;0;0;0;0;1;1;3;23;2;1;3;21;1;3;2;1;3;3;2;10;1;2;0;0;3;34;0;0;4;57;3;5;7;65;7;8;1;97;5;41;15;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:00;A 81;1;3;58;4;24;3;8;3;29;2;37;4;42;4;13;3;3;6;7;6;25;4;12;2;3;2;19;1;8;2;35;3;5;8;67;4;8;1;98;3;37;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:59;A 81;1;1;38;1;5;0;0;2;52;1;93;2;46;1;33;1;1;0;0;1;3;1;1;1;3;3;51;1;7;2;72;8;15;5;66;0;0;1;87;2;4;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:58;A 81;1;31;91;1;10;2;3;0;25;3;52;5;12;4;37;3;3;2;2;3;9;3;9;1;0;6;57;0;0;3;85;7;12;5;9;6;14;0;100;2;88;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:57;A 81;1;161;73;1;7;0;0;1;54;2;44;3;14;2;40;3;3;3;3;2;9;3;11;4;12;4;5;3;18;5;28;8;14;8;16;6;27;1;97;2;59;14;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
15.03.2024;11:56;A 81;1;4;99;0;6;1;3;2;96;2;4;3;31;2;76;0;0;2;2;2;9;0;0;0;0;3;27;0;0;2;45;2;3;7;14;5;14;1;87;1;24;7;11;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
15.03.2024;11:55;A 81;1;0;100;2;20;2;6;2;72;2;59;5;39;5;46;3;3;3;2;3;11;1;10;1;0;3;32;0;0;3;60;6;10;5;25;5;6;1;74;2;23;7;11;6;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
15.03.2024;11:54;A 81;1;75;43;1;4;5;3;2;26;4;28;6;29;2;20;3;4;1;1;4;9;2;7;2;5;2;38;2;11;2;33;3;6;2;63;2;5;1;75;4;53;8;17;98;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2024;11:53;A 81;1;3;68;4;68;1;2;0;0;2;2;3;8;1;5;3;3;2;2;1;5;4;14;1;2;5;30;1;7;4;61;6;11;7;62;4;59;1;90;1;73;10;18;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:52;A 81;1;1;57;0;59;1;3;1;43;2;74;1;5;5;83;1;0;2;2;3;9;0;0;0;4;4;10;0;4;4;40;4;6;10;56;6;16;2;97;3;51;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:51;A 81;1;1;37;2;34;3;7;4;74;2;18;0;94;2;7;2;1;5;5;3;18;2;6;2;6;2;63;2;16;1;75;5;9;2;9;2;5;1;78;2;17;13;29;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:50;A 81;1;0;0;1;11;1;7;1;70;2;16;3;66;2;21;3;3;1;0;1;3;3;10;3;2;6;55;1;6;1;70;5;9;8;64;3;53;2;91;3;33;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;11:49;A 81;1;8;63;0;78;2;6;1;77;1;6;3;42;2;30;0;0;9;10;2;33;0;0;1;1;3;52;1;7;1;63;6;11;3;59;2;4;1;85;4;15;7;12;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
15.03.2024;11:48;A 81;1;2;47;4;29;0;0;1;78;2;82;0;3;1;2;3;3;2;2;2;8;1;8;0;0;5;43;0;0;5;79;3;6;11;40;3;9;1;89;1;40;9;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:47;A 81;1;2;24;1;30;0;0;3;65;6;70;3;63;2;86;7;8;6;6;5;23;4;24;1;3;2;59;1;7;2;71;6;9;8;80;4;9;0;100;4;41;8;17;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:46;A 81;1;1;43;1;61;2;3;1;17;2;45;6;17;3;37;1;0;2;2;2;7;1;3;0;0;4;55;0;0;3;83;2;3;6;13;6;16;0;100;4;78;11;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;28;0;0;0;0;0;0
15.03.2024;11:45;A 81;1;1;86;1;9;2;4;3;33;0;0;3;21;0;0;0;0;2;2;1;8;0;0;2;2;4;15;2;8;3;51;8;14;11;73;6;47;1;99;2;73;18;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
15.03.2024;11:44;A 81;1;2;46;1;51;1;2;0;0;0;0;6;33;0;0;0;0;3;3;3;13;0;0;1;1;2;3;1;6;4;26;2;3;8;14;3;6;2;51;3;18;7;14;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
15.03.2024;11:43;A 81;1;4;53;1;40;0;0;1;1;1;6;1;4;1;16;1;2;4;3;4;17;1;4;0;0;1;2;0;0;1;31;3;7;1;2;2;3;1;15;2;14;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
15.03.2024;11:42;A 81;1;1;4;4;10;2;9;0;0;2;36;1;7;1;6;3;2;0;0;0;0;2;8;1;2;6;71;1;8;0;100;6;12;5;70;2;17;1;92;1;18;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:41;A 81;1;3;52;1;65;3;7;0;0;3;68;8;27;6;23;4;7;3;3;4;14;4;20;1;3;6;36;0;25;4;72;5;9;10;53;6;12;0;90;2;46;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:40;A 81;1;2;55;2;21;2;5;1;54;1;20;3;30;2;6;0;0;3;4;3;13;0;0;3;18;2;60;2;82;2;73;6;9;10;42;2;8;1;74;2;21;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
15.03.2024;11:39;A 81;1;22;96;1;12;1;8;1;60;2;60;1;71;1;6;2;2;4;4;4;16;2;6;0;0;2;40;0;0;4;72;2;3;6;78;3;4;0;100;2;29;13;29;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;0;0;0;0;0
15.03.2024;11:38;A 81;1;27;47;1;19;2;4;1;12;1;14;5;25;2;7;0;0;1;1;1;4;0;0;2;2;6;68;1;6;3;89;4;6;8;72;2;3;0;100;2;14;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;11:37;A 81;1;0;0;2;5;2;5;2;11;3;11;2;28;3;17;5;4;5;6;2;14;4;11;0;0;2;46;0;0;5;59;2;3;7;31;4;6;2;91;3;33;14;27;39;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;11;0;0;0;0;0;0
15.03.2024;11:36;A 81;1;3;87;0;94;2;7;1;24;1;48;3;54;2;54;0;0;2;1;2;8;0;0;3;21;2;24;3;36;2;69;3;7;10;25;3;4;0;73;2;38;8;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.03.2024;11:35;A 81;1;4;43;4;45;0;0;1;66;2;74;0;0;4;20;2;2;6;6;4;21;2;7;1;2;1;19;1;7;1;29;4;7;2;7;2;5;2;63;2;24;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
15.03.2024;11:34;A 81;1;2;41;2;50;0;0;2;60;1;29;5;34;1;5;0;0;4;6;2;18;1;2;0;0;4;56;0;0;2;74;3;6;8;52;6;52;1;92;0;79;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
15.03.2024;11:33;A 81;1;2;91;1;76;2;1;0;0;0;0;3;11;0;0;0;0;1;1;1;4;0;0;4;5;8;15;2;14;5;52;7;16;9;37;4;8;1;97;3;39;12;19;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:32;A 81;1;3;44;1;39;1;1;0;74;2;77;3;5;1;11;3;2;4;4;5;16;2;7;1;2;2;43;1;7;3;65;8;13;4;71;3;7;1;87;3;60;8;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:31;A 81;1;1;49;1;59;0;0;1;24;2;45;6;16;2;12;1;1;0;0;0;0;1;3;1;1;2;2;1;6;2;33;2;3;9;22;5;18;1;97;3;48;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:30;A 81;1;0;0;0;0;2;3;3;22;2;33;1;40;0;32;2;2;3;2;3;11;2;8;1;18;3;68;2;23;0;76;4;7;3;90;5;67;3;35;1;90;10;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:29;A 81;1;2;27;1;40;0;0;1;54;11;64;1;58;1;75;1;1;2;2;1;7;0;3;1;2;1;1;1;3;4;18;3;7;9;71;7;46;1;39;3;72;11;21;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0
15.03.2024;11:28;A 81;1;1;55;0;56;3;6;0;0;2;45;0;14;4;22;5;5;4;4;3;15;3;18;2;6;3;20;3;15;2;53;3;5;6;76;5;28;4;82;2;58;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
15.03.2024;11:27;A 81;1;2;35;2;29;1;1;2;3;9;94;0;100;3;91;0;0;2;2;2;8;1;0;0;0;2;26;0;0;2;38;6;12;7;82;1;1;0;100;1;5;8;20;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
15.03.2024;11:26;A 81;1;2;75;1;10;1;2;4;6;10;34;5;47;2;45;7;8;4;5;2;13;3;21;1;3;1;73;1;7;0;75;4;6;6;65;2;40;1;88;3;18;9;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2024;11:25;A 81;1;3;77;1;77;1;3;0;0;2;89;2;7;4;95;2;2;3;4;2;14;3;12;1;4;3;59;1;10;3;74;3;4;9;55;6;46;1;80;0;61;7;9;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
15.03.2024;11:24;A 81;1;66;55;1;24;1;1;0;0;5;9;3;6;2;17;0;0;2;2;1;7;0;0;0;0;2;34;0;0;3;44;5;7;3;66;3;63;3;78;2;76;14;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
15.03.2024;11:23;A 81;1;12;70;1;76;1;2;2;2;2;4;4;9;3;13;2;2;3;3;3;10;2;5;3;9;7;39;5;23;6;70;8;15;10;24;5;32;0;98;5;16;10;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:22;A 81;1;26;15;1;3;1;3;3;21;3;3;1;28;4;12;3;3;4;4;2;14;3;10;1;2;4;58;1;2;1;89;4;7;4;87;7;14;1;99;2;98;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:21;A 81;1;0;0;0;0;0;0;1;66;0;0;1;81;0;0;0;0;1;0;1;2;0;0;1;1;1;17;2;7;2;45;3;3;5;59;11;21;2;77;2;25;11;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:20;A 81;1;3;41;0;45;1;1;1;1;1;91;1;5;0;0;0;0;4;4;1;14;1;1;0;0;2;68;0;0;1;77;3;5;6;55;2;38;1;77;1;13;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:19;A 81;1;1;54;2;10;1;2;1;48;2;49;0;53;3;56;3;3;2;2;1;6;2;8;0;0;2;75;0;0;2;85;1;1;2;69;0;0;1;77;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;74;0;0;0;0;0;0
15.03.2024;11:18;A 81;1;0;0;0;0;2;5;0;100;0;100;3;11;3;29;0;0;0;0;0;0;0;0;4;4;6;8;1;6;3;45;6;9;7;14;1;3;4;62;2;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:17;A 81;1;3;37;0;58;2;11;1;79;4;83;0;99;2;90;3;3;6;6;5;22;2;9;2;2;2;3;0;3;5;29;4;9;4;36;2;1;2;76;2;13;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.03.2024;11:16;A 81;1;0;100;0;100;3;6;1;77;1;50;7;67;2;64;0;0;0;0;0;0;0;0;2;19;2;43;2;26;2;66;3;4;7;31;1;0;3;71;2;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:15;A 81;1;3;36;2;38;0;0;1;1;4;62;1;5;1;41;5;5;4;4;2;16;4;17;1;3;1;38;1;8;1;46;4;15;3;31;0;0;1;51;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0
15.03.2024;11:14;A 81;1;2;3;2;67;3;9;0;17;4;9;3;24;3;28;3;3;4;3;3;12;7;9;0;0;3;42;0;0;6;42;3;6;9;39;3;7;1;77;3;32;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
