Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2024;20:42;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:41;A 71;1;0;0;0;0;8;8;3;43;1;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:40;A 71;1;0;0;0;0;7;7;3;31;0;0;0;0;0;0;5;5;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:39;A 71;1;2;3;2;7;4;24;2;64;1;11;0;0;0;0;6;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:38;A 71;1;0;9;0;0;2;2;1;46;0;0;1;1;1;5;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:37;A 71;1;1;0;2;11;8;10;2;42;0;0;0;0;0;0;5;5;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:36;A 71;1;1;0;0;0;2;3;2;17;0;0;0;24;0;0;4;6;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:35;A 71;1;1;1;0;0;10;12;2;47;2;8;1;4;2;7;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:34;A 71;1;0;0;0;0;7;8;4;44;0;0;0;0;0;0;4;5;3;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:33;A 71;1;2;11;0;0;5;13;1;52;0;0;0;0;0;0;3;36;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:32;A 71;1;1;24;2;5;6;8;3;35;0;0;0;0;0;0;9;11;1;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:31;A 71;1;1;1;0;0;3;4;2;23;0;0;0;0;0;0;2;2;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:30;A 71;1;0;0;0;0;6;31;2;55;0;0;0;0;0;0;5;7;3;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:29;A 71;1;1;4;1;5;8;43;3;71;0;0;0;0;0;0;3;5;5;53;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;20:28;A 71;1;0;0;0;0;3;4;2;23;0;0;0;0;0;0;4;15;2;32;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:27;A 71;1;0;0;0;0;4;5;3;26;0;0;0;0;0;0;11;36;2;67;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:26;A 71;1;1;3;1;7;5;5;3;31;0;0;0;0;0;0;9;35;2;60;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:25;A 71;1;1;1;1;7;4;4;3;25;0;0;0;0;0;0;8;8;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:24;A 71;1;0;0;0;0;5;5;3;30;1;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:23;A 71;1;0;0;0;0;3;4;4;33;0;0;0;56;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:22;A 71;1;0;0;0;0;4;5;3;28;0;0;1;21;1;9;4;17;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:21;A 71;1;2;33;1;5;6;12;3;43;1;2;1;1;1;7;2;2;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:20;A 71;1;1;30;1;10;5;19;0;60;1;0;0;0;0;0;4;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:19;A 71;1;2;0;0;0;4;6;6;40;0;0;0;0;0;0;7;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:18;A 71;1;0;0;0;0;7;8;7;22;1;4;0;0;0;0;3;15;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:17;A 71;1;0;0;0;0;5;6;3;32;0;0;0;0;0;0;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:16;A 71;1;2;39;2;16;6;24;5;45;0;0;0;0;0;0;2;1;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:15;A 71;1;0;0;0;0;2;1;3;5;0;0;0;0;0;0;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:14;A 71;1;2;2;0;0;5;17;2;42;0;0;2;3;1;7;7;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:13;A 71;1;0;0;1;17;7;18;2;40;0;0;0;4;0;0;4;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:12;A 71;1;0;0;0;0;5;6;3;33;1;0;1;75;2;7;9;19;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:11;A 71;1;0;0;0;0;1;1;1;15;0;0;1;8;4;12;8;12;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:10;A 71;1;0;0;0;0;3;19;2;34;0;0;1;3;1;9;4;16;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:09;A 71;1;3;1;1;5;5;5;2;27;1;0;0;0;0;0;4;38;3;50;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:08;A 71;1;2;14;1;7;13;28;2;99;0;0;0;0;0;0;3;5;6;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:07;A 71;1;0;37;0;0;5;8;3;43;1;1;1;8;1;15;6;25;4;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;20:06;A 71;1;1;46;2;9;13;28;0;100;0;0;1;0;1;0;9;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:05;A 71;1;1;32;1;10;3;14;1;48;0;0;0;0;0;0;11;23;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:04;A 71;1;0;0;0;0;10;12;3;55;0;0;0;0;0;0;8;9;6;43;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:03;A 71;1;0;0;0;0;7;11;4;56;0;0;0;0;0;0;2;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:02;A 71;1;1;0;1;4;2;3;2;20;0;0;0;0;0;0;7;8;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;20:01;A 71;1;0;7;0;0;4;4;3;22;1;0;0;0;0;0;8;10;3;39;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;20:00;A 71;1;1;28;1;7;11;12;4;47;2;4;0;0;0;0;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:59;A 71;1;2;6;1;8;7;9;1;30;0;0;0;57;0;0;4;6;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:58;A 71;1;0;7;0;0;5;6;2;32;0;0;1;7;1;4;8;27;5;79;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;19:57;A 71;1;1;92;1;7;4;4;1;13;0;0;0;0;0;0;6;8;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:56;A 71;1;0;0;1;0;2;2;2;13;1;3;1;0;1;1;4;5;5;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:55;A 71;1;2;16;2;19;6;7;2;35;0;0;1;7;0;0;15;44;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:54;A 71;1;2;35;0;0;8;12;0;35;0;0;0;100;0;0;5;7;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:53;A 71;1;1;2;0;0;3;31;2;54;1;1;1;68;1;6;5;13;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:52;A 71;1;0;0;0;0;4;5;1;29;4;5;1;41;3;15;6;23;2;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:51;A 71;1;0;0;0;0;5;5;1;29;2;21;0;0;0;0;3;8;4;17;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;19:50;A 71;1;1;3;0;0;7;7;2;94;7;22;0;64;0;0;3;19;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:49;A 71;1;0;0;0;0;6;7;3;47;6;18;1;54;1;4;14;44;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:48;A 71;1;0;0;0;0;4;8;2;37;6;31;0;0;0;0;5;6;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:47;A 71;1;0;76;0;0;9;8;3;76;6;33;1;77;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:46;A 71;1;2;28;1;22;5;6;4;48;6;16;1;63;1;8;7;12;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:45;A 71;1;1;97;0;100;9;19;1;51;5;24;1;4;1;9;9;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:44;A 71;1;4;74;2;83;2;3;1;26;1;2;0;0;0;0;4;7;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:43;A 71;1;1;0;1;0;6;6;2;38;4;32;1;13;1;8;7;34;3;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:42;A 71;1;1;1;0;0;16;19;3;84;9;26;0;0;0;0;7;9;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:41;A 71;1;1;34;1;8;4;7;3;50;4;8;3;55;3;46;4;17;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:40;A 71;1;0;0;0;0;4;5;1;26;2;12;0;0;0;0;9;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:39;A 71;1;0;0;0;0;10;23;3;69;6;31;1;0;0;0;9;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:38;A 71;1;1;78;2;6;7;8;4;69;5;19;1;0;0;0;4;7;2;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:37;A 71;1;1;16;1;5;9;12;3;70;5;13;2;23;1;3;11;31;3;67;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:36;A 71;1;0;0;0;0;15;17;3;81;8;39;1;73;1;13;13;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:35;A 71;1;0;62;0;0;3;5;2;37;4;22;0;0;0;0;5;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:34;A 71;1;3;19;6;27;7;16;1;89;2;6;4;7;0;69;6;54;1;67;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;19:33;A 71;1;1;0;0;0;11;33;3;93;5;33;0;0;0;100;15;50;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:32;A 71;1;0;69;0;0;4;6;2;46;0;0;2;13;0;100;8;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:31;A 71;1;2;10;3;19;8;9;2;52;0;0;0;0;0;100;4;34;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
15.03.2024;19:30;A 71;1;1;1;0;0;3;3;2;27;0;0;1;5;0;100;3;3;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;19:29;A 71;1;0;62;0;0;6;7;4;39;0;0;1;31;2;32;3;6;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;19:28;A 71;1;3;37;5;18;9;12;2;54;0;0;0;0;0;0;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:27;A 71;1;0;0;0;0;9;12;1;56;1;1;0;0;0;0;6;8;3;27;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:26;A 71;1;0;59;0;0;5;6;4;55;1;0;1;33;1;4;4;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:25;A 71;1;3;70;1;31;8;11;2;72;2;23;3;1;3;7;6;10;4;58;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:24;A 71;1;1;92;3;60;8;8;4;37;0;0;1;2;3;3;13;16;4;49;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:23;A 71;1;1;0;3;4;4;3;2;9;0;0;0;68;2;15;4;18;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:22;A 71;1;1;2;0;0;3;3;4;15;0;0;2;76;2;4;6;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:21;A 71;1;0;0;0;0;14;16;4;49;0;0;1;18;1;3;4;4;6;16;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;19:20;A 71;1;0;0;0;0;3;4;5;10;0;0;2;2;2;2;4;6;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:19;A 71;1;0;0;0;0;5;7;5;25;0;0;1;0;0;0;13;38;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:18;A 71;1;0;0;0;0;4;4;5;15;0;0;0;0;0;0;13;18;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:17;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:16;A 71;1;2;3;0;0;7;15;5;39;0;0;0;0;0;0;12;37;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:15;A 71;1;1;1;1;5;12;14;4;51;1;0;0;0;0;0;9;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
15.03.2024;19:14;A 71;1;1;0;2;4;7;11;3;49;0;0;2;51;2;46;5;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:13;A 71;1;1;21;1;0;4;4;2;15;0;0;3;12;4;13;7;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:12;A 71;1;0;100;0;0;15;17;9;49;0;0;0;0;0;58;14;24;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:11;A 71;1;1;4;1;6;8;8;8;60;0;0;0;0;1;15;4;24;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:10;A 71;1;0;0;0;0;8;12;4;71;1;1;0;11;0;0;9;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:09;A 71;1;1;1;2;2;6;8;5;22;1;2;1;53;1;6;7;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:08;A 71;1;0;0;0;10;9;12;8;48;0;0;1;56;1;3;3;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:07;A 71;1;2;9;2;4;9;56;2;79;0;0;2;15;1;19;10;25;5;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:06;A 71;1;1;40;1;7;14;35;2;67;1;0;1;80;3;80;8;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:05;A 71;1;2;61;1;3;5;45;1;56;1;1;1;1;2;3;6;32;5;45;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:04;A 71;1;2;9;2;8;6;6;6;28;0;0;1;1;1;3;11;22;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:03;A 71;1;1;1;0;0;5;5;4;27;0;0;0;0;0;0;10;32;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:02;A 71;1;0;0;0;0;13;18;5;49;0;0;3;75;3;5;4;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:01;A 71;1;0;0;0;0;12;15;7;54;0;0;1;29;2;11;8;16;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;19:00;A 71;1;1;2;2;3;7;12;5;38;0;0;0;0;0;0;11;12;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:59;A 71;1;0;57;0;0;4;36;1;53;0;0;2;70;0;68;4;3;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:58;A 71;1;1;55;1;3;8;9;4;29;0;0;1;25;2;12;5;39;2;55;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:57;A 71;1;1;36;1;6;18;35;3;93;1;1;0;0;0;0;9;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:56;A 71;1;0;77;0;0;15;32;5;79;0;0;2;19;4;18;5;9;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:55;A 71;1;2;34;2;6;8;26;4;41;0;0;1;11;0;0;8;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:54;A 71;1;1;31;2;9;9;18;1;45;0;0;1;49;2;9;14;20;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:53;A 71;1;3;6;1;1;11;56;2;91;0;0;2;58;2;16;3;42;2;50;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:52;A 71;1;1;1;0;0;9;11;4;34;0;0;1;7;1;6;14;40;2;80;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:51;A 71;1;0;0;0;0;9;9;3;34;1;2;0;0;1;7;12;29;5;60;2;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:50;A 71;1;2;78;1;1;10;15;2;49;0;0;0;75;0;0;8;32;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:49;A 71;1;3;11;2;14;6;6;2;54;0;0;1;34;1;10;9;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:48;A 71;1;1;0;0;0;16;43;0;100;1;1;1;23;2;4;11;38;1;60;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:47;A 71;1;1;1;1;1;17;44;1;98;1;5;5;4;0;0;7;20;2;63;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
15.03.2024;18:46;A 71;1;0;0;0;0;4;5;4;52;0;0;2;5;1;2;15;51;1;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:45;A 71;1;0;0;0;0;11;12;4;87;3;13;1;0;2;2;9;12;2;47;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:44;A 71;1;2;50;1;56;4;5;3;44;0;0;0;0;0;0;4;4;3;49;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:43;A 71;1;0;0;0;0;12;62;1;99;2;3;0;0;0;0;12;31;1;67;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:42;A 71;1;0;0;0;0;16;18;3;86;0;0;0;0;0;0;9;29;1;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:41;A 71;1;2;76;2;25;7;11;7;72;1;2;1;70;1;5;9;20;4;64;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:40;A 71;1;2;28;2;8;12;19;2;92;0;0;2;33;1;33;12;33;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:39;A 71;1;1;63;2;3;7;8;8;59;0;0;3;18;2;23;10;15;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;18:38;A 71;1;2;4;4;14;8;11;3;51;0;0;4;28;2;33;4;5;2;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:37;A 71;1;3;1;3;8;8;17;4;68;0;0;0;0;0;0;4;26;4;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:36;A 71;1;1;1;1;5;17;22;4;68;0;0;0;0;0;0;13;33;2;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:35;A 71;1;2;60;1;17;7;10;5;35;0;0;2;47;2;7;11;50;2;90;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:34;A 71;1;3;11;2;91;9;53;4;82;0;0;0;0;1;26;9;59;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;18:33;A 71;1;0;0;0;0;13;17;4;82;1;2;1;1;0;0;11;15;2;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
