Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.03.2024;12:40;A 41;1;3;63;8;40;0;83;0;0;0;0;7;78;0;17;6;48;6;50;3;92;0;100;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:39;A 41;1;9;34;5;11;0;100;0;0;0;0;7;85;2;84;12;16;3;26;5;85;0;100;0;100;7;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:38;A 41;1;2;63;5;16;0;100;0;0;0;0;16;56;5;11;2;77;1;5;1;24;0;100;0;100;11;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:37;A 41;1;2;5;6;14;3;67;0;0;0;0;8;79;0;22;3;54;3;52;7;83;0;100;0;100;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:36;A 41;1;5;25;9;29;2;74;0;0;0;0;7;85;3;86;8;34;6;13;4;83;0;100;0;100;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:35;A 41;1;4;89;5;14;1;80;0;0;0;0;16;60;1;24;2;40;1;24;1;11;0;100;0;100;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:34;A 41;1;1;78;7;19;8;61;0;0;0;0;8;77;2;48;5;58;3;51;3;96;0;100;0;100;2;70;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:33;A 41;1;9;25;4;12;4;13;0;0;0;0;7;86;2;84;1;10;1;38;1;39;0;100;0;100;4;89;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:32;A 41;1;3;8;4;11;1;7;0;0;0;0;0;100;0;100;5;5;6;4;3;9;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:31;A 41;1;6;29;3;10;1;67;0;0;0;0;11;77;2;54;3;28;4;42;3;37;2;84;1;95;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:30;A 41;1;0;67;7;46;1;9;0;0;0;0;10;76;2;11;6;30;5;28;3;35;2;98;2;62;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:29;A 41;1;4;47;8;19;0;84;0;0;0;0;5;94;2;48;6;11;8;10;3;3;1;92;1;32;3;80;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:28;A 41;1;6;25;7;35;1;61;0;0;0;0;3;83;1;29;3;13;3;25;3;57;3;70;1;29;3;91;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:27;A 41;1;4;14;7;26;1;99;0;0;0;0;7;77;1;34;6;17;5;18;7;73;1;100;4;32;4;81;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:26;A 41;1;2;8;5;14;2;64;0;0;0;0;10;70;1;1;4;14;5;41;5;12;1;88;0;1;5;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:25;A 41;1;5;11;4;15;4;58;0;0;0;0;7;79;2;6;3;42;4;20;1;2;3;95;1;10;7;81;0;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:24;A 41;1;3;11;6;13;2;67;0;0;0;0;10;65;1;26;6;40;5;28;3;9;3;25;2;28;2;63;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:23;A 41;1;3;36;5;14;1;45;0;0;0;0;11;65;3;51;5;62;3;12;1;6;2;56;6;50;7;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:22;A 41;1;4;23;1;22;0;71;0;0;0;0;5;77;1;1;1;6;4;15;0;0;4;42;3;23;3;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:21;A 41;1;4;56;7;19;4;55;0;0;0;0;7;83;2;23;3;27;5;5;2;7;1;94;3;81;3;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:20;A 41;1;5;27;4;9;1;51;0;0;0;0;7;82;3;88;6;17;7;13;2;6;4;75;4;40;2;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:19;A 41;1;2;21;5;28;1;50;0;0;0;0;11;67;1;1;2;41;2;2;1;2;2;96;2;25;10;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:18;A 41;1;5;28;6;15;3;81;0;0;0;0;11;72;0;0;4;14;2;16;1;3;0;100;2;51;8;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:17;A 41;1;6;32;8;27;3;20;0;0;0;0;10;73;3;12;2;3;4;6;5;72;3;97;2;16;2;71;0;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:16;A 41;1;7;61;5;27;2;87;0;0;0;0;9;73;2;4;4;4;4;32;2;4;7;79;1;31;7;64;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:15;A 41;1;5;33;3;8;1;98;0;0;0;0;8;77;0;0;7;59;6;58;3;12;7;68;1;18;2;56;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:14;A 41;1;3;16;6;27;1;54;0;0;0;0;9;81;3;3;2;22;1;7;2;18;1;78;17;82;1;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:13;A 41;1;3;17;6;27;1;61;0;0;0;0;7;81;3;44;8;21;3;13;2;4;6;56;1;6;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:12;A 41;1;6;18;4;10;1;86;0;0;0;0;11;67;2;9;4;44;3;10;1;1;5;74;3;11;1;59;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:11;A 41;1;3;9;8;24;2;67;0;0;0;0;9;76;0;36;2;2;3;4;3;59;1;74;1;18;4;74;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:10;A 41;1;6;26;6;58;1;71;0;0;0;0;12;70;1;13;1;33;0;0;3;53;0;100;4;30;12;63;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:09;A 41;1;2;26;4;12;1;51;0;0;0;0;13;76;1;7;5;22;1;1;6;40;3;92;2;34;4;58;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:08;A 41;1;5;32;4;12;1;45;0;0;0;0;6;87;1;33;2;19;4;13;0;37;3;52;2;13;4;72;1;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:07;A 41;1;7;27;8;15;5;24;0;0;0;0;4;91;2;42;5;3;3;3;5;43;4;93;1;12;4;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:06;A 41;1;4;41;1;36;0;42;0;0;0;0;8;76;0;0;2;12;2;2;2;81;4;51;2;27;3;78;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:05;A 41;1;6;38;7;28;1;97;0;0;0;0;11;71;1;7;5;23;4;5;1;97;1;92;2;77;8;77;3;85;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:04;A 41;1;3;35;6;14;2;36;0;0;0;0;10;81;1;27;3;71;3;68;3;27;1;96;1;50;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:03;A 41;1;4;18;5;11;3;67;0;0;0;0;11;70;1;20;6;60;3;51;2;53;2;83;2;15;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:02;A 41;1;4;48;9;29;2;27;0;0;0;0;9;75;4;91;11;52;5;38;4;15;3;55;0;31;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:01;A 41;1;2;26;5;29;2;56;0;0;0;0;5;80;1;51;3;26;4;27;3;15;0;100;0;100;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:00;A 41;1;3;15;0;0;0;32;0;0;0;0;9;77;2;3;2;31;1;24;1;38;2;58;0;100;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:59;A 41;1;3;8;3;31;3;37;0;0;0;0;7;85;3;62;3;12;3;6;3;38;2;57;0;100;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:58;A 41;1;4;18;4;34;2;45;0;0;0;0;12;71;1;1;2;47;1;26;2;7;1;86;0;100;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:57;A 41;1;5;12;4;40;3;41;0;0;0;0;11;77;1;1;2;71;3;5;2;41;3;96;2;66;3;52;1;91;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:56;A 41;1;4;50;7;27;1;96;0;0;0;0;7;80;0;25;1;1;2;3;2;14;2;83;4;61;6;81;2;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:55;A 41;1;5;35;9;28;6;49;0;0;0;0;6;70;2;36;5;12;10;40;3;4;2;91;1;97;6;24;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:54;A 41;1;5;24;6;17;4;26;0;0;0;0;2;24;1;18;2;29;0;0;0;40;1;93;2;50;4;91;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:53;A 41;1;2;18;7;15;2;35;0;0;0;0;5;25;2;61;2;39;2;6;2;32;7;78;2;48;7;77;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:52;A 41;1;3;20;2;21;2;24;0;0;0;0;8;74;4;69;9;49;5;28;1;9;3;84;4;58;5;59;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:51;A 41;1;4;22;4;24;1;40;0;0;0;0;9;70;3;94;7;45;1;30;1;3;2;89;2;47;7;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:50;A 41;1;3;13;4;10;1;59;0;0;0;0;8;52;3;62;5;23;3;2;2;59;6;47;4;9;3;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:49;A 41;1;2;11;7;33;1;70;0;0;0;0;11;41;2;34;3;3;4;2;1;1;2;57;0;0;5;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:48;A 41;1;2;49;5;18;1;63;0;0;0;0;9;71;1;8;5;40;6;28;2;40;3;68;0;0;7;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:47;A 41;1;2;38;4;14;1;23;0;0;0;0;6;73;1;94;7;22;4;6;2;7;0;100;3;50;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:46;A 41;1;2;4;5;21;3;10;0;0;0;0;2;36;1;52;6;23;4;2;1;1;0;100;2;48;3;99;2;96;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:45;A 41;1;3;14;0;0;0;5;0;0;0;0;8;72;3;3;8;53;5;4;2;10;0;100;2;74;5;78;2;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:44;A 41;1;3;9;4;17;1;23;0;0;0;0;3;52;1;48;5;27;2;7;2;66;0;100;2;60;3;66;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:43;A 41;1;4;10;4;16;1;39;0;0;0;0;1;45;2;24;4;43;2;2;1;37;0;100;0;0;7;78;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:42;A 41;1;4;8;4;11;3;44;0;0;0;0;5;41;1;20;3;60;6;13;5;11;0;100;2;25;4;82;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:41;A 41;1;5;18;5;28;1;91;0;0;0;0;10;49;1;52;4;43;2;1;2;29;0;100;1;11;7;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:40;A 41;1;3;15;4;14;0;44;0;0;0;0;4;47;1;1;3;37;2;35;3;8;1;73;1;4;3;83;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:39;A 41;1;2;5;6;15;6;29;0;0;0;0;4;4;0;0;2;23;3;27;0;0;2;94;2;37;5;63;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:38;A 41;1;4;14;4;18;2;35;0;0;0;0;7;52;3;50;2;21;3;32;0;0;1;72;5;13;5;77;0;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:37;A 41;1;3;14;2;28;0;100;0;0;0;0;5;64;0;59;6;7;3;6;5;29;1;98;3;33;4;76;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:36;A 41;1;5;15;5;20;4;38;0;0;0;0;7;68;4;46;5;40;1;1;2;10;1;93;2;21;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:35;A 41;1;2;33;5;18;2;14;0;0;0;0;7;55;1;66;2;31;3;14;2;52;4;67;3;16;5;42;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:34;A 41;1;3;56;6;36;1;76;0;0;0;0;10;70;2;54;4;53;2;2;0;0;3;53;0;1;4;36;1;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:33;A 41;1;6;22;4;13;3;12;0;0;0;0;1;81;2;34;5;10;8;11;3;5;4;64;2;34;2;53;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:32;A 41;1;5;26;6;17;1;41;0;0;0;0;3;33;1;29;5;22;1;16;3;13;7;60;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:31;A 41;1;2;7;2;16;2;22;0;0;0;0;8;56;1;6;4;35;3;29;1;1;0;91;2;19;8;84;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:30;A 41;1;3;15;0;0;0;4;0;0;0;0;9;61;1;58;4;63;5;10;3;30;0;100;3;34;7;86;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:29;A 41;1;3;28;4;31;2;98;0;0;0;0;2;41;2;39;4;51;1;0;3;6;6;84;0;60;3;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:28;A 41;1;4;14;8;31;1;62;0;0;0;0;10;47;1;14;7;23;4;12;2;50;1;99;2;34;7;66;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:27;A 41;1;5;14;4;20;2;7;0;0;0;0;7;66;2;62;5;23;3;7;0;0;2;61;2;54;6;84;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:26;A 41;1;3;30;3;8;2;7;0;0;0;0;6;67;0;100;7;50;4;54;4;62;1;89;3;31;7;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:25;A 41;1;0;0;1;3;0;33;0;0;0;0;5;87;4;71;2;23;4;27;3;26;1;77;3;33;4;83;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:24;A 41;1;1;9;1;8;1;6;0;0;0;0;10;60;0;0;1;15;1;40;1;0;0;100;0;13;6;77;1;72;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:23;A 41;1;2;25;3;16;0;0;0;0;0;0;7;61;2;58;2;2;2;1;2;40;2;75;1;62;3;33;0;68;1;2;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:22;A 41;1;6;22;6;23;3;18;0;0;0;0;3;50;2;26;2;3;3;38;2;22;7;58;1;61;2;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:21;A 41;1;0;0;4;14;2;52;0;0;0;0;11;27;1;13;3;3;2;2;2;55;6;56;4;48;9;63;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:20;A 41;1;4;20;2;8;1;5;0;0;0;0;11;73;1;47;4;21;4;14;3;54;3;85;1;32;5;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:19;A 41;1;1;38;2;18;1;47;0;0;0;0;9;76;1;43;6;33;2;28;1;2;4;40;1;4;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:18;A 41;1;2;10;1;9;2;49;0;0;0;0;7;82;1;35;5;15;1;32;6;42;2;59;2;34;2;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:17;A 41;1;4;7;5;16;2;5;0;0;0;0;5;90;0;0;2;5;4;32;2;3;2;71;1;13;2;94;0;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:16;A 41;1;6;18;2;8;4;42;0;0;0;0;8;70;1;2;7;37;3;26;1;2;3;60;2;46;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:15;A 41;1;5;22;5;16;2;23;0;0;0;0;7;34;1;5;3;7;4;6;2;11;4;93;4;36;6;54;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:14;A 41;1;5;24;3;6;1;36;0;0;0;0;3;50;2;40;3;33;0;0;3;30;2;85;3;19;4;65;1;72;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:13;A 41;1;5;13;5;10;4;23;0;0;0;0;9;69;0;0;1;8;0;0;0;0;3;57;2;4;7;22;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:12;A 41;1;5;22;4;8;2;40;0;0;0;0;8;86;0;0;2;14;2;25;3;18;8;59;2;28;4;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:11;A 41;1;2;6;4;14;1;15;0;0;0;0;4;90;1;46;5;15;8;30;0;0;3;45;2;18;3;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:10;A 41;1;4;10;5;12;0;14;0;0;0;0;10;79;1;1;3;10;4;14;1;1;6;68;1;16;4;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:09;A 41;1;2;4;5;13;2;41;0;0;0;0;8;80;2;47;6;55;4;26;0;0;1;82;1;9;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:08;A 41;1;1;3;3;8;1;10;0;0;0;0;3;45;2;78;2;58;2;37;2;4;1;99;1;9;7;80;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:07;A 41;1;5;17;5;10;4;53;0;0;0;0;4;17;1;55;4;5;4;29;3;39;3;90;2;13;4;70;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:06;A 41;1;4;26;6;20;2;59;0;0;0;0;6;54;0;6;3;53;1;1;1;2;5;72;0;0;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:05;A 41;1;5;22;3;4;3;18;0;0;0;0;1;43;0;100;4;27;4;7;2;3;3;32;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
