Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2024;14:15;A103;1;2;41;2;37;2;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:14;A103;1;3;40;3;33;7;31;4;30;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
15.03.2024;14:13;A103;1;2;12;7;59;2;11;3;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;14:12;A103;1;4;18;8;54;3;11;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:11;A103;1;6;41;4;59;0;85;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:10;A103;1;4;27;6;34;1;99;5;67;0;0;2;3;0;0;1;3;1;7;0;0;0;0;0;0
15.03.2024;14:09;A103;1;2;17;2;20;1;4;0;16;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
15.03.2024;14:08;A103;1;4;75;1;92;4;30;2;58;1;1;2;3;0;0;0;0;1;12;0;0;0;0;0;0
15.03.2024;14:07;A103;1;4;13;8;28;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:06;A103;1;4;27;5;46;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:05;A103;1;5;54;2;52;3;8;4;26;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.03.2024;14:04;A103;1;4;20;6;24;2;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:03;A103;1;3;11;8;44;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:02;A103;1;0;15;2;33;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:01;A103;1;3;33;5;35;6;33;5;22;0;0;0;0;0;0;4;6;1;11;0;0;0;0;0;0
15.03.2024;14:00;A103;1;7;28;6;27;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:59;A103;1;4;19;6;30;3;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:58;A103;1;0;0;4;16;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:57;A103;1;4;15;9;38;5;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:56;A103;1;10;39;8;53;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:55;A103;1;3;8;6;26;7;36;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:54;A103;1;3;9;7;25;2;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:53;A103;1;6;20;4;39;2;19;1;24;2;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;13:52;A103;1;6;16;7;36;4;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:51;A103;1;3;14;4;38;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:50;A103;1;8;26;12;53;3;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:49;A103;1;2;51;1;55;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:48;A103;1;8;37;5;22;1;3;4;36;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2024;13:47;A103;1;3;11;7;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:46;A103;1;5;22;9;46;4;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:45;A103;1;8;26;4;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:44;A103;1;2;35;4;59;1;10;3;27;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2024;13:43;A103;1;5;19;9;29;3;19;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:42;A103;1;6;34;5;27;3;13;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:41;A103;1;4;16;4;19;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:40;A103;1;3;10;6;37;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:39;A103;1;10;26;8;40;3;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:38;A103;1;6;22;7;40;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:37;A103;1;7;25;9;38;3;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:36;A103;1;0;73;1;71;1;4;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.03.2024;13:35;A103;1;8;39;4;36;6;21;8;59;0;0;4;6;0;0;2;4;0;0;0;0;0;0;0;0
15.03.2024;13:34;A103;1;5;17;7;50;1;3;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:33;A103;1;4;16;7;32;4;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:32;A103;1;4;14;4;19;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:31;A103;1;7;25;10;41;2;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:30;A103;1;6;22;8;30;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:29;A103;1;6;31;8;45;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:28;A103;1;3;36;6;56;4;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:27;A103;1;4;39;7;62;0;0;0;0;0;0;0;0;2;4;0;0;1;17;0;0;0;0;0;0
15.03.2024;13:26;A103;1;6;26;4;39;7;33;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:25;A103;1;7;26;8;38;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:24;A103;1;4;29;3;72;3;37;1;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2024;13:23;A103;1;6;26;9;42;3;10;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:22;A103;1;7;27;8;38;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:21;A103;1;0;58;1;63;1;56;2;76;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.03.2024;13:20;A103;1;6;34;6;47;4;22;4;27;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0
15.03.2024;13:19;A103;1;6;47;5;57;3;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:18;A103;1;2;73;2;70;1;1;2;12;0;0;0;0;0;0;2;4;1;13;0;0;0;0;0;0
15.03.2024;13:17;A103;1;4;55;4;49;4;22;6;50;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
15.03.2024;13:16;A103;1;4;11;9;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:15;A103;1;5;35;3;77;3;26;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:14;A103;1;5;24;6;31;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
15.03.2024;13:13;A103;1;3;17;7;36;7;44;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:12;A103;1;4;21;5;21;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:11;A103;1;3;20;3;42;1;65;1;41;0;0;0;0;0;0;1;5;1;13;0;0;0;0;0;0
15.03.2024;13:10;A103;1;3;56;4;36;1;3;4;75;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
15.03.2024;13:09;A103;1;4;14;9;33;3;13;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:08;A103;1;2;47;3;73;0;45;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:07;A103;1;4;25;5;37;2;14;3;20;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;13:06;A103;1;5;16;8;41;4;17;2;15;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
15.03.2024;13:05;A103;1;5;20;8;33;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:04;A103;1;6;38;12;50;3;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:03;A103;1;6;54;4;51;1;2;1;2;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
15.03.2024;13:02;A103;1;4;12;12;49;5;28;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;13:01;A103;1;2;5;7;27;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:00;A103;1;8;24;10;53;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:59;A103;1;4;20;6;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:58;A103;1;6;48;6;55;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:57;A103;1;3;23;2;28;5;36;3;30;1;1;0;0;1;2;0;0;1;13;0;0;0;0;0;0
15.03.2024;12:56;A103;1;6;24;6;26;1;5;4;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2024;12:55;A103;1;8;28;8;41;6;33;6;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2024;12:54;A103;1;5;22;8;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:53;A103;1;3;17;4;24;4;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:52;A103;1;3;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:51;A103;1;3;12;5;17;5;31;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:50;A103;1;4;20;7;32;3;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:49;A103;1;5;23;8;38;5;45;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:48;A103;1;4;50;5;61;1;41;2;54;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.03.2024;12:47;A103;1;4;14;8;32;2;9;3;29;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:46;A103;1;3;7;8;33;3;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:45;A103;1;3;13;8;39;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:44;A103;1;6;23;5;36;4;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:43;A103;1;4;19;8;47;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:42;A103;1;5;19;6;33;2;7;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:41;A103;1;2;8;2;18;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:40;A103;1;4;14;9;39;2;4;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:39;A103;1;3;16;3;27;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:38;A103;1;3;16;4;22;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:37;A103;1;2;7;4;24;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:36;A103;1;4;18;9;31;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:35;A103;1;7;15;4;18;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:34;A103;1;7;24;6;33;3;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:33;A103;1;8;60;6;71;2;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:32;A103;1;3;15;4;22;2;74;3;10;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
15.03.2024;12:31;A103;1;4;15;6;34;3;13;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:30;A103;1;4;16;7;48;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:29;A103;1;3;87;7;82;4;53;5;36;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
15.03.2024;12:28;A103;1;8;41;10;56;5;24;2;19;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;12:27;A103;1;3;12;6;35;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:26;A103;1;5;21;8;33;5;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:25;A103;1;5;16;9;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:24;A103;1;5;18;8;38;4;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:23;A103;1;4;16;6;28;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:22;A103;1;4;19;7;36;3;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:21;A103;1;2;6;6;30;3;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:20;A103;1;8;30;12;46;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:19;A103;1;7;20;10;56;4;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:18;A103;1;4;8;3;20;0;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:17;A103;1;2;8;7;48;5;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:16;A103;1;7;32;9;31;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:15;A103;1;5;22;7;30;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:14;A103;1;3;9;5;27;3;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:13;A103;1;3;15;5;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:12;A103;1;4;17;5;24;1;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:11;A103;1;2;13;6;23;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:10;A103;1;4;22;3;73;1;3;5;29;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.03.2024;12:09;A103;1;4;14;5;23;3;12;4;24;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
15.03.2024;12:08;A103;1;3;8;7;27;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:07;A103;1;2;4;5;20;4;17;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:06;A103;1;2;7;5;20;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:05;A103;1;4;13;5;22;4;16;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:04;A103;1;0;0;4;14;1;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:03;A103;1;3;10;7;33;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:02;A103;1;4;14;11;44;3;11;2;13;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.03.2024;12:01;A103;1;4;14;9;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:00;A103;1;5;19;5;24;4;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:59;A103;1;4;13;7;30;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:58;A103;1;4;15;5;18;3;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:57;A103;1;5;12;5;22;4;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:56;A103;1;8;24;11;46;4;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:55;A103;1;1;7;2;7;5;33;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:54;A103;1;3;11;5;34;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:53;A103;1;4;18;6;33;2;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:52;A103;1;5;20;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:51;A103;1;4;20;6;38;3;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:50;A103;1;3;10;7;27;3;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:49;A103;1;4;47;2;50;1;27;1;40;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
15.03.2024;11:48;A103;1;6;20;4;15;4;21;7;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;11:47;A103;1;1;3;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:46;A103;1;6;21;5;18;2;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:45;A103;1;2;11;4;17;3;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:44;A103;1;4;14;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:43;A103;1;2;10;5;18;1;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:42;A103;1;6;22;1;22;1;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:41;A103;1;1;7;4;68;1;20;2;42;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
15.03.2024;11:40;A103;1;3;10;5;22;2;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:39;A103;1;5;14;6;22;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:38;A103;1;6;24;5;29;5;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:37;A103;1;6;19;10;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:36;A103;1;3;10;4;25;5;28;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:35;A103;1;2;8;5;32;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:34;A103;1;4;18;4;18;2;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:33;A103;1;5;18;5;17;4;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:32;A103;1;2;6;5;28;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:31;A103;1;3;11;6;33;3;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:30;A103;1;6;24;11;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:29;A103;1;1;3;4;13;1;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:28;A103;1;4;21;8;35;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:27;A103;1;4;18;7;25;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:26;A103;1;3;13;7;29;4;25;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:25;A103;1;1;49;4;85;3;21;2;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.03.2024;11:24;A103;1;2;5;6;35;1;24;3;53;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
15.03.2024;11:23;A103;1;4;15;7;40;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:22;A103;1;7;37;12;57;2;18;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:21;A103;1;3;11;6;12;4;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:20;A103;1;3;6;12;55;1;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:19;A103;1;1;3;5;32;2;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:18;A103;1;3;13;6;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:17;A103;1;6;18;8;35;3;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:16;A103;1;3;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:15;A103;1;2;7;5;21;2;28;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:14;A103;1;7;24;10;50;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:13;A103;1;4;14;3;7;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:12;A103;1;4;14;3;11;6;23;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:11;A103;1;0;0;3;17;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:10;A103;1;6;20;4;15;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:09;A103;1;4;11;6;31;1;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:08;A103;1;1;4;7;29;6;20;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:07;A103;1;3;11;4;13;3;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:06;A103;1;3;7;10;50;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:05;A103;1;4;12;5;30;4;31;7;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2024;11:04;A103;1;2;9;4;49;1;24;1;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.03.2024;11:03;A103;1;2;7;4;22;5;35;6;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:02;A103;1;4;15;4;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:01;A103;1;2;10;8;32;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:00;A103;1;3;11;7;31;4;21;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:59;A103;1;4;15;10;41;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:58;A103;1;3;12;6;24;5;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:57;A103;1;5;13;6;23;2;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:56;A103;1;2;5;4;11;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:55;A103;1;3;12;5;28;6;32;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:54;A103;1;2;8;5;21;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:53;A103;1;6;22;6;23;3;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:52;A103;1;1;3;2;11;5;19;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:51;A103;1;5;16;10;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:50;A103;1;1;8;1;2;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:49;A103;1;6;23;2;7;6;27;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:48;A103;1;2;7;7;27;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:47;A103;1;1;4;2;6;4;19;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:46;A103;1;4;17;7;37;3;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:45;A103;1;6;27;7;37;4;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:44;A103;1;2;9;2;20;5;17;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:43;A103;1;5;16;4;11;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:42;A103;1;2;6;6;20;6;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:41;A103;1;4;14;7;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:40;A103;1;2;11;5;22;3;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
