Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.03.2024;19:00;A 32;1;4;43;1;1;4;4;1;1;9;24;9;10;5;47;6;22;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:59;A 32;1;2;36;1;35;1;3;1;1;3;13;3;4;7;30;5;23;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:58;A 32;1;6;64;6;65;5;17;5;7;1;7;0;0;5;37;4;39;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:57;A 32;1;2;25;1;25;5;7;2;9;2;19;2;2;2;4;1;5;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
15.03.2024;18:56;A 32;1;1;45;0;0;2;4;0;0;4;25;2;2;4;20;12;36;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:55;A 32;1;5;33;3;81;3;5;2;3;1;7;3;2;8;35;4;29;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:54;A 32;1;2;1;2;38;2;1;3;4;6;28;6;9;2;26;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;18:53;A 32;1;1;28;2;5;1;1;3;3;2;3;2;2;5;44;3;37;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:52;A 32;1;1;37;0;33;0;0;0;0;4;5;4;4;5;4;6;7;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;18:51;A 32;1;3;60;2;56;3;7;1;2;6;9;6;7;6;45;6;54;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:50;A 32;1;3;47;2;56;6;7;3;8;3;14;2;5;3;42;4;44;2;3;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:49;A 32;1;2;38;1;59;3;3;1;1;3;4;4;5;7;25;6;29;5;6;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;18:48;A 32;1;2;75;0;84;1;2;0;0;7;15;6;7;5;28;2;13;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:47;A 32;1;5;77;8;85;3;18;5;62;2;5;1;1;5;48;3;35;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:46;A 32;1;3;36;2;78;5;11;5;12;5;5;6;8;6;9;6;55;6;7;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:45;A 32;1;1;35;1;75;1;1;1;1;5;41;4;11;3;25;4;32;4;5;4;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.03.2024;18:44;A 32;1;3;53;3;72;2;3;4;3;1;15;0;0;4;8;4;16;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
15.03.2024;18:43;A 32;1;4;75;3;38;3;10;1;2;5;9;5;6;5;40;3;33;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:42;A 32;1;1;71;2;81;4;58;3;5;3;7;3;3;3;4;5;32;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
15.03.2024;18:41;A 32;1;2;76;1;71;2;3;2;2;2;8;2;2;5;7;7;15;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:40;A 32;1;3;69;1;48;3;3;1;1;1;1;1;1;9;23;8;37;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
15.03.2024;18:39;A 32;1;3;58;2;54;3;29;0;1;9;42;8;9;2;8;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:38;A 32;1;4;74;2;51;5;12;4;6;0;0;1;4;6;27;4;29;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
15.03.2024;18:37;A 32;1;5;40;6;39;3;6;3;5;3;4;3;3;5;38;6;53;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:36;A 32;1;6;69;4;62;6;8;4;10;6;14;6;6;5;45;5;54;5;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:35;A 32;1;5;44;1;56;5;34;3;12;0;0;0;0;5;34;8;42;3;3;7;8;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:34;A 32;1;2;62;2;95;3;4;1;2;4;6;4;5;9;33;10;15;8;11;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;18:33;A 32;1;1;68;2;10;1;1;3;4;8;25;8;14;6;14;3;4;5;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:32;A 32;1;4;60;3;57;4;7;2;5;6;16;5;7;4;35;5;47;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:31;A 32;1;2;41;3;54;1;1;3;5;1;12;1;1;5;39;4;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;18:30;A 32;1;5;59;1;50;4;16;2;3;7;26;8;10;5;32;5;39;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.03.2024;18:29;A 32;1;4;68;3;17;4;8;1;2;1;23;0;0;6;46;7;36;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:28;A 32;1;1;18;1;79;4;6;3;4;1;1;2;2;12;30;14;25;11;18;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:27;A 32;1;3;30;0;82;1;2;1;1;5;20;5;5;9;21;8;30;6;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:26;A 32;1;4;5;7;43;3;2;7;28;4;7;2;2;3;49;3;48;6;18;7;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:25;A 32;1;0;50;2;9;0;0;2;3;4;5;6;7;10;14;9;13;9;10;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:24;A 32;1;2;59;0;44;2;2;0;0;7;9;7;7;8;30;6;21;11;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.03.2024;18:23;A 32;1;1;29;4;66;2;3;2;3;2;2;1;1;9;57;3;36;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;18:22;A 32;1;5;8;2;5;3;3;1;1;5;13;5;11;7;76;4;17;5;9;5;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:21;A 32;1;1;84;1;2;5;9;4;7;4;26;4;4;9;55;6;40;11;14;6;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:20;A 32;1;6;84;2;9;4;7;3;7;4;38;2;4;5;59;8;74;5;9;5;13;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:19;A 32;1;3;74;6;61;5;8;4;38;5;6;7;8;7;52;7;56;7;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.03.2024;18:18;A 32;1;5;73;4;67;2;29;4;10;11;17;12;21;4;23;8;15;4;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:17;A 32;1;2;86;2;94;5;11;4;20;0;16;0;0;9;42;7;43;8;10;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.03.2024;18:16;A 32;1;3;77;2;48;6;6;2;10;3;11;3;2;7;49;9;49;7;8;10;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:15;A 32;1;4;71;9;64;5;6;6;20;6;12;5;5;6;11;6;22;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;18:14;A 32;1;1;70;1;66;3;9;5;59;3;27;2;5;13;39;8;27;11;15;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;18:13;A 32;1;0;0;1;37;0;0;1;1;6;10;7;9;8;35;7;56;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:12;A 32;1;3;66;5;55;2;5;4;31;5;13;4;6;6;28;5;30;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;18:11;A 32;1;4;23;1;64;6;8;1;2;5;20;2;4;6;33;4;20;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
15.03.2024;18:10;A 32;1;2;40;4;88;2;3;1;34;4;6;7;7;6;40;8;70;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:09;A 32;1;4;37;3;75;3;8;5;6;4;5;4;4;6;36;8;59;7;10;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:08;A 32;1;6;35;4;49;6;13;3;5;3;36;0;0;10;26;10;76;7;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;18:07;A 32;1;4;55;1;65;7;31;3;37;6;17;8;12;7;55;8;78;7;46;11;55;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:06;A 32;1;1;88;2;64;1;2;3;4;8;32;8;15;8;68;7;45;7;14;8;10;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:05;A 32;1;4;92;3;75;1;25;2;3;2;1;2;7;10;68;9;55;9;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
15.03.2024;18:04;A 32;1;2;93;2;82;4;29;3;9;5;22;5;7;6;40;5;31;10;40;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.03.2024;18:03;A 32;1;6;73;4;73;7;27;3;5;8;14;8;10;6;66;8;63;7;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:02;A 32;1;4;20;1;20;3;5;3;2;6;8;4;6;9;70;8;25;11;42;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:01;A 32;1;4;42;2;2;1;1;1;1;3;4;5;6;7;38;7;51;4;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;18:00;A 32;1;2;64;2;90;3;5;2;3;7;23;7;25;5;60;10;69;3;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
15.03.2024;17:59;A 32;1;6;63;4;33;6;9;4;6;1;3;0;0;8;71;9;73;6;29;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;17:58;A 32;1;3;5;3;35;5;6;4;4;3;7;4;7;12;75;10;83;10;44;7;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:57;A 32;1;3;7;1;8;4;5;1;5;5;5;5;6;3;65;3;73;8;16;9;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.03.2024;17:56;A 32;1;1;48;1;50;1;2;0;1;3;6;0;0;8;31;7;45;3;3;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:55;A 32;1;2;35;6;44;1;1;6;13;4;26;7;11;5;76;7;56;7;10;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:54;A 32;1;2;5;4;53;2;5;2;3;11;16;10;10;7;62;10;41;5;8;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;17:53;A 32;1;3;78;2;71;3;4;4;10;0;0;1;45;8;66;7;22;7;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
15.03.2024;17:52;A 32;1;4;70;4;92;5;23;4;19;6;24;1;48;13;57;13;24;14;42;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
15.03.2024;17:51;A 32;1;5;12;4;25;3;5;5;13;8;48;0;23;9;52;11;67;18;34;9;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;17:50;A 32;1;1;2;2;67;0;0;2;4;9;13;0;100;6;8;7;33;13;23;11;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;0;0
15.03.2024;17:49;A 32;1;6;30;3;71;3;8;2;30;7;23;0;100;3;31;8;66;12;23;10;45;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;2;2;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:48;A 32;1;2;20;4;67;3;4;4;28;8;42;0;100;3;46;5;49;10;37;4;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:47;A 32;1;1;15;5;59;0;0;5;5;1;16;0;100;6;32;8;46;6;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:46;A 32;1;1;22;1;79;2;3;3;5;3;4;1;73;8;28;7;24;11;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
15.03.2024;17:45;A 32;1;4;57;3;91;3;5;3;6;3;36;1;2;10;19;6;13;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:44;A 32;1;3;68;3;64;2;3;2;3;3;6;2;1;3;38;7;46;7;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:43;A 32;1;2;54;2;55;3;6;2;3;5;50;1;1;5;6;4;7;9;11;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:42;A 32;1;1;40;4;32;1;2;3;5;3;11;0;28;3;8;5;41;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:41;A 32;1;2;37;3;35;1;11;5;8;8;74;2;21;6;21;6;27;10;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:40;A 32;1;2;36;3;37;4;7;2;3;1;4;0;82;10;53;13;53;10;37;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:39;A 32;1;1;58;1;7;2;3;3;6;7;9;0;100;6;42;11;42;9;39;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;1;0;0;0;0;0;0
15.03.2024;17:38;A 32;1;2;64;3;75;2;3;2;5;0;1;0;100;7;27;10;34;6;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:37;A 32;1;2;58;1;69;2;4;2;4;7;9;0;100;7;10;5;34;13;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:36;A 32;1;3;25;2;49;4;7;2;9;5;10;0;100;4;39;3;40;7;11;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.03.2024;17:35;A 32;1;4;4;2;7;3;3;2;2;6;32;5;19;8;14;8;13;8;19;9;11;1;2;1;2;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:34;A 32;1;5;32;4;30;1;5;2;6;0;0;1;0;7;79;8;85;5;28;7;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:33;A 32;1;3;67;3;63;4;7;3;6;7;8;0;92;9;73;13;47;16;31;17;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:32;A 32;1;2;58;3;78;4;5;4;6;1;6;1;52;10;38;10;46;10;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:31;A 32;1;4;72;1;1;4;6;2;2;2;7;0;0;3;38;4;35;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:30;A 32;1;4;48;3;8;4;8;2;5;5;36;0;0;8;43;7;34;11;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:29;A 32;1;5;12;2;65;4;7;2;4;5;23;1;1;6;35;5;35;8;8;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:28;A 32;1;2;57;4;60;4;3;3;8;2;20;2;2;5;6;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:27;A 32;1;4;63;2;58;3;4;4;9;5;10;5;7;8;60;7;73;4;39;5;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:26;A 32;1;4;65;5;29;2;3;3;4;2;37;0;0;8;39;10;57;11;23;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.03.2024;17:25;A 32;1;5;87;1;50;5;14;4;8;3;31;4;22;8;13;9;48;4;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;1;1;0;0
15.03.2024;17:24;A 32;1;2;73;4;54;5;35;4;9;9;16;9;10;7;9;4;10;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:23;A 32;1;2;25;3;70;2;4;1;3;5;8;2;3;4;58;3;64;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:22;A 32;1;5;70;5;76;0;68;6;9;3;10;6;12;8;40;7;37;5;12;5;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:21;A 32;1;3;87;5;46;6;23;3;45;8;49;7;10;9;51;7;64;9;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;1;1;0;0
15.03.2024;17:20;A 32;1;7;71;3;49;8;10;5;11;6;31;3;18;10;77;7;60;10;18;8;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:19;A 32;1;2;15;3;67;1;1;2;8;2;17;6;11;8;64;4;8;9;44;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:18;A 32;1;1;54;2;74;2;3;3;6;4;5;4;4;5;42;8;33;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:17;A 32;1;2;93;3;51;2;5;5;10;0;0;0;0;6;26;7;25;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:16;A 32;1;9;35;4;42;11;31;4;11;1;3;2;4;6;41;9;29;5;6;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:15;A 32;1;0;53;0;0;0;0;0;0;3;25;3;3;6;13;3;30;5;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.03.2024;17:14;A 32;1;4;47;3;38;4;7;2;3;2;2;2;2;8;25;8;51;8;17;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:13;A 32;1;4;38;1;32;4;9;1;1;2;3;2;2;9;71;9;62;9;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:12;A 32;1;1;79;1;72;2;2;2;3;9;14;9;13;6;34;7;12;4;6;8;10;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:11;A 32;1;1;3;2;5;1;1;1;1;8;15;5;8;8;29;10;40;5;22;6;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;1;0;0
15.03.2024;17:10;A 32;1;2;5;1;2;4;5;1;1;1;1;3;2;10;23;9;37;13;19;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:09;A 32;1;5;62;3;40;5;13;3;5;9;36;9;29;4;21;5;20;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;1;1;0;0
15.03.2024;17:08;A 32;1;6;65;8;13;3;10;7;35;2;31;1;2;5;52;3;44;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:07;A 32;1;8;71;1;41;9;14;3;16;6;7;7;8;6;64;7;50;6;6;7;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:06;A 32;1;3;62;1;30;2;3;1;5;3;20;2;2;11;34;5;30;10;13;6;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:05;A 32;1;4;28;2;2;2;7;1;1;0;0;0;0;5;45;6;9;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
15.03.2024;17:04;A 32;1;1;64;1;29;4;6;2;3;2;3;2;2;12;35;9;28;8;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;17:03;A 32;1;1;57;1;59;1;1;1;1;10;13;10;36;4;63;9;34;6;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:02;A 32;1;4;78;5;85;3;8;3;46;5;26;4;6;6;33;8;9;7;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.03.2024;17:01;A 32;1;1;49;3;32;1;2;5;7;4;13;4;7;5;8;7;9;6;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:00;A 32;1;1;5;1;35;2;2;0;0;3;4;3;4;4;25;8;40;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
