Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.03.2024;13:56;A147;1;3;56;2;45;2;96;1;96;1;91;2;5;5;41;1;36;2;8;4;49;2;41;2;15;2;9;5;61;1;54;4;63;0;56;2;96;2;96;0;100;7;78;2;68;1;96;1;75;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:55;A147;1;2;37;2;8;5;52;6;52;1;67;3;33;3;82;2;2;3;21;1;74;2;11;0;0;0;0;7;37;3;54;2;25;4;13;7;80;7;81;3;91;5;87;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:54;A147;1;0;0;0;0;1;80;1;81;2;53;4;6;9;45;4;10;4;15;9;31;4;10;3;65;3;31;0;100;1;22;1;66;1;5;0;100;0;100;0;100;15;61;9;40;1;90;3;51;1;79;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:53;A147;1;3;65;2;61;3;6;3;6;2;15;0;0;4;52;1;40;0;0;3;15;1;4;0;0;0;0;8;82;6;74;1;98;0;86;3;37;3;37;3;33;5;87;6;76;0;100;2;86;1;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:52;A147;1;3;49;1;13;3;51;3;51;0;53;4;83;4;43;3;83;2;74;4;23;2;10;0;0;0;0;2;33;4;61;3;16;3;72;2;57;2;57;1;53;4;90;5;88;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:51;A147;1;1;52;3;36;1;73;1;73;3;18;5;36;6;27;6;23;3;47;4;34;3;32;3;84;1;30;0;100;1;80;0;6;1;86;1;71;1;72;3;65;12;75;10;40;0;100;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:50;A147;1;3;57;0;63;3;91;3;91;0;95;2;3;3;16;0;0;1;36;1;11;1;1;5;92;1;48;2;9;5;59;6;13;1;67;1;60;1;60;1;5;6;80;8;27;1;99;1;47;0;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:49;A147;1;6;61;3;87;2;74;2;74;2;68;3;73;7;72;3;22;3;74;2;53;2;28;1;36;2;30;2;2;4;66;2;5;4;59;3;53;2;53;2;54;6;90;6;67;0;100;2;87;1;97;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:48;A147;1;0;100;3;55;7;70;7;73;2;45;1;28;10;39;3;34;1;3;3;59;2;36;5;89;1;69;0;0;1;48;0;0;3;13;1;41;1;41;1;47;6;51;7;38;1;72;3;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:47;A147;1;2;60;2;8;1;96;1;96;0;100;1;6;2;65;3;63;4;30;3;37;4;21;2;64;2;13;1;56;2;53;0;0;2;3;0;96;0;96;0;0;7;82;9;79;1;47;3;40;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:46;A147;1;4;45;3;20;1;69;1;70;3;62;4;50;5;75;4;72;2;52;3;39;3;34;4;79;1;81;4;29;5;44;2;31;1;30;1;19;1;21;1;6;2;90;2;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:45;A147;1;1;96;1;2;5;61;5;62;3;38;3;27;11;67;3;26;2;11;7;60;3;11;1;82;3;63;1;81;0;0;3;22;2;78;7;42;7;41;5;35;10;56;8;9;3;78;5;36;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:44;A147;1;3;54;3;9;2;95;2;95;2;16;0;0;7;47;1;0;1;5;5;18;1;2;1;19;0;0;2;25;4;59;2;30;0;66;2;96;2;95;0;100;5;69;2;1;5;86;2;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:43;A147;1;5;14;2;25;3;68;3;68;3;11;5;26;7;22;2;45;3;69;6;38;2;8;1;43;2;9;1;4;3;50;0;0;3;45;2;75;2;67;5;53;7;52;7;55;2;66;5;69;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:42;A147;1;1;72;2;52;2;66;2;67;2;12;2;32;8;43;5;33;2;36;2;53;3;40;2;84;1;45;1;92;1;87;3;10;2;65;1;36;1;7;0;0;8;43;11;40;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:41;A147;1;4;62;1;69;2;58;2;59;3;15;2;21;5;6;2;18;1;7;3;19;2;21;2;61;2;12;4;59;2;37;0;67;2;7;1;8;1;9;2;7;5;76;2;26;2;88;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:40;A147;1;4;54;4;70;1;16;1;17;3;11;4;82;7;80;8;81;1;40;3;89;3;78;1;10;2;8;3;50;1;2;2;40;0;2;1;46;1;45;1;13;7;15;6;67;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:39;A147;1;0;99;1;72;3;4;3;4;0;8;2;25;12;42;10;45;1;13;2;66;6;54;1;81;1;4;1;61;1;81;2;66;2;48;2;78;2;78;3;6;9;50;7;37;1;87;2;53;3;70;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:38;A147;1;2;10;2;9;1;97;1;97;1;57;0;0;1;51;1;32;1;0;2;49;1;5;1;50;1;3;5;63;4;19;1;76;2;32;1;97;1;97;0;96;6;82;2;47;1;99;2;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:37;A147;1;2;7;1;4;6;57;6;58;3;54;5;44;4;55;2;27;1;55;2;50;3;22;0;0;0;0;3;54;0;1;3;60;0;0;6;50;6;49;3;55;6;89;7;84;0;100;1;98;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:36;A147;1;1;96;1;7;2;58;2;59;3;18;7;20;7;35;3;33;4;40;1;47;1;35;3;84;1;76;1;74;2;81;2;2;6;14;4;93;3;93;2;39;12;68;9;50;1;93;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:35;A147;1;0;0;1;3;2;81;2;82;2;57;2;3;7;25;4;35;1;8;7;25;4;38;4;88;1;48;1;56;6;66;1;11;3;58;0;98;1;97;0;100;4;54;3;17;3;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:34;A147;1;2;6;2;3;3;50;3;49;2;16;6;61;6;75;3;18;2;74;3;90;4;25;0;100;2;31;1;58;5;55;1;8;3;12;3;54;3;54;2;57;5;86;5;88;0;100;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:33;A147;1;1;30;2;19;3;5;3;7;2;12;5;39;12;42;4;30;1;45;5;63;4;12;5;60;2;54;1;35;1;91;1;5;2;7;3;82;2;83;2;77;11;70;10;59;3;89;1;72;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:32;A147;1;3;63;1;32;2;78;2;79;2;78;3;33;6;38;3;14;4;47;7;48;2;7;2;38;0;35;3;58;5;62;0;60;0;71;1;97;2;96;0;100;7;84;3;46;0;100;2;59;1;6;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:31;A147;1;4;63;4;26;6;69;6;63;2;57;4;93;6;72;4;83;0;100;2;86;4;46;0;100;0;100;5;66;2;68;3;43;2;76;1;63;1;63;2;32;5;86;6;87;0;100;1;99;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:30;A147;1;1;12;2;18;5;48;5;48;2;49;2;24;9;13;4;15;3;29;6;35;4;13;3;88;2;76;1;85;0;0;2;77;0;0;1;0;1;1;1;5;9;83;12;59;0;100;2;84;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:29;A147;1;1;1;1;3;1;96;1;96;1;66;3;3;4;3;3;1;3;11;4;10;2;4;4;84;0;47;3;58;3;60;2;57;3;25;3;36;3;36;2;11;6;80;6;79;1;97;5;71;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:28;A147;1;3;11;1;14;7;70;7;71;3;78;2;16;6;26;1;0;2;14;3;37;2;4;1;89;3;58;2;27;2;10;2;21;2;7;3;51;3;50;2;10;3;88;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:27;A147;1;1;50;2;39;0;100;0;100;1;75;4;16;11;30;5;23;3;33;6;53;1;31;7;78;0;90;1;57;1;26;3;7;1;5;0;100;0;100;0;0;9;75;11;58;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:26;A147;1;1;53;2;11;3;75;3;75;3;50;1;1;5;81;1;52;2;73;5;88;2;47;0;100;0;100;4;70;5;70;4;20;2;61;2;59;2;60;2;19;6;76;1;26;2;96;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:25;A147;1;3;28;1;10;8;72;8;73;2;93;2;71;4;85;2;2;2;18;2;88;2;7;0;100;2;22;3;34;6;50;0;9;6;23;4;59;4;59;3;65;5;88;3;85;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:24;A147;1;1;36;3;22;4;60;4;61;3;41;1;1;9;64;3;35;1;3;4;65;0;37;3;91;1;68;1;71;1;95;2;15;1;86;1;66;1;67;2;28;10;74;10;62;2;92;4;63;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:23;A147;1;6;68;4;70;1;95;1;95;1;58;0;0;5;48;2;33;0;0;4;65;3;14;2;48;2;8;2;59;3;20;1;7;3;6;1;2;1;4;1;8;7;74;4;74;1;94;3;15;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:22;A147;1;2;56;1;3;3;59;3;59;1;54;0;0;8;74;3;2;0;0;3;72;2;9;1;85;2;10;3;38;3;5;5;14;2;5;4;51;4;51;1;57;4;89;7;82;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:21;A147;1;1;96;1;10;1;51;1;52;2;47;3;35;6;34;4;35;0;37;6;46;4;14;2;82;1;12;0;0;1;76;0;0;5;19;2;44;2;45;2;22;12;67;12;44;1;99;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:20;A147;1;1;58;1;4;1;2;0;95;0;0;3;26;6;23;6;11;4;26;7;27;3;16;3;88;0;46;3;62;1;50;1;10;0;0;1;95;2;90;1;60;6;87;5;45;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:19;A147;1;4;53;3;30;3;49;4;73;3;39;2;10;6;82;4;20;1;49;1;95;5;23;0;100;0;100;6;32;5;13;3;19;3;16;5;62;5;63;3;50;4;90;7;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:18;A147;1;1;94;2;70;4;67;4;68;2;16;4;35;13;46;7;33;1;44;7;72;6;43;4;92;0;100;0;100;1;46;1;9;1;13;1;81;1;81;3;8;8;76;8;51;1;98;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:17;A147;1;8;66;1;84;2;4;1;98;0;100;3;19;4;68;2;42;2;72;2;79;3;9;4;90;1;98;4;72;3;2;3;17;4;3;1;96;1;96;1;81;8;84;5;57;0;100;2;19;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:16;A147;1;6;50;2;64;3;28;4;36;4;29;5;85;7;83;6;83;3;83;1;99;0;93;1;75;3;51;4;21;1;2;2;10;3;3;3;61;3;61;4;5;7;87;6;84;0;100;2;77;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:15;A147;1;1;77;2;88;0;0;0;0;0;0;3;54;11;72;10;58;3;14;5;79;4;79;5;71;3;37;1;1;2;47;4;20;2;3;1;76;1;77;3;12;9;72;8;55;1;94;1;67;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:14;A147;1;3;52;1;5;4;31;4;31;3;30;1;75;4;83;3;78;1;7;5;76;3;89;0;100;0;100;4;77;2;70;5;22;1;8;0;0;0;0;0;0;5;84;2;66;1;97;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:13;A147;1;6;32;4;42;1;45;1;45;1;11;3;24;4;92;5;49;0;89;3;96;3;65;1;21;3;19;4;49;5;37;1;5;3;16;4;50;4;50;3;12;5;87;5;7;1;54;4;33;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:12;A147;1;1;77;2;61;2;79;2;79;2;11;2;29;14;47;8;29;2;51;5;80;7;44;4;58;3;41;1;95;0;100;2;3;1;48;1;76;1;77;4;10;10;44;9;43;3;72;0;61;1;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:11;A147;1;4;59;0;68;2;31;2;32;3;31;1;47;6;74;2;73;1;55;6;87;2;56;2;21;1;10;6;62;5;65;2;17;2;70;0;0;0;0;0;0;7;72;6;56;2;41;5;33;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:10;A147;1;4;80;5;67;4;40;4;40;3;20;2;30;6;22;5;5;1;72;2;43;5;21;0;0;1;1;5;14;3;30;4;16;1;41;3;40;3;40;0;42;5;86;5;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:09;A147;1;1;78;1;5;3;85;3;85;2;19;1;30;11;41;8;24;0;30;4;58;5;43;4;47;3;51;1;89;1;35;3;37;3;23;3;66;2;67;2;70;11;73;8;36;0;100;6;52;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:08;A147;1;3;14;2;16;2;97;2;97;0;100;3;47;4;7;0;0;3;25;4;21;0;0;2;36;1;24;3;58;0;54;0;0;0;0;1;96;2;96;0;100;7;83;1;9;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:07;A147;1;2;8;0;6;6;81;6;82;0;100;5;54;7;72;6;32;3;51;2;69;3;49;1;30;2;14;2;37;9;22;4;11;7;23;4;90;4;91;3;78;5;68;6;66;1;86;1;82;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:06;A147;1;1;54;2;32;0;100;0;100;0;100;1;12;11;24;6;24;2;4;4;43;1;31;3;84;2;50;0;0;1;95;0;0;1;82;0;100;0;100;0;100;12;28;7;21;4;59;4;34;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:05;A147;1;6;52;3;45;5;58;5;58;4;35;1;52;4;87;1;78;1;9;3;96;2;82;1;74;2;8;5;82;6;74;2;78;5;74;1;61;1;61;1;53;4;81;1;73;3;88;1;82;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:04;A147;1;3;44;3;17;1;34;1;36;2;13;6;46;9;58;1;20;3;59;8;40;1;7;0;0;0;0;3;60;6;24;4;21;1;17;1;37;1;38;1;5;6;85;6;76;1;99;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:03;A147;1;0;100;3;2;3;3;3;4;2;3;3;14;8;38;6;34;0;47;2;50;3;35;4;82;1;68;1;78;1;82;3;10;6;15;2;6;2;5;0;7;11;59;11;58;1;98;2;81;2;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:02;A147;1;1;11;2;14;4;33;4;8;1;89;0;0;6;78;5;70;1;16;5;92;4;12;3;34;2;39;0;0;3;56;0;0;3;17;4;84;4;85;4;75;6;81;7;60;2;92;5;30;1;84;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:01;A147;1;3;9;0;19;6;54;6;54;1;61;4;26;7;69;3;62;3;33;3;79;4;12;1;83;2;80;3;8;1;12;1;12;2;4;1;48;1;47;1;4;5;84;2;20;1;75;3;30;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
