Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.03.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;22;1;3;0;0;1;35;1;0;1;0;2;2;0;0;5;10;1;5;1;1;1;3;1;1;0;0;1;9;0;0;;;;;;;0;0
15.03.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;37;0;0;0;0;1;1;1;6;5;9;0;0;1;6;0;0;2;16;0;0;2;5;2;3;;;;;;;0;0
15.03.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;1;0;2;2;1;1;1;0;1;1;0;0;4;61;0;0;1;6;0;0;0;2;0;0;1;4;0;0;;;;;;;0;0
15.03.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;2;71;0;0;0;0;0;0;1;4;0;0;3;9;0;0;;;;;;;0;0
15.03.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;16;2;1;2;1;3;3;0;0;4;12;0;0;1;14;5;7;2;13;0;0;2;18;0;0;;;;;;;0;0
15.03.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;3;52;2;1;2;1;3;50;0;0;2;34;0;0;5;17;3;14;2;14;0;0;1;41;0;0;;;;;;;0;0
15.03.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;7;29;0;0;0;0;0;0;0;0;0;0;3;9;0;9;;;;;;;0;0
15.03.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;6;0;5;0;0;4;16;4;2;4;2;0;0;1;38;4;26;1;1;0;0;0;0;1;30;0;0;2;2;2;7;;;;;;;0;0
15.03.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;1;0;0;1;9;1;4;1;4;0;0;2;5;1;54;2;6;1;31;1;29;1;8;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;2;1;2;1;1;8;1;1;7;38;0;0;3;55;1;20;0;0;0;0;4;13;0;0;;;;;;;0;0
15.03.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;13;0;0;2;4;1;2;0;0;0;0;1;6;1;1;;;;;;;0;0
15.03.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;1;3;1;0;2;1;2;2;1;13;4;22;0;0;0;0;0;0;1;3;0;0;1;6;2;3;;;;;;;0;0
15.03.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;14;1;1;1;1;1;9;1;9;2;36;0;0;1;3;1;5;4;29;0;0;2;8;1;4;;;;;;;0;0
15.03.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;1;2;1;0;1;0;0;0;1;1;3;11;1;4;0;0;0;0;0;4;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;25;1;24;0;0;1;1;1;3;1;2;0;0;0;0;2;49;2;4;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;0;0
15.03.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;3;23;3;22;0;0;3;7;3;1;3;1;0;0;0;0;7;33;4;10;0;0;0;0;1;12;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;18;0;0;0;0;0;0;2;1;2;7;0;0;2;18;0;0;5;17;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;6;0;5;0;0;3;8;1;1;1;1;3;34;3;24;2;12;0;0;2;11;0;0;1;21;1;5;1;41;2;27;;;;;;;0;0
15.03.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;23;1;23;0;0;2;24;2;1;2;1;0;0;0;0;1;30;1;5;2;16;1;3;5;10;0;0;1;2;0;0;;;;;;;0;0
15.03.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;55;1;2;1;2;0;0;1;0;1;10;0;0;0;0;0;0;4;26;1;2;0;0;0;0;;;;;;;0;0
15.03.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;25;2;1;2;1;0;0;1;1;2;12;0;0;0;0;0;0;3;5;0;0;1;0;1;2;;;;;;;0;0
15.03.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;1;14;1;0;1;0;0;0;0;0;3;48;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;2;33;3;1;3;1;0;0;0;0;5;53;0;0;0;0;1;1;3;22;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;4;63;0;0;1;1;2;23;0;0;2;17;0;0;0;0;0;0;4;17;0;0;5;13;0;0;;;;;;;0;0
15.03.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;1;2;0;0;5;38;5;3;6;3;1;10;0;0;10;27;1;3;0;0;0;0;2;55;0;0;1;4;0;0;;;;;;;0;0
15.03.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;5;29;0;0;1;2;1;6;3;30;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;2;39;0;0;0;0;1;1;1;1;4;16;0;0;1;8;0;0;3;10;0;0;1;5;0;0;;;;;;;0;0
15.03.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;2;52;1;0;1;0;0;0;1;1;2;12;0;0;0;0;0;0;7;23;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;2;21;2;21;0;0;1;40;5;3;5;3;1;52;0;0;1;68;3;21;3;13;1;4;2;4;0;0;1;5;0;0;;;;;;;0;0
15.03.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;1;1;1;0;0;2;17;3;13;4;7;2;1;1;1;5;27;0;0;1;10;0;0;4;10;0;0;1;3;0;0;;;;;;;0;0
15.03.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;2;42;0;0;0;0;0;0;1;1;1;79;0;0;2;12;0;0;4;19;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;1;4;28;0;0;1;3;0;0;3;5;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;4;32;1;1;1;1;0;0;1;0;3;33;0;0;4;35;1;1;1;41;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;1;1;1;1;0;0;3;41;3;28;3;28;0;0;3;3;9;39;1;3;1;6;0;0;4;33;2;6;0;3;1;3;;;;;;;0;0
15.03.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;22;1;21;0;0;1;26;2;1;2;1;0;22;1;1;2;9;2;5;2;54;1;4;2;8;0;0;1;2;0;0;;;;;;;0;0
15.03.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;2;1;2;1;2;21;0;0;4;75;0;0;2;15;0;0;0;0;0;0;4;7;0;0;;;;;;;0;0
15.03.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;35;0;0;1;0;1;1;2;3;2;12;0;0;0;0;0;0;0;37;0;0;2;6;1;6;;;;;;;0;0
15.03.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;0;0;0;0;6;60;1;1;2;1;0;0;1;4;4;14;0;0;2;36;0;0;3;80;0;0;0;0;1;4;;;;;;;0;0
15.03.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;47;2;47;0;0;1;54;0;0;1;0;1;4;0;0;2;62;2;11;1;97;0;0;2;16;0;0;1;8;0;0;;;;;;;0;0
15.03.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;2;17;3;1;3;1;1;28;0;0;4;45;0;0;2;4;1;4;2;10;0;0;1;5;0;0;;;;;;;0;0
15.03.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;7;1;6;0;0;2;36;0;0;0;0;2;3;1;15;2;6;2;7;0;0;0;0;1;42;0;0;3;6;1;5;;;;;;;0;0
15.03.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;3;38;1;1;1;1;1;15;1;1;1;8;0;0;0;0;0;0;7;22;0;0;1;23;0;0;;;;;;;0;0
15.03.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;2;45;2;0;2;0;0;0;0;0;4;41;0;0;0;0;0;0;4;17;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;1;1;1;0;0;5;32;2;2;2;1;1;18;1;1;8;32;1;3;1;6;0;0;5;37;0;0;1;3;0;0;;;;;;;0;0
15.03.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;1;11;3;2;3;2;2;30;1;1;8;53;0;0;1;11;0;0;1;5;0;0;3;12;0;0;;;;;;;0;0
15.03.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;4;1;3;0;0;4;31;1;1;1;1;0;0;2;1;8;42;2;7;2;16;1;5;4;34;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;1;9;1;10;0;0;4;26;3;2;3;2;1;1;3;22;3;42;1;4;4;5;0;0;3;23;0;0;1;3;2;9;;;;;;;0;0
15.03.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;3;21;1;15;1;15;3;2;2;2;2;21;0;0;1;5;0;0;2;20;1;6;2;8;1;2;;;;;;;0;0
15.03.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;2;10;2;14;2;14;2;5;1;1;4;58;0;0;0;0;0;0;0;14;1;11;1;10;0;0;;;;;;;0;0
15.03.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;18;1;17;0;0;1;26;2;11;2;12;0;16;0;18;1;53;2;7;0;0;0;0;2;24;2;9;0;1;0;0;;;;;;;0;0
15.03.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;0;0;0;0;0;3;21;0;35;0;0;1;8;6;14;4;18;0;0;0;0;0;0;5;20;0;0;2;21;4;14;;;;;;;0;0
15.03.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;42;3;23;3;15;1;0;0;0;1;12;0;0;0;0;0;0;2;6;1;6;1;10;1;1;;;;;;;0;0
15.03.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;0;0;2;1;0;0;1;2;6;5;6;6;1;1;1;1;2;85;0;0;1;6;0;0;0;2;0;0;1;6;0;0;;;;;;;0;0
15.03.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;12;3;5;0;0;1;41;0;0;0;0;1;2;1;0;2;45;2;8;1;6;0;0;1;4;0;0;0;2;0;0;;;;;;;0;0
15.03.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;6;65;2;1;1;0;0;0;0;0;2;26;0;0;2;37;0;0;2;75;0;0;2;3;0;0;;;;;;;0;0
15.03.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;5;46;1;1;1;1;0;0;0;0;4;6;0;0;1;6;0;0;4;29;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;4;47;2;1;2;1;0;0;1;0;6;56;0;0;3;13;0;0;4;49;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;32;1;39;1;38;1;1;2;46;2;1;2;1;2;2;0;0;8;86;1;3;0;0;0;0;3;44;0;0;1;10;0;0;;;;;;;0;0
15.03.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;2;26;2;26;0;0;3;10;1;0;1;0;1;1;0;0;4;78;3;29;0;0;2;6;4;16;0;0;1;3;0;0;;;;;;;0;0
15.03.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;9;0;8;0;0;8;62;2;1;2;2;1;1;1;1;4;12;0;0;3;17;0;0;3;84;0;0;1;11;0;0;;;;;;;0;0
15.03.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;24;1;25;4;9;3;35;0;0;0;0;1;10;1;4;7;15;2;6;2;11;0;0;6;44;0;0;2;8;1;3;;;;;;;0;0
15.03.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;2;21;0;0;1;8;0;0;5;39;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;13;2;7;0;0;2;20;0;0;0;0;1;1;1;0;2;27;2;3;0;0;0;0;2;10;0;0;1;4;0;0;;;;;;;0;0
15.03.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;30;2;29;0;0;1;2;5;4;5;4;2;3;0;0;3;26;2;17;1;11;1;1;1;5;1;3;1;12;0;0;;;;;;;0;0
15.03.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;12;0;10;0;0;4;10;0;5;0;4;1;2;2;4;1;78;0;0;3;12;1;2;4;47;0;0;2;11;0;0;;;;;;;0;0
15.03.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;49;1;5;1;6;0;0;1;19;3;19;4;20;0;0;0;0;4;73;1;7;1;4;0;0;4;18;1;7;0;0;0;0;;;;;;;0;0
15.03.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;1;1;1;0;0;2;22;1;1;1;1;4;11;2;2;8;47;1;3;2;8;0;0;4;9;0;0;2;13;0;0;;;;;;;0;0
15.03.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;10;0;0;;;;;;;0;0
15.03.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;3;11;0;0;2;22;0;0;;;;;;;0;0
15.03.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;2;2;2;2;0;0;4;21;6;21;4;24;2;15;1;1;7;52;1;7;3;25;2;6;5;23;2;8;1;28;0;0;;;;;;;0;0
15.03.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;28;1;26;0;0;2;5;5;3;5;3;2;12;0;0;4;26;3;9;2;5;2;5;2;19;2;4;3;21;0;0;;;;;;;0;0
15.03.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;3;32;1;0;2;1;1;31;1;1;1;42;0;0;7;20;2;5;1;36;1;20;1;7;0;0;;;;;;;0;0
15.03.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;4;21;0;0;0;0;0;0;1;21;0;0;0;0;1;2;;;;;;;0;0
15.03.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;6;35;2;1;2;1;2;2;1;2;3;24;0;0;1;6;1;2;1;55;0;0;2;19;1;3;;;;;;;0;0
15.03.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;3;2;3;0;0;4;48;6;42;6;42;1;1;1;18;2;49;0;0;0;0;0;0;2;62;0;0;1;8;1;19;;;;;;;0;0
15.03.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;2;52;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0;3;10;0;0;1;7;0;0;;;;;;;0;0
15.03.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;0;0;0;3;32;1;0;1;0;0;0;0;0;1;6;0;0;0;0;2;2;6;13;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;2;49;1;1;1;1;0;0;0;0;4;32;0;0;0;0;0;0;3;16;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;0;5;76;3;68;3;9;3;38;3;4;5;21;1;4;0;40;1;2;5;37;1;7;2;16;1;4;;;;;;;0;0
15.03.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;1;33;1;4;0;0;2;40;1;0;1;0;1;27;0;0;4;72;2;8;3;15;0;0;5;12;0;0;2;16;0;0;;;;;;;0;0
15.03.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;2;1;2;0;0;1;12;3;2;3;2;1;1;0;0;4;29;1;7;0;0;0;0;1;5;0;0;2;2;0;0;;;;;;;0;0
15.03.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;20;1;11;0;0;0;0;1;6;0;0;;;;;;;0;0
15.03.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;2;2;3;1;3;1;0;0;0;0;7;40;0;0;2;46;1;4;2;9;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;1;30;1;8;0;0;3;28;2;1;2;1;0;0;1;1;2;85;1;12;0;0;0;0;5;43;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;19;0;18;0;0;0;8;0;18;0;17;0;0;1;0;4;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;11;1;12;0;0;2;48;3;14;3;16;1;1;0;0;3;59;1;11;1;13;0;0;1;41;1;9;1;8;0;0;;;;;;;0;0
15.03.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;1;1;1;1;0;0;7;23;7;4;5;2;2;2;0;0;7;40;1;5;0;0;0;0;1;81;0;0;2;17;0;0;;;;;;;0;0
15.03.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;1;2;1;2;1;0;1;11;2;0;3;1;0;0;2;1;5;49;1;3;1;4;0;0;5;31;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;34;0;0;0;0;1;32;0;0;2;17;0;0;1;9;0;0;1;44;0;0;1;7;0;0;;;;;;;0;0
15.03.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;2;30;3;13;3;13;1;1;0;0;7;13;0;0;0;0;0;0;2;10;1;6;2;9;0;0;;;;;;;0;0
15.03.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;1;1;0;0;0;0;4;60;1;1;2;1;2;45;0;0;1;54;0;0;0;0;0;0;5;44;0;0;2;12;0;0;;;;;;;0;0
15.03.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;30;1;0;2;2;2;27;0;0;3;12;0;0;0;0;0;0;6;29;0;0;1;31;0;0;;;;;;;0;0
15.03.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;4;23;2;14;2;14;1;57;0;0;1;7;0;0;0;0;0;0;4;23;1;6;1;15;0;0;;;;;;;0;0
15.03.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;1;5;1;5;0;0;2;70;4;1;4;1;2;6;0;0;4;65;0;7;1;8;0;0;3;9;0;0;2;14;0;0;;;;;;;0;0
15.03.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;0;0;0;0;0;2;40;2;1;2;1;0;0;0;0;1;65;1;2;0;0;0;0;3;8;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;1;3;1;3;0;0;4;8;3;2;4;2;1;15;1;2;3;66;1;7;0;0;0;0;2;44;0;0;0;17;1;3;;;;;;;0;0
15.03.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;2;32;0;0;0;0;1;22;0;22;8;20;0;0;0;29;2;27;4;8;0;0;1;29;0;0;;;;;;;0;0
15.03.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;2;68;1;1;0;0;1;1;1;27;1;88;0;0;1;83;0;0;3;42;0;0;2;10;2;2;;;;;;;0;0
15.03.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;2;28;4;3;4;3;2;17;1;21;6;44;0;0;0;0;0;0;2;8;1;5;2;26;1;6;;;;;;;0;0
15.03.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;7;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;1;1;1;0;1;0;2;8;2;29;2;38;0;0;3;25;2;22;1;3;0;0;2;19;2;19;;;;;;;0;0
15.03.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;26;0;0;0;0;2;54;0;0;3;25;0;0;1;7;1;2;1;9;0;0;2;11;0;0;;;;;;;0;0
15.03.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
15.03.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;1;5;1;4;0;0;2;53;2;6;1;4;1;1;0;0;7;39;3;9;0;0;0;0;1;14;0;0;1;4;0;0;;;;;;;0;0
