Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
15.03.2024;10:35;A116;1;3;47;3;71;5;28;1;1;0;0;4;28;0;0;0;0
15.03.2024;10:34;A116;1;1;98;1;99;3;52;0;0;0;0;5;29;0;0;0;0
15.03.2024;10:33;A116;1;5;48;2;20;1;2;1;1;0;0;3;25;1;1;0;0
15.03.2024;10:32;A116;1;1;49;2;64;10;40;0;0;0;0;4;16;1;3;0;0
15.03.2024;10:31;A116;1;6;49;1;70;4;22;0;0;0;0;5;36;0;0;1;1
15.03.2024;10:30;A116;1;6;32;5;53;9;37;1;1;0;0;5;7;1;1;0;0
15.03.2024;10:29;A116;1;6;39;5;84;12;62;0;0;0;0;6;19;0;0;0;0
15.03.2024;10:28;A116;1;3;79;0;100;9;41;1;1;0;0;11;35;1;1;0;0
15.03.2024;10:27;A116;1;3;63;1;83;5;18;1;1;0;0;9;36;1;1;0;0
15.03.2024;10:26;A116;1;2;90;1;92;8;41;0;0;0;0;8;31;1;1;0;0
15.03.2024;10:25;A116;1;0;80;0;100;9;51;0;0;0;0;6;21;1;1;0;0
15.03.2024;10:24;A116;1;2;69;0;100;4;25;0;0;1;1;7;26;0;0;0;0
15.03.2024;10:23;A116;1;2;34;2;82;10;44;2;3;0;0;11;25;2;3;0;0
15.03.2024;10:22;A116;1;3;45;6;60;10;23;1;1;0;0;1;17;0;0;0;0
15.03.2024;10:21;A116;1;3;43;4;58;10;27;0;0;0;0;4;18;0;0;0;0
15.03.2024;10:20;A116;1;3;69;5;60;6;23;0;0;1;1;5;33;0;0;0;0
15.03.2024;10:19;A116;1;2;8;7;57;13;38;0;0;0;0;1;2;0;0;1;1
15.03.2024;10:18;A116;1;4;43;4;56;11;30;0;0;1;1;4;20;0;0;0;0
15.03.2024;10:17;A116;1;3;25;5;52;13;31;0;0;0;0;2;2;0;0;0;0
15.03.2024;10:16;A116;1;8;34;5;55;12;32;0;0;0;0;3;12;0;0;0;0
15.03.2024;10:15;A116;1;4;28;7;57;13;31;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:14;A116;1;5;52;4;77;10;45;0;0;0;0;6;29;0;0;0;0
15.03.2024;10:13;A116;1;4;80;3;55;4;22;0;0;0;0;5;33;0;0;0;0
15.03.2024;10:12;A116;1;1;62;3;17;3;8;2;3;0;0;0;0;1;1;0;0
15.03.2024;10:11;A116;1;3;38;2;59;5;19;0;0;0;0;5;23;0;0;0;0
15.03.2024;10:10;A116;1;5;42;2;11;1;5;0;0;1;1;1;9;0;0;1;1
15.03.2024;10:09;A116;1;4;33;3;53;8;27;0;0;1;1;7;34;0;0;0;0
15.03.2024;10:08;A116;1;4;27;5;90;15;54;0;0;0;0;7;20;0;0;0;0
15.03.2024;10:07;A116;1;4;20;5;89;7;20;0;0;1;1;3;26;0;0;0;0
15.03.2024;10:06;A116;1;5;31;6;46;11;27;0;0;0;0;6;8;0;0;0;0
15.03.2024;10:05;A116;1;2;24;3;60;8;27;0;0;0;0;6;36;0;0;0;0
15.03.2024;10:04;A116;1;2;67;4;44;9;27;0;0;0;0;5;10;1;1;0;0
15.03.2024;10:03;A116;1;1;40;2;80;6;17;0;0;1;1;5;34;0;0;0;0
15.03.2024;10:02;A116;1;3;20;7;50;11;25;0;0;0;0;3;3;0;0;0;0
15.03.2024;10:01;A116;1;2;22;2;47;9;30;0;0;0;0;4;11;0;0;0;0
15.03.2024;10:00;A116;1;4;26;3;51;8;19;1;3;0;0;2;20;1;1;0;0
15.03.2024;09:59;A116;1;6;32;6;50;11;27;0;0;0;0;4;10;0;0;0;0
15.03.2024;09:58;A116;1;6;27;5;44;8;20;0;0;0;0;5;9;0;0;0;0
15.03.2024;09:57;A116;1;9;45;6;30;7;19;0;0;0;0;3;6;0;0;0;0
15.03.2024;09:56;A116;1;7;39;5;70;14;51;0;0;0;0;8;16;0;0;0;0
15.03.2024;09:55;A116;1;5;52;1;97;13;49;0;0;0;0;8;33;0;0;0;0
15.03.2024;09:54;A116;1;3;65;6;64;6;16;1;1;0;0;7;32;1;1;0;0
15.03.2024;09:53;A116;1;1;51;6;25;7;13;0;0;0;0;1;2;0;0;0;0
15.03.2024;09:52;A116;1;4;56;3;52;10;28;0;0;0;0;4;14;0;0;0;0
15.03.2024;09:51;A116;1;5;48;6;78;11;30;0;0;0;0;6;18;0;0;1;1
15.03.2024;09:50;A116;1;10;49;7;70;14;37;0;0;0;0;4;9;0;0;0;0
15.03.2024;09:49;A116;1;2;7;3;74;11;52;0;0;0;0;5;10;0;0;0;0
15.03.2024;09:48;A116;1;7;37;5;49;6;34;0;0;0;0;7;15;0;0;0;0
15.03.2024;09:47;A116;1;2;31;2;42;8;30;0;0;0;0;7;25;0;0;1;1
15.03.2024;09:46;A116;1;4;46;4;34;5;19;0;0;0;0;2;22;1;1;0;0
15.03.2024;09:45;A116;1;6;35;7;86;17;50;0;0;0;0;7;14;0;0;0;0
15.03.2024;09:44;A116;1;4;16;6;71;14;49;0;0;0;0;7;14;0;0;0;0
15.03.2024;09:43;A116;1;4;57;4;48;4;17;0;0;0;0;7;29;0;0;0;0
15.03.2024;09:42;A116;1;4;51;4;77;10;45;4;6;0;0;10;26;0;0;0;0
15.03.2024;09:41;A116;1;2;91;2;90;6;17;1;1;0;0;3;33;1;1;0;0
15.03.2024;09:40;A116;1;2;9;3;59;14;40;0;0;0;0;9;33;1;1;0;0
15.03.2024;09:39;A116;1;2;76;4;51;3;9;1;1;0;0;2;23;0;0;0;0
15.03.2024;09:38;A116;1;6;22;5;29;8;18;0;0;0;0;2;4;0;0;0;0
15.03.2024;09:37;A116;1;5;37;4;71;9;23;0;0;0;0;4;14;0;0;0;0
15.03.2024;09:36;A116;1;8;40;2;53;12;40;1;1;0;0;8;11;2;3;0;0
15.03.2024;09:35;A116;1;4;75;3;64;9;36;0;0;0;0;7;24;0;0;0;0
15.03.2024;09:34;A116;1;5;31;1;86;8;30;0;0;1;1;6;34;0;0;0;0
15.03.2024;09:33;A116;1;1;85;1;96;6;26;1;1;0;0;5;35;1;1;1;1
15.03.2024;09:32;A116;1;4;14;6;26;6;13;0;0;1;1;1;0;0;0;1;1
15.03.2024;09:31;A116;1;6;29;5;40;8;19;0;0;0;0;2;2;0;0;0;0
15.03.2024;09:30;A116;1;9;32;2;19;5;11;0;0;0;0;2;3;0;0;0;0
15.03.2024;09:29;A116;1;4;23;9;56;12;33;0;0;0;0;3;6;0;0;0;0
15.03.2024;09:28;A116;1;4;27;4;83;7;21;0;0;0;0;3;22;0;0;0;0
15.03.2024;09:27;A116;1;6;33;4;56;11;46;1;1;0;0;2;3;0;0;0;0
15.03.2024;09:26;A116;1;4;65;2;54;8;27;0;0;0;0;3;27;0;0;0;0
15.03.2024;09:25;A116;1;5;32;6;55;8;43;0;0;0;0;1;3;1;1;0;0
15.03.2024;09:24;A116;1;1;4;5;86;17;53;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:23;A116;1;2;18;2;75;7;20;1;1;0;0;3;39;2;4;0;0
15.03.2024;09:22;A116;1;2;41;5;32;6;16;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:21;A116;1;4;36;4;71;8;32;0;0;0;0;2;16;0;0;0;0
15.03.2024;09:20;A116;1;1;11;3;77;7;31;0;0;2;3;1;25;0;0;0;0
15.03.2024;09:19;A116;1;3;75;5;57;8;24;1;1;0;0;4;7;0;0;0;0
15.03.2024;09:18;A116;1;5;39;3;70;12;32;0;0;0;0;1;14;0;0;1;1
15.03.2024;09:17;A116;1;2;40;4;29;5;11;1;1;0;0;4;22;0;0;0;0
15.03.2024;09:16;A116;1;4;25;6;49;10;34;0;0;0;0;1;1;0;0;0;0
15.03.2024;09:15;A116;1;4;38;3;71;9;34;0;0;0;0;4;11;0;0;0;0
15.03.2024;09:14;A116;1;1;78;2;34;4;20;1;1;0;0;1;3;0;0;0;0
15.03.2024;09:13;A116;1;0;100;1;95;7;20;0;0;0;0;2;20;0;0;0;0
15.03.2024;09:12;A116;1;1;72;4;85;8;37;2;3;0;0;4;16;0;0;0;0
15.03.2024;09:11;A116;1;6;37;4;79;15;58;0;0;0;0;2;2;0;0;0;0
15.03.2024;09:10;A116;1;3;25;2;86;5;26;0;0;1;1;4;39;0;0;1;1
15.03.2024;09:09;A116;1;3;58;1;82;6;22;1;1;0;0;1;13;1;1;0;0
15.03.2024;09:08;A116;1;4;20;3;42;9;42;0;0;0;0;5;12;0;0;0;0
15.03.2024;09:07;A116;1;5;25;3;53;5;19;0;0;0;0;1;24;0;0;0;0
15.03.2024;09:06;A116;1;2;73;10;55;11;25;0;0;0;0;4;5;1;1;0;0
15.03.2024;09:05;A116;1;3;17;4;46;11;27;0;0;0;0;1;1;0;0;0;0
15.03.2024;09:04;A116;1;2;8;5;30;6;14;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:03;A116;1;10;46;6;49;9;26;0;0;0;0;1;4;0;0;0;0
15.03.2024;09:02;A116;1;4;32;8;39;6;15;0;0;0;0;2;6;0;0;0;0
15.03.2024;09:01;A116;1;3;22;2;54;9;52;0;0;0;0;5;11;0;0;0;0
15.03.2024;09:00;A116;1;3;78;3;72;5;21;0;0;0;0;4;44;1;1;0;0
15.03.2024;08:59;A116;1;3;23;4;88;8;39;0;0;0;0;2;12;0;0;0;0
15.03.2024;08:58;A116;1;5;46;4;51;9;29;1;1;0;0;3;14;0;0;0;0
15.03.2024;08:57;A116;1;3;54;2;67;2;9;0;0;0;0;2;17;1;1;0;0
15.03.2024;08:56;A116;1;5;29;5;61;12;44;0;0;0;0;2;2;0;0;0;0
15.03.2024;08:55;A116;1;2;36;2;49;9;24;0;0;1;1;4;14;0;0;1;1
15.03.2024;08:54;A116;1;3;87;4;74;4;8;0;0;0;0;1;21;0;0;0;0
15.03.2024;08:53;A116;1;1;95;4;35;6;22;1;1;0;0;3;20;1;1;0;0
15.03.2024;08:52;A116;1;4;58;3;48;5;22;0;0;0;0;3;21;1;1;0;0
15.03.2024;08:51;A116;1;6;58;2;75;11;35;0;0;0;0;1;5;0;0;0;0
15.03.2024;08:50;A116;1;2;27;4;62;13;35;0;0;1;1;2;24;1;1;0;0
15.03.2024;08:49;A116;1;3;11;6;46;11;27;0;0;0;0;1;1;0;0;0;0
15.03.2024;08:48;A116;1;3;37;2;60;15;42;0;0;0;0;3;5;0;0;0;0
15.03.2024;08:47;A116;1;1;56;2;49;8;25;1;1;0;0;2;18;1;1;0;0
15.03.2024;08:46;A116;1;5;43;2;86;12;63;0;0;0;0;3;9;0;0;0;0
15.03.2024;08:45;A116;1;2;21;0;100;10;58;0;0;0;0;3;12;0;0;0;0
15.03.2024;08:44;A116;1;4;51;2;81;5;24;1;1;0;0;4;15;1;1;0;0
15.03.2024;08:43;A116;1;2;58;2;65;3;2;1;1;0;0;2;23;0;0;0;0
15.03.2024;08:42;A116;1;2;92;1;89;7;47;1;1;0;0;3;13;1;1;0;0
15.03.2024;08:41;A116;1;4;28;3;36;4;11;1;1;0;0;2;11;1;1;0;0
15.03.2024;08:40;A116;1;3;18;6;38;9;21;0;0;0;0;2;4;0;0;0;0
15.03.2024;08:39;A116;1;4;19;3;87;15;58;0;0;0;0;2;3;0;0;0;0
15.03.2024;08:38;A116;1;6;23;6;58;10;35;0;0;0;0;2;16;1;1;0;0
15.03.2024;08:37;A116;1;4;34;3;23;5;13;0;0;0;0;1;0;0;0;0;0
15.03.2024;08:36;A116;1;5;20;5;59;15;33;0;0;0;0;3;5;0;0;0;0
15.03.2024;08:35;A116;1;6;37;5;62;14;39;0;0;0;0;3;5;0;0;0;0
15.03.2024;08:34;A116;1;4;26;4;83;6;16;0;0;0;0;1;17;0;0;0;0
15.03.2024;08:33;A116;1;2;76;3;28;4;14;1;1;0;0;3;5;1;1;0;0
15.03.2024;08:32;A116;1;4;29;4;42;11;27;0;0;0;0;1;0;0;0;0;0
15.03.2024;08:31;A116;1;1;3;3;53;12;31;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:30;A116;1;4;50;1;97;8;41;0;0;0;0;6;29;0;0;0;0
15.03.2024;08:29;A116;1;3;11;4;63;15;41;1;1;0;0;2;3;4;6;0;0
15.03.2024;08:28;A116;1;2;11;3;63;7;27;0;0;0;0;3;19;0;0;0;0
15.03.2024;08:27;A116;1;3;44;2;84;8;36;1;1;0;0;4;20;1;1;0;0
15.03.2024;08:26;A116;1;8;38;6;51;13;32;0;0;0;0;3;5;1;1;0;0
15.03.2024;08:25;A116;1;6;28;6;48;9;24;0;0;0;0;1;0;0;0;0;0
15.03.2024;08:24;A116;1;5;34;7;57;11;31;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:23;A116;1;4;87;4;82;8;46;0;0;0;0;3;21;0;0;0;0
15.03.2024;08:22;A116;1;2;62;6;61;6;33;0;0;1;1;2;29;0;0;1;1
15.03.2024;08:21;A116;1;4;67;4;85;8;23;1;1;0;0;2;17;1;1;0;0
15.03.2024;08:20;A116;1;5;29;5;35;8;16;0;0;0;0;1;0;0;0;0;0
15.03.2024;08:19;A116;1;4;19;4;34;7;19;0;0;0;0;2;2;0;0;0;0
15.03.2024;08:18;A116;1;7;36;10;73;16;38;0;0;0;0;1;2;0;0;0;0
15.03.2024;08:17;A116;1;9;49;1;60;10;36;0;0;0;0;1;9;0;0;0;0
15.03.2024;08:16;A116;1;3;15;1;68;6;58;0;0;1;1;3;42;0;0;1;1
15.03.2024;08:15;A116;1;4;25;2;81;5;30;0;0;0;0;1;28;0;0;1;1
15.03.2024;08:14;A116;1;1;75;1;95;13;44;1;1;0;0;0;5;1;2;0;0
15.03.2024;08:13;A116;1;4;21;5;64;4;25;1;1;0;0;5;11;0;0;0;0
15.03.2024;08:12;A116;1;6;31;4;69;16;40;0;0;0;0;1;1;0;0;0;0
15.03.2024;08:11;A116;1;5;64;4;61;11;46;0;0;0;0;2;2;0;0;0;0
15.03.2024;08:10;A116;1;3;18;3;56;4;9;0;0;0;0;1;17;0;0;1;1
15.03.2024;08:09;A116;1;6;29;5;66;16;43;0;0;0;0;2;4;0;0;0;0
15.03.2024;08:08;A116;1;4;21;2;72;13;61;0;0;0;0;2;5;0;0;0;0
15.03.2024;08:07;A116;1;4;63;3;54;4;10;0;0;0;0;1;5;0;0;0;0
15.03.2024;08:06;A116;1;7;42;5;48;11;29;0;0;1;1;0;0;0;0;0;0
15.03.2024;08:05;A116;1;7;49;3;45;8;31;0;0;0;0;2;2;0;0;0;0
15.03.2024;08:04;A116;1;1;23;3;82;6;33;0;0;0;0;3;43;0;0;0;0
15.03.2024;08:03;A116;1;2;68;1;96;10;44;1;1;0;0;2;2;0;0;0;0
15.03.2024;08:02;A116;1;1;55;4;65;8;34;0;0;1;1;4;20;0;0;0;0
15.03.2024;08:01;A116;1;3;63;1;71;8;31;0;0;1;1;1;14;0;0;0;0
15.03.2024;08:00;A116;1;3;61;1;63;8;21;1;3;0;0;4;21;1;3;0;0
15.03.2024;07:59;A116;1;7;37;8;48;12;26;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:58;A116;1;3;50;3;14;3;6;0;0;0;0;1;2;0;0;0;0
15.03.2024;07:57;A116;1;5;32;5;31;9;20;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:56;A116;1;4;70;1;73;8;42;0;0;0;0;1;2;0;0;0;0
15.03.2024;07:55;A116;1;5;27;5;72;11;44;0;0;0;0;2;21;1;1;0;0
15.03.2024;07:54;A116;1;1;71;2;90;1;18;0;0;0;0;3;28;0;0;0;0
15.03.2024;07:53;A116;1;1;79;4;27;7;16;2;3;0;0;2;7;1;2;0;0
15.03.2024;07:52;A116;1;4;19;5;46;10;30;0;0;0;0;1;2;0;0;0;0
15.03.2024;07:51;A116;1;6;37;5;46;9;23;0;0;0;0;1;2;0;0;0;0
15.03.2024;07:50;A116;1;4;37;1;66;14;50;0;0;0;0;1;1;0;0;0;0
15.03.2024;07:49;A116;1;2;84;2;85;3;20;1;1;0;0;2;18;0;0;0;0
15.03.2024;07:48;A116;1;4;18;6;54;11;32;0;0;0;0;1;6;0;0;0;0
15.03.2024;07:47;A116;1;6;30;7;49;13;30;0;0;0;0;1;2;0;0;0;0
15.03.2024;07:46;A116;1;0;11;6;77;12;58;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:45;A116;1;4;73;2;74;8;19;0;0;1;1;6;22;0;0;0;0
15.03.2024;07:44;A116;1;5;42;0;80;5;67;0;0;0;0;7;21;0;0;0;0
15.03.2024;07:43;A116;1;2;31;3;87;11;50;0;0;0;0;8;48;0;0;0;0
15.03.2024;07:42;A116;1;2;92;3;87;7;24;0;0;1;1;4;20;1;1;1;1
15.03.2024;07:41;A116;1;3;58;2;33;7;17;0;0;0;0;3;17;0;0;0;0
15.03.2024;07:40;A116;1;9;64;6;59;7;54;2;3;0;0;5;12;0;0;0;0
15.03.2024;07:39;A116;1;2;9;3;88;7;28;0;0;0;0;3;21;0;0;0;0
15.03.2024;07:38;A116;1;5;57;4;55;12;35;0;0;0;0;1;3;1;1;0;0
15.03.2024;07:37;A116;1;3;60;4;40;8;24;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:36;A116;1;5;18;7;61;13;31;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:35;A116;1;4;37;1;73;11;57;0;0;0;0;4;11;0;0;0;0
15.03.2024;07:34;A116;1;4;23;3;53;1;2;0;0;0;0;1;14;0;0;0;0
15.03.2024;07:33;A116;1;1;95;6;50;11;28;1;1;0;0;0;4;1;2;0;0
15.03.2024;07:32;A116;1;6;28;8;56;14;31;0;0;0;0;4;20;9;22;0;0
15.03.2024;07:31;A116;1;6;32;5;40;9;21;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:30;A116;1;5;25;6;54;13;28;0;0;0;0;1;1;0;0;0;0
15.03.2024;07:29;A116;1;1;80;2;87;12;45;0;0;0;0;2;13;0;0;0;0
15.03.2024;07:28;A116;1;2;91;5;31;6;14;1;1;0;0;2;25;0;0;0;0
15.03.2024;07:27;A116;1;2;8;4;42;9;23;0;0;0;0;1;13;1;1;0;0
15.03.2024;07:26;A116;1;5;39;4;52;14;36;0;0;0;0;1;2;0;0;0;0
15.03.2024;07:25;A116;1;3;30;2;26;5;12;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:24;A116;1;3;16;5;77;20;49;0;0;0;0;2;6;0;0;0;0
15.03.2024;07:23;A116;1;1;61;4;37;7;18;1;1;0;0;4;29;1;1;0;0
15.03.2024;07:22;A116;1;3;61;4;47;8;18;0;0;0;0;1;4;0;0;0;0
15.03.2024;07:21;A116;1;4;22;3;58;14;44;0;0;0;0;4;10;0;0;0;0
15.03.2024;07:20;A116;1;5;44;3;55;7;16;0;0;0;0;1;17;0;0;0;0
15.03.2024;07:19;A116;1;4;25;9;55;12;29;1;1;1;1;3;5;1;1;0;0
15.03.2024;07:18;A116;1;8;30;6;77;18;43;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:17;A116;1;8;35;3;59;13;38;0;0;0;0;2;6;0;0;0;0
15.03.2024;07:16;A116;1;2;7;5;27;6;15;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:15;A116;1;4;33;2;40;11;24;0;0;0;0;2;4;0;0;0;0
15.03.2024;07:14;A116;1;5;33;4;31;8;19;0;0;0;0;1;6;0;0;0;0
15.03.2024;07:13;A116;1;2;9;4;40;6;12;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:12;A116;1;4;23;3;24;6;14;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:11;A116;1;2;34;3;33;10;25;0;0;0;0;1;1;0;0;0;0
15.03.2024;07:10;A116;1;3;8;3;29;6;12;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:09;A116;1;8;48;2;15;5;11;0;0;0;0;3;6;0;0;0;0
15.03.2024;07:08;A116;1;4;18;5;60;14;32;0;0;0;0;1;1;0;0;0;0
15.03.2024;07:07;A116;1;4;13;6;35;8;17;0;0;0;0;1;1;0;0;0;0
15.03.2024;07:06;A116;1;6;36;3;37;9;23;0;0;0;0;1;2;0;0;0;0
15.03.2024;07:05;A116;1;5;29;3;42;9;31;0;0;0;0;1;2;0;0;0;0
15.03.2024;07:04;A116;1;2;12;5;31;4;11;0;0;0;0;3;10;0;0;0;0
15.03.2024;07:03;A116;1;5;38;2;8;3;10;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:02;A116;1;3;75;1;56;7;18;0;0;0;0;1;15;1;1;0;0
15.03.2024;07:01;A116;1;2;32;5;31;7;14;0;0;0;0;0;0;0;0;0;0
15.03.2024;07:00;A116;1;5;32;5;57;14;31;0;0;0;0;1;2;0;0;0;0
15.03.2024;06:59;A116;1;3;21;6;38;10;23;0;0;0;0;1;1;0;0;0;0
15.03.2024;06:58;A116;1;0;0;7;35;6;12;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:57;A116;1;4;17;5;29;7;14;0;0;0;0;1;1;0;0;0;0
15.03.2024;06:56;A116;1;2;27;6;53;10;27;0;0;0;0;1;1;0;0;0;0
15.03.2024;06:55;A116;1;1;3;2;22;4;14;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:54;A116;1;4;40;4;31;7;16;0;0;0;0;0;2;0;0;0;0
15.03.2024;06:53;A116;1;6;49;3;71;8;50;0;0;0;0;3;3;0;0;0;0
15.03.2024;06:52;A116;1;1;18;5;49;6;13;0;0;0;0;2;19;1;1;0;0
15.03.2024;06:51;A116;1;4;53;4;58;15;39;0;0;0;0;1;2;0;0;0;0
15.03.2024;06:50;A116;1;2;9;5;35;7;17;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:49;A116;1;4;19;6;34;8;17;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:48;A116;1;1;46;5;53;9;25;0;0;0;0;2;18;0;0;0;0
15.03.2024;06:47;A116;1;3;9;4;33;9;20;1;1;0;0;0;0;0;0;0;0
15.03.2024;06:46;A116;1;1;9;6;37;8;15;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:45;A116;1;6;20;4;44;10;28;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:44;A116;1;1;46;5;38;9;20;0;0;0;0;1;1;0;0;0;0
15.03.2024;06:43;A116;1;3;42;4;42;5;18;0;0;0;0;1;1;0;0;0;0
15.03.2024;06:42;A116;1;1;6;2;55;13;39;0;0;0;0;2;6;0;0;0;0
15.03.2024;06:41;A116;1;4;23;5;27;6;14;0;0;0;0;1;12;0;0;0;0
15.03.2024;06:40;A116;1;3;15;5;26;5;9;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:39;A116;1;4;34;4;35;9;21;0;0;0;0;1;3;0;0;0;0
15.03.2024;06:38;A116;1;5;28;4;24;6;12;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:37;A116;1;1;4;2;12;3;7;0;0;0;0;1;1;0;0;0;0
15.03.2024;06:36;A116;1;3;19;2;9;3;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:35;A116;1;4;20;5;41;10;24;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:34;A116;1;2;8;4;27;4;9;0;0;0;0;1;2;0;0;0;0
15.03.2024;06:33;A116;1;0;16;5;45;11;23;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:32;A116;1;3;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:31;A116;1;4;22;2;10;3;7;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:30;A116;1;3;23;3;40;8;22;0;0;0;0;2;2;0;0;0;0
15.03.2024;06:29;A116;1;1;3;3;34;8;17;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:28;A116;1;1;2;2;9;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:27;A116;1;2;9;6;35;9;17;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:26;A116;1;1;78;6;23;5;9;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:25;A116;1;1;7;3;33;8;15;0;0;0;0;1;2;0;0;0;0
15.03.2024;06:24;A116;1;6;20;3;18;6;11;0;0;0;0;1;2;0;0;0;0
15.03.2024;06:23;A116;1;2;6;1;9;2;4;0;0;0;0;3;10;0;0;0;0
15.03.2024;06:22;A116;1;1;14;4;31;2;5;1;1;0;0;2;27;0;0;0;0
15.03.2024;06:21;A116;1;8;16;3;17;6;7;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:20;A116;1;5;19;1;10;3;5;0;0;0;0;1;2;0;0;0;0
15.03.2024;06:19;A116;1;5;22;3;24;5;11;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:18;A116;1;3;11;3;18;4;7;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:17;A116;1;4;18;1;10;5;9;0;0;0;0;1;1;0;0;0;0
15.03.2024;06:16;A116;1;2;3;4;14;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:15;A116;1;3;18;4;51;8;20;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:14;A116;1;3;10;2;28;2;52;0;0;0;0;1;4;0;0;0;0
15.03.2024;06:13;A116;1;0;0;4;20;7;10;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:12;A116;1;1;7;3;14;4;5;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:11;A116;1;2;6;8;28;5;9;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:10;A116;1;2;13;5;25;7;13;0;0;0;0;1;3;0;0;0;0
15.03.2024;06:09;A116;1;4;14;3;19;5;9;0;0;0;0;1;3;0;0;0;0
15.03.2024;06:08;A116;1;2;3;4;24;6;9;0;0;0;0;2;2;0;0;0;0
15.03.2024;06:07;A116;1;2;11;1;4;3;5;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:06;A116;1;0;0;8;26;5;4;0;0;0;0;1;1;0;0;0;0
15.03.2024;06:05;A116;1;7;20;2;19;4;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:04;A116;1;6;9;1;12;2;2;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:03;A116;1;6;18;6;23;11;18;0;0;0;0;2;16;0;0;0;0
15.03.2024;06:02;A116;1;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;06:01;A116;1;3;10;1;6;2;3;0;0;0;0;1;0;0;0;0;0
15.03.2024;06:00;A116;1;6;21;4;19;3;5;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:59;A116;1;2;5;3;12;4;5;0;0;0;0;1;1;0;0;0;0
15.03.2024;05:58;A116;1;2;3;9;24;6;32;0;0;0;0;5;9;0;0;0;0
15.03.2024;05:57;A116;1;2;8;2;23;2;4;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:56;A116;1;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:55;A116;1;2;61;1;19;7;11;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:54;A116;1;3;27;4;25;6;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:53;A116;1;8;34;2;23;4;7;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:52;A116;1;1;4;3;13;3;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:51;A116;1;7;12;5;19;6;8;0;0;0;0;1;1;0;0;0;0
15.03.2024;05:50;A116;1;5;18;3;19;3;7;0;0;0;0;1;0;0;0;0;0
15.03.2024;05:49;A116;1;4;18;7;18;4;5;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:48;A116;1;5;11;6;17;5;7;0;0;0;0;0;0;0;0;0;0
15.03.2024;05:47;A116;1;1;5;1;6;0;0;0;0;0;0;1;2;0;0;0;0
