Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.03.2024;18:45;A 23;1;3;63;6;77;1;52;0;66;0;72;0;0;1;7;1;50;4;10;1;60;4;41;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:44;A 23;1;4;93;3;68;0;37;3;32;1;51;0;0;0;5;0;20;4;13;2;35;3;33;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:43;A 23;1;3;48;3;88;2;70;2;12;3;72;0;0;3;19;2;31;2;4;2;24;2;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;18:42;A 23;1;1;5;0;100;0;100;2;96;4;92;0;0;2;16;1;9;7;15;8;71;7;86;6;80;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:41;A 23;1;1;84;0;100;3;32;1;40;3;85;0;0;1;85;1;17;2;4;7;27;2;48;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:40;A 23;1;2;65;0;100;1;14;1;88;1;80;0;0;4;24;4;24;0;0;2;45;1;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:39;A 23;1;4;57;0;100;1;9;0;79;1;69;0;0;3;21;1;15;1;3;3;74;1;46;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.03.2024;18:38;A 23;1;0;100;0;100;4;13;1;48;3;76;1;8;3;16;0;92;4;6;5;23;4;5;15;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;18:37;A 23;1;4;92;0;100;0;0;2;92;1;95;0;0;1;41;3;37;0;0;1;89;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:36;A 23;1;1;94;0;100;1;73;8;70;2;75;0;0;2;65;3;27;5;20;4;58;5;20;7;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:35;A 23;1;2;100;0;100;3;47;3;49;4;78;0;0;1;9;0;2;3;8;5;31;2;29;9;39;3;2;2;9;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:34;A 23;1;4;75;0;100;2;49;1;54;2;51;0;0;1;5;3;48;0;0;1;43;1;48;1;60;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;18:33;A 23;1;1;91;0;100;0;68;1;49;1;71;0;0;5;37;2;51;4;18;4;34;3;55;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:32;A 23;1;1;83;0;100;0;100;2;41;1;67;0;0;1;9;1;8;7;42;3;30;6;41;8;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:31;A 23;1;0;85;0;100;0;100;6;47;3;93;0;0;1;64;1;64;2;65;1;62;2;63;4;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:30;A 23;1;0;100;0;100;0;100;2;83;1;84;0;0;2;76;3;38;6;11;4;62;6;61;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:29;A 23;1;0;100;0;100;2;44;4;27;2;83;0;0;1;44;0;100;6;20;5;17;5;22;13;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;18:28;A 23;1;4;76;0;100;1;77;1;3;3;72;1;6;2;54;2;55;0;0;0;0;1;70;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:27;A 23;1;2;39;0;100;0;88;2;37;0;100;0;0;1;51;2;50;5;22;5;55;5;77;9;79;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:26;A 23;1;2;94;0;100;2;78;6;66;4;76;0;0;0;0;1;14;7;15;8;38;6;61;10;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:25;A 23;1;6;63;0;100;1;87;4;83;1;13;0;0;4;24;4;42;0;0;4;69;1;81;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:24;A 23;1;2;89;0;100;2;63;0;100;2;98;0;0;1;7;2;19;5;11;6;82;4;82;8;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:23;A 23;1;0;100;0;100;1;52;5;36;2;84;1;7;2;66;0;94;9;21;5;27;9;46;9;73;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:22;A 23;1;2;73;0;100;2;43;4;14;3;54;0;0;2;15;1;6;3;36;2;34;3;67;5;84;0;0;3;7;4;14;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
15.03.2024;18:21;A 23;1;2;80;0;100;1;90;1;2;0;100;0;0;0;1;3;27;5;13;0;77;5;14;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2024;18:20;A 23;1;1;100;0;100;4;54;5;31;3;74;0;0;2;90;3;37;8;23;5;31;7;27;13;47;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;18:19;A 23;1;3;69;0;100;2;78;1;41;2;68;0;0;2;10;1;42;0;0;1;32;1;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:18;A 23;1;0;100;0;100;2;73;1;60;1;50;0;0;1;8;2;68;9;19;5;61;6;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:17;A 23;1;0;100;0;100;2;29;1;4;3;65;0;0;2;35;0;97;7;19;0;0;5;22;12;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:16;A 23;1;1;89;0;100;1;85;1;6;4;54;0;0;2;56;1;51;1;59;2;2;1;79;3;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:15;A 23;1;3;82;0;100;2;11;4;87;1;99;0;0;4;56;3;66;2;4;8;70;2;44;13;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.03.2024;18:14;A 23;1;3;27;0;100;0;20;2;38;1;79;0;0;4;36;1;79;5;10;5;36;4;15;10;58;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:13;A 23;1;2;21;0;100;1;60;2;48;2;59;0;0;0;0;1;30;0;0;0;0;1;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.03.2024;18:12;A 23;1;2;27;0;100;1;68;0;69;1;61;0;0;3;12;3;53;11;24;3;64;9;77;5;73;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0
15.03.2024;18:11;A 23;1;0;100;0;100;3;21;3;29;3;45;0;0;0;14;2;75;5;14;6;40;4;13;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:10;A 23;1;2;88;0;100;0;4;4;80;4;40;1;3;1;50;3;59;10;77;2;2;3;83;5;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:09;A 23;1;1;99;0;100;1;95;1;51;3;79;0;0;2;57;1;47;10;22;1;58;9;75;5;67;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;3;0;19;0;0;0;0
15.03.2024;18:08;A 23;1;2;98;0;100;2;49;4;21;2;82;0;0;3;25;2;89;4;14;3;28;4;42;12;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.03.2024;18:07;A 23;1;3;66;0;100;3;53;2;7;1;47;0;0;1;26;1;50;3;6;1;26;4;83;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:06;A 23;1;3;27;2;99;4;20;4;39;3;70;0;0;5;31;4;64;5;9;8;18;5;8;5;9;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;2;6
15.03.2024;18:05;A 23;1;0;100;0;100;3;44;4;32;2;82;3;33;1;5;1;5;8;25;7;16;7;29;11;43;3;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;18:04;A 23;1;3;64;1;100;2;72;2;54;0;100;0;0;6;35;1;4;2;5;2;45;2;65;7;84;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:03;A 23;1;2;72;0;100;1;92;1;87;0;100;0;0;2;17;3;15;5;83;7;48;5;81;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:02;A 23;1;0;100;0;100;2;60;1;44;1;89;1;2;1;2;2;7;6;18;5;8;5;50;9;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.03.2024;18:01;A 23;1;1;59;0;100;2;44;2;25;2;25;0;0;4;24;2;58;2;4;0;1;3;35;3;14;1;0;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;18:00;A 23;1;3;89;0;100;2;51;1;80;4;85;1;2;2;33;4;58;6;20;6;65;5;73;7;67;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:59;A 23;1;3;22;0;100;4;25;6;27;6;59;1;9;1;82;0;88;6;18;3;20;5;32;8;33;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:58;A 23;1;2;67;0;100;1;5;4;17;2;41;0;0;2;38;2;29;1;30;1;87;1;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:57;A 23;1;1;91;0;100;0;93;1;27;0;85;0;0;1;55;3;56;8;50;3;5;7;63;9;66;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:56;A 23;1;2;91;0;100;5;53;2;31;6;64;3;11;3;25;1;76;9;24;7;10;8;51;15;56;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:55;A 23;1;3;54;2;95;1;84;1;3;1;95;1;81;2;42;2;52;0;0;1;1;1;76;4;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;17:54;A 23;1;3;54;3;82;0;0;4;13;4;77;1;5;3;51;2;66;1;4;4;63;0;61;8;68;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:53;A 23;1;4;62;0;100;3;61;2;48;3;55;0;0;0;0;1;10;10;24;7;13;9;71;9;42;3;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:52;A 23;1;2;49;1;76;1;61;1;40;1;68;0;0;3;23;3;59;0;0;0;0;1;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:51;A 23;1;2;75;4;51;3;13;3;13;2;92;1;6;1;19;2;51;3;8;3;3;3;13;14;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:50;A 23;1;1;85;0;99;0;48;1;5;6;24;2;25;2;83;1;92;8;17;1;6;6;36;4;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;17:49;A 23;1;5;42;0;100;0;100;1;4;9;24;1;66;4;16;4;32;2;16;1;1;3;94;3;69;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:48;A 23;1;7;32;2;98;0;100;0;78;1;89;0;0;1;5;2;16;9;17;3;73;8;84;8;76;2;1;1;2;0;0;0;0;0;0;1;5;0;0;1;3;1;13;0;0;0;0
15.03.2024;17:47;A 23;1;1;78;1;84;1;58;3;26;2;61;0;0;4;20;1;84;6;16;4;36;5;49;7;40;2;1;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;1;3;0;0
15.03.2024;17:46;A 23;1;6;67;2;76;2;74;1;62;2;54;0;0;4;57;1;40;4;75;2;51;1;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:45;A 23;1;0;0;0;17;1;40;5;20;2;63;0;0;4;57;3;73;6;18;4;6;6;27;4;59;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:44;A 23;1;0;91;0;100;2;24;1;3;4;53;1;5;1;58;1;98;5;10;1;8;4;16;12;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:43;A 23;1;2;99;0;100;4;55;2;9;5;92;0;0;1;7;2;12;2;3;3;8;3;68;5;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;17:42;A 23;1;2;65;0;100;2;47;3;11;2;83;0;0;0;1;2;13;4;10;2;36;3;40;7;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.03.2024;17:41;A 23;1;2;77;0;100;1;21;0;0;1;73;1;8;2;10;2;90;5;10;0;8;4;11;11;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:40;A 23;1;3;83;0;100;3;27;1;7;0;100;0;0;2;60;1;2;4;6;1;1;4;6;4;84;0;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:39;A 23;1;2;53;0;100;3;70;2;6;0;100;2;14;2;45;1;13;4;9;2;2;3;64;7;28;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:38;A 23;1;0;100;0;100;3;54;1;35;1;93;3;36;1;10;3;11;7;20;6;25;7;38;9;38;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:37;A 23;1;3;74;0;100;1;70;2;78;1;64;1;49;2;52;2;43;0;0;1;85;1;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:36;A 23;1;1;91;0;100;1;50;2;25;0;85;1;4;5;62;2;50;4;11;3;18;4;40;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:35;A 23;1;1;76;0;100;0;22;0;20;4;55;1;3;2;18;0;81;5;16;4;13;3;20;10;34;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:34;A 23;1;0;100;0;100;1;92;3;21;3;76;0;0;3;61;2;42;2;67;3;85;2;88;2;75;0;0;1;3;1;3;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.03.2024;17:33;A 23;1;2;85;0;100;2;29;3;68;4;78;0;54;2;57;3;49;6;56;2;64;4;69;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;17:32;A 23;1;1;12;0;100;1;30;5;58;2;93;1;39;0;0;3;14;3;25;10;36;4;61;8;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:31;A 23;1;4;34;0;100;3;38;1;58;2;46;0;0;3;13;2;42;2;7;0;0;2;30;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:30;A 23;1;2;21;0;100;0;74;2;52;1;59;0;0;2;11;3;55;4;14;5;33;3;68;7;64;0;0;1;2;1;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:29;A 23;1;1;98;0;100;2;68;3;30;3;32;2;1;2;21;1;63;4;12;7;16;4;54;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:28;A 23;1;2;30;4;64;1;94;2;97;1;79;0;0;3;10;2;44;0;0;2;89;1;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2024;17:27;A 23;1;0;5;1;20;3;60;1;57;4;75;0;0;0;0;1;54;7;17;3;45;6;70;7;62;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:26;A 23;1;1;100;1;99;3;30;0;13;2;42;0;0;2;13;1;82;5;10;2;11;5;22;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:25;A 23;1;3;69;1;81;2;22;1;45;2;47;0;0;4;23;2;14;2;7;1;35;1;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:24;A 23;1;2;78;1;99;1;85;3;35;5;24;1;2;3;34;2;26;7;18;6;26;7;32;6;11;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;17:23;A 23;1;2;56;2;87;3;68;2;34;7;39;0;0;1;2;0;0;7;24;7;21;6;26;11;16;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:22;A 23;1;2;40;3;68;3;89;2;79;3;36;0;0;2;36;2;8;2;3;2;69;3;80;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
15.03.2024;17:21;A 23;1;3;15;1;100;0;96;0;80;0;100;0;0;3;38;4;29;6;14;2;79;5;87;8;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:20;A 23;1;2;22;0;100;2;34;4;42;2;45;0;0;2;87;2;67;4;16;4;44;3;57;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:19;A 23;1;1;69;0;100;3;77;2;8;3;34;0;0;2;45;1;47;0;0;2;16;1;77;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:18;A 23;1;2;79;1;98;1;51;2;70;0;100;1;64;1;43;1;54;4;63;3;63;2;44;8;84;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:17;A 23;1;1;80;0;100;2;47;4;63;2;85;4;27;1;5;1;6;8;35;7;55;6;35;11;49;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;5;0;0;0;0
15.03.2024;17:16;A 23;1;2;76;0;100;4;78;2;53;0;100;0;0;3;31;3;17;1;2;1;66;2;73;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;9;3;20;0;0;0;0
15.03.2024;17:15;A 23;1;1;83;0;100;3;74;0;85;1;70;1;1;3;15;3;15;6;32;4;77;5;67;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:14;A 23;1;4;69;0;100;1;8;3;34;1;45;1;13;0;3;3;37;1;11;5;58;1;10;6;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
15.03.2024;17:13;A 23;1;4;27;0;100;3;8;1;7;3;47;0;0;1;43;1;44;3;30;2;2;2;29;6;42;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:12;A 23;1;0;0;1;100;0;80;3;96;0;100;1;5;2;48;1;55;5;60;10;73;4;75;12;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:11;A 23;1;1;68;0;100;3;51;4;56;1;74;2;3;2;11;1;5;5;11;4;43;4;67;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:10;A 23;1;1;38;2;68;2;51;1;5;2;55;0;0;4;26;5;50;0;0;0;0;1;82;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:09;A 23;1;1;15;2;82;4;33;4;52;2;73;0;0;3;20;2;56;5;10;5;67;4;26;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;17:08;A 23;1;2;68;2;10;2;22;2;40;3;69;0;23;2;80;1;80;5;12;5;27;5;12;8;65;1;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
15.03.2024;17:07;A 23;1;2;10;1;62;1;2;3;81;4;76;1;53;4;72;2;7;3;4;1;76;3;3;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.03.2024;17:06;A 23;1;4;35;1;61;0;63;2;46;2;78;0;0;4;63;2;9;2;8;2;62;1;63;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;17:05;A 23;1;0;100;0;100;3;68;2;37;5;70;1;7;1;6;1;86;3;42;3;28;3;62;11;42;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:04;A 23;1;4;63;0;100;1;31;1;45;3;28;1;1;2;15;3;52;4;81;0;0;3;41;3;21;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:03;A 23;1;1;2;2;98;1;99;3;81;0;100;0;0;0;2;1;31;6;27;7;65;6;80;14;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;17:02;A 23;1;3;31;5;34;2;80;5;44;3;65;0;0;2;7;1;7;4;30;4;50;4;69;6;57;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:01;A 23;1;0;33;1;56;2;64;1;8;5;84;0;0;5;32;4;21;1;65;1;56;1;65;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;17:00;A 23;1;2;87;1;92;0;73;0;0;2;98;1;7;3;24;2;10;2;4;0;0;1;71;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:59;A 23;1;5;78;2;76;1;31;0;21;2;44;1;2;2;20;0;78;7;31;4;14;5;17;9;27;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:58;A 23;1;2;17;2;68;1;58;2;40;2;86;0;0;1;41;3;44;0;0;1;60;1;51;3;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:57;A 23;1;0;0;3;61;3;27;6;17;2;91;2;10;3;49;3;43;4;18;4;3;3;71;7;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:56;A 23;1;4;50;1;99;2;37;1;29;3;54;2;4;2;72;0;80;6;16;6;16;6;52;5;41;0;0;2;5;2;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.03.2024;16:55;A 23;1;3;52;0;100;1;86;1;83;3;69;0;0;2;11;3;19;1;4;1;74;1;82;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.03.2024;16:54;A 23;1;4;80;0;100;1;7;1;73;1;81;0;0;0;0;2;21;1;3;2;75;1;42;6;66;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;3;1;13;0;0;0;0
15.03.2024;16:53;A 23;1;4;33;0;100;1;21;2;22;1;13;0;0;1;76;1;71;4;9;5;9;3;13;4;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:52;A 23;1;0;90;0;100;3;27;2;75;1;13;0;0;0;31;1;5;1;1;1;1;2;87;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;16:51;A 23;1;2;95;0;100;3;74;4;20;3;90;1;1;4;29;3;28;6;15;4;64;4;67;9;67;3;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;0;0;1;3
15.03.2024;16:50;A 23;1;4;34;0;100;1;74;3;13;3;58;0;0;2;12;1;80;7;28;3;16;7;51;11;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:49;A 23;1;4;53;0;100;2;62;2;23;1;86;0;0;3;30;1;29;0;0;1;44;1;61;1;78;0;0;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:48;A 23;1;0;100;0;100;0;84;4;41;2;74;0;0;2;8;2;68;5;23;8;45;3;79;8;51;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0
15.03.2024;16:47;A 23;1;0;100;0;100;1;38;1;21;1;16;0;0;1;8;3;15;3;10;3;17;2;45;3;11;0;0;1;2;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:46;A 23;1;0;100;0;100;2;8;3;70;1;90;1;3;4;15;2;55;1;1;2;71;2;36;6;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:45;A 23;1;2;87;0;100;0;68;1;85;1;88;0;0;3;15;2;65;3;7;7;70;2;64;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:44;A 23;1;0;100;0;100;3;56;1;38;1;100;0;0;2;22;3;38;7;25;3;34;7;36;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:43;A 23;1;5;79;0;100;1;36;2;18;2;58;0;0;3;17;1;26;0;0;1;31;1;31;1;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:42;A 23;1;2;39;0;100;1;72;1;73;1;61;0;0;1;13;1;47;1;70;7;73;1;67;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:41;A 23;1;6;62;0;100;2;68;5;46;4;46;0;0;2;17;0;96;7;46;11;21;6;54;11;24;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:40;A 23;1;4;18;0;100;1;98;2;80;2;79;1;1;2;27;2;48;0;0;1;86;1;94;2;70;1;0;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
