Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
15.03.2024;08:09;A 68;1;1;67;2;66;0;100;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:08;A 68;1;2;46;0;0;4;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:07;A 68;1;3;44;1;10;2;38;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:06;A 68;1;4;59;1;47;1;37;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:05;A 68;1;5;49;4;32;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:04;A 68;1;2;30;2;22;3;61;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:03;A 68;1;2;60;3;37;6;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:02;A 68;1;3;53;1;23;1;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:01;A 68;1;1;64;2;62;3;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;08:00;A 68;1;5;50;2;12;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:59;A 68;1;2;80;0;97;8;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:58;A 68;1;4;25;0;100;2;97;1;95;0;0;0;0;0;0;9;33;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:57;A 68;1;1;8;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:56;A 68;1;3;75;5;32;1;70;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:55;A 68;1;5;89;2;56;3;43;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:54;A 68;1;2;91;2;14;6;63;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:53;A 68;1;1;19;1;35;6;73;1;83;0;0;0;0;0;0;0;0;18;30;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:52;A 68;1;2;62;2;12;1;99;2;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:51;A 68;1;3;85;0;55;4;80;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:50;A 68;1;8;80;0;100;1;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:49;A 68;1;1;20;3;64;3;82;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:48;A 68;1;1;58;1;6;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:47;A 68;1;5;87;1;32;2;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:46;A 68;1;2;83;3;19;5;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:45;A 68;1;4;58;5;39;2;88;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:44;A 68;1;5;41;1;60;3;67;3;46;0;0;0;0;2;3;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:43;A 68;1;3;85;2;38;3;63;3;24;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:42;A 68;1;0;0;1;48;1;99;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:41;A 68;1;3;31;0;0;1;47;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:40;A 68;1;6;71;1;84;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:39;A 68;1;4;90;3;44;1;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:38;A 68;1;6;72;2;90;3;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:37;A 68;1;2;62;1;99;1;50;1;2;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:36;A 68;1;0;0;1;55;4;93;0;85;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:35;A 68;1;3;48;0;0;1;92;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:34;A 68;1;2;64;2;46;4;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:33;A 68;1;4;46;6;47;1;26;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:32;A 68;1;2;33;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:31;A 68;1;7;59;3;76;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:30;A 68;1;4;89;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:29;A 68;1;1;13;1;58;1;96;1;91;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:28;A 68;1;2;51;0;0;2;72;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:27;A 68;1;1;3;3;12;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:26;A 68;1;2;50;4;25;2;13;2;10;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:25;A 68;1;4;54;2;14;3;48;3;51;0;0;2;3;1;1;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:24;A 68;1;1;73;3;18;1;41;1;31;0;0;9;15;8;13;11;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:23;A 68;1;3;95;2;37;2;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:22;A 68;1;1;88;2;63;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:21;A 68;1;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:20;A 68;1;1;58;1;5;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:19;A 68;1;4;79;2;13;2;63;3;32;1;1;7;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:18;A 68;1;1;11;3;32;1;1;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:17;A 68;1;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:16;A 68;1;5;59;1;10;1;31;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:15;A 68;1;4;38;4;59;1;16;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:14;A 68;1;0;0;1;25;1;23;1;5;5;8;10;16;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:13;A 68;1;2;16;2;9;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:12;A 68;1;2;63;2;11;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:11;A 68;1;1;17;5;41;2;27;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:10;A 68;1;2;14;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:09;A 68;1;4;42;2;14;2;48;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:08;A 68;1;2;27;4;46;1;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:07;A 68;1;4;49;1;7;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:06;A 68;1;2;45;3;18;1;39;2;14;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:05;A 68;1;3;9;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:04;A 68;1;6;29;2;16;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:03;A 68;1;8;67;4;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:02;A 68;1;0;0;4;31;2;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:01;A 68;1;0;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;07:00;A 68;1;4;60;2;25;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:59;A 68;1;3;13;3;16;1;11;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:58;A 68;1;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:57;A 68;1;1;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:56;A 68;1;1;18;1;4;1;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:55;A 68;1;2;12;4;23;2;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:54;A 68;1;1;4;1;13;1;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:53;A 68;1;4;13;0;2;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:52;A 68;1;4;24;1;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:51;A 68;1;0;0;3;18;2;48;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:50;A 68;1;5;29;3;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:49;A 68;1;3;39;0;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:48;A 68;1;1;8;2;36;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:47;A 68;1;5;35;2;12;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:46;A 68;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:45;A 68;1;4;48;0;0;2;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:44;A 68;1;2;18;2;17;3;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:43;A 68;1;4;40;1;6;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:42;A 68;1;0;0;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:41;A 68;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:40;A 68;1;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:39;A 68;1;4;54;2;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:38;A 68;1;0;0;1;12;1;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:37;A 68;1;2;8;1;3;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:36;A 68;1;2;17;3;38;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:35;A 68;1;1;9;4;60;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:34;A 68;1;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:33;A 68;1;6;19;6;11;4;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:32;A 68;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:31;A 68;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:30;A 68;1;5;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:29;A 68;1;6;41;2;32;1;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:28;A 68;1;5;15;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:27;A 68;1;0;0;1;7;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:26;A 68;1;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:25;A 68;1;4;16;1;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:24;A 68;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:23;A 68;1;1;6;2;11;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:22;A 68;1;2;15;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:21;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:20;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:19;A 68;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:18;A 68;1;2;15;1;12;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:17;A 68;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:16;A 68;1;0;10;1;13;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:15;A 68;1;3;27;2;33;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:14;A 68;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:13;A 68;1;1;0;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:12;A 68;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:11;A 68;1;1;11;1;17;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:10;A 68;1;0;4;0;0;3;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:09;A 68;1;2;11;1;69;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:08;A 68;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:07;A 68;1;1;5;4;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:06;A 68;1;1;5;0;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:05;A 68;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:04;A 68;1;4;32;2;6;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:03;A 68;1;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:02;A 68;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:01;A 68;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;06:00;A 68;1;1;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:59;A 68;1;3;21;2;14;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:58;A 68;1;1;4;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:57;A 68;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:56;A 68;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:55;A 68;1;2;48;0;0;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:54;A 68;1;2;5;0;47;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:53;A 68;1;1;6;2;21;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:52;A 68;1;0;0;1;9;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:51;A 68;1;1;5;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:50;A 68;1;1;9;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:49;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:48;A 68;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:47;A 68;1;0;0;0;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:46;A 68;1;2;10;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:45;A 68;1;1;3;0;0;2;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:44;A 68;1;2;8;1;13;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:43;A 68;1;0;0;2;10;6;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:42;A 68;1;1;13;0;13;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:41;A 68;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:40;A 68;1;2;11;1;7;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:39;A 68;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:38;A 68;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:37;A 68;1;0;3;1;6;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:36;A 68;1;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:35;A 68;1;1;73;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:34;A 68;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:33;A 68;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:32;A 68;1;1;4;1;10;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:31;A 68;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:30;A 68;1;0;0;0;0;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:29;A 68;1;4;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:28;A 68;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:27;A 68;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:26;A 68;1;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:25;A 68;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:24;A 68;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:23;A 68;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:22;A 68;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
15.03.2024;05:21;A 68;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
