Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.03.2024;23:38;A 97;1;1;60;1;60;3;18;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:37;A 97;1;1;29;1;28;0;0;0;100;0;100;6;30;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:36;A 97;1;3;38;3;39;3;34;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:35;A 97;1;0;0;0;0;1;9;0;100;0;100;2;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;32;4;18;5;8;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:34;A 97;1;1;54;1;54;1;12;0;100;0;100;3;8;2;16;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;7;3;22;0;63;6;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;23:33;A 97;1;1;47;1;46;2;17;0;100;0;100;0;0;2;2;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;31;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:32;A 97;1;1;2;1;2;0;14;0;100;0;100;3;29;2;16;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:31;A 97;1;0;0;0;0;1;19;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;15;1;2;0;0;0;21;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:30;A 97;1;2;30;2;30;1;11;0;100;0;100;1;4;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;16;1;8;4;9;0;0;1;39;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:29;A 97;1;1;28;1;27;2;21;0;100;0;100;1;8;1;12;0;100;0;100;0;0;0;0;0;27;0;26;0;0;0;0;2;43;1;35;4;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:28;A 97;1;2;45;2;46;1;16;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;1;2;1;3;0;0;1;1;2;40;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:27;A 97;1;1;21;0;22;2;17;0;100;0;100;2;8;2;64;0;100;0;100;0;0;0;0;1;11;1;11;0;0;1;1;1;17;1;58;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:26;A 97;1;0;0;1;0;1;13;0;100;0;100;3;5;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;10;7;17;0;0;1;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:25;A 97;1;0;26;0;25;0;0;0;100;0;100;0;0;2;39;0;100;0;100;0;0;0;0;0;26;0;24;0;0;0;0;1;14;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:24;A 97;1;1;32;1;33;1;3;0;100;0;100;1;47;1;11;0;100;0;100;0;0;0;0;1;40;1;26;0;0;1;2;1;60;2;74;1;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;1;3;0;100;0;100;0;0;0;0;1;60;1;4;0;0;1;1;2;22;2;24;1;3;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:22;A 97;1;1;20;1;20;1;16;0;100;0;100;2;10;2;13;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;4;30;1;12;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:21;A 97;1;1;39;1;38;0;4;0;100;0;100;1;71;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;1;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:20;A 97;1;0;0;0;0;1;6;0;100;0;100;1;5;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:19;A 97;1;1;58;1;57;1;19;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:18;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:17;A 97;1;0;18;0;17;0;0;0;100;0;100;2;26;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;10;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:16;A 97;1;1;9;1;11;1;3;0;100;0;100;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;22;2;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
15.03.2024;23:15;A 97;1;2;38;2;37;4;17;0;100;0;100;1;3;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;52;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:14;A 97;1;1;32;1;32;1;14;0;100;0;100;3;42;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:13;A 97;1;1;29;1;30;1;13;0;100;0;100;4;26;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;40;2;3;0;40;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:12;A 97;1;0;0;0;0;1;15;0;100;0;100;3;21;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:11;A 97;1;0;6;0;5;0;0;0;100;0;100;1;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;12;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:10;A 97;1;1;78;1;80;1;6;0;100;0;100;1;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;7;3;3;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:09;A 97;1;2;43;2;43;1;21;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:08;A 97;1;1;25;1;25;1;10;0;100;0;100;2;10;3;19;0;100;0;100;1;2;0;0;1;1;1;1;0;0;0;0;1;47;1;46;2;7;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:07;A 97;1;2;73;2;74;0;0;0;100;0;100;4;16;1;4;0;100;0;100;0;0;1;9;0;0;0;0;1;6;0;0;2;4;1;11;3;15;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:06;A 97;1;0;0;0;0;1;3;0;100;0;100;2;50;3;10;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;64;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:05;A 97;1;3;7;2;11;2;16;0;100;0;100;1;46;1;58;0;100;0;100;0;0;0;0;0;18;0;16;0;0;0;10;2;46;1;0;4;9;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:04;A 97;1;0;0;0;100;2;66;0;100;0;100;4;20;1;22;0;100;0;100;0;0;0;0;1;6;1;7;0;0;1;11;1;8;4;3;2;71;6;6;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:03;A 97;1;0;0;1;33;1;15;0;100;0;100;2;18;0;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;1;49;1;3;0;0;1;15;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:02;A 97;1;1;2;1;1;0;0;0;100;0;100;1;7;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;32;3;22;5;34;0;0;2;58;2;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;23:01;A 97;1;2;37;2;37;2;24;0;100;0;100;0;16;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;0;4;12;2;3;0;0;1;16;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;23:00;A 97;1;0;61;0;1;0;0;0;100;0;100;3;85;2;63;0;100;0;100;1;4;1;21;1;2;1;19;2;5;0;0;3;15;0;12;1;24;0;0;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:59;A 97;1;3;43;3;43;4;41;0;100;0;100;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;67;6;33;4;10;0;0;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:58;A 97;1;1;55;1;55;2;22;0;100;0;100;2;46;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:57;A 97;1;2;32;2;31;2;13;0;100;0;100;1;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;54;2;21;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:56;A 97;1;2;32;2;33;2;27;0;100;0;100;2;15;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;37;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:55;A 97;1;1;44;1;45;3;16;0;100;0;100;2;57;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;6;20;2;9;6;32;1;5;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:54;A 97;1;2;32;2;32;5;35;0;100;0;100;4;63;1;8;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;6;3;4;0;0;2;39;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:53;A 97;1;0;0;0;0;0;0;0;100;0;100;0;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;0;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:52;A 97;1;1;21;1;21;0;0;0;100;0;100;4;65;1;17;0;100;0;100;0;0;0;0;1;10;1;10;1;0;1;1;2;71;1;17;3;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:51;A 97;1;2;15;2;15;1;15;0;100;0;100;2;16;4;19;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;2;40;2;4;1;8;4;6;0;0;1;95;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.03.2024;22:50;A 97;1;1;9;1;10;1;12;0;100;0;100;2;8;6;31;0;100;0;100;0;0;1;55;1;52;1;54;1;2;2;1;1;20;0;0;2;3;2;3;0;0;2;28;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:49;A 97;1;2;81;2;44;2;19;0;100;0;100;1;7;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;9;3;3;0;0;2;42;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:48;A 97;1;1;54;1;54;1;19;0;100;0;100;2;31;1;10;0;100;0;100;0;0;0;0;0;55;0;54;0;0;0;0;4;6;0;0;1;19;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:47;A 97;1;1;21;1;23;3;21;0;100;0;100;3;58;4;25;0;100;0;100;0;0;0;0;1;19;1;20;0;0;1;2;1;48;1;34;1;59;1;5;0;0;1;49;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:46;A 97;1;1;0;1;0;1;10;0;100;0;100;4;20;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:45;A 97;1;0;6;0;5;0;0;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;2;1;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:44;A 97;1;3;49;3;51;3;7;0;100;0;100;2;16;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;63;1;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:43;A 97;1;0;0;0;0;1;3;0;100;0;100;2;9;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:42;A 97;1;1;0;1;0;0;0;0;100;0;100;5;20;1;5;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;1;3;31;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:41;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;0;0;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;2;40;2;40;2;14;3;47;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:40;A 97;1;1;46;1;46;1;13;0;100;0;100;0;0;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:39;A 97;1;2;1;1;0;0;0;0;100;0;100;1;21;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;28;0;0;5;9;0;0;2;40;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:38;A 97;1;1;0;1;0;0;0;0;100;0;100;6;42;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;2;46;4;6;0;0;2;20;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:37;A 97;1;1;0;1;0;0;0;0;100;0;100;7;27;0;0;0;100;0;100;0;0;2;31;3;32;3;6;1;0;3;6;3;31;2;17;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:36;A 97;1;1;27;1;27;1;12;0;100;0;100;1;30;0;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;33;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:35;A 97;1;2;54;2;53;2;29;0;100;0;100;3;20;2;29;0;100;0;100;2;6;0;0;1;0;1;0;0;0;0;0;2;74;1;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:34;A 97;1;4;79;4;79;3;42;0;100;0;100;1;9;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;46;1;0;2;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:33;A 97;1;1;58;1;59;1;16;0;100;0;100;3;9;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;83;3;17;3;77;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:32;A 97;1;3;7;4;74;1;61;0;100;0;100;4;27;4;22;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;3;46;1;1;0;0;1;11;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:31;A 97;1;0;0;0;0;3;24;0;100;0;100;4;22;0;0;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;4;41;3;15;3;50;6;9;0;0;0;65;0;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:30;A 97;1;0;0;0;0;2;17;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;36;5;32;2;12;0;0;1;42;1;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:29;A 97;1;1;0;0;0;0;0;0;100;0;100;5;22;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;23;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;1;14;0;100;0;100;0;0;0;0;0;59;0;58;0;0;0;0;2;24;1;9;1;7;1;3;0;0;1;36;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:27;A 97;1;1;43;1;41;0;0;0;100;0;100;1;7;1;12;0;100;0;100;0;0;0;0;1;30;1;32;0;0;1;2;2;57;1;58;7;22;2;5;0;0;1;27;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:26;A 97;1;1;1;1;2;1;12;0;100;0;100;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:25;A 97;1;1;63;1;64;0;11;0;100;0;100;3;50;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;37;3;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:24;A 97;1;2;3;2;3;2;15;0;100;0;100;1;52;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;25;1;15;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:23;A 97;1;1;58;1;57;1;15;0;100;0;100;3;50;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;50;3;42;2;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:22;A 97;1;4;64;4;65;3;60;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;65;4;64;3;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:21;A 97;1;1;14;1;14;3;16;0;100;0;100;2;11;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:20;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;40;3;13;4;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:19;A 97;1;2;36;2;36;0;27;0;100;0;100;3;25;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;15;2;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:18;A 97;1;1;0;1;0;1;5;0;100;0;100;3;13;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:17;A 97;1;2;27;2;28;1;21;0;100;0;100;2;6;1;13;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;2;34;1;0;3;22;1;4;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:16;A 97;1;1;14;1;13;0;0;0;100;0;100;2;51;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;56;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:15;A 97;1;1;28;1;29;2;39;0;100;0;100;3;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;15;0;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.03.2024;22:14;A 97;1;0;40;0;39;0;0;0;100;0;100;1;13;1;7;0;100;0;100;0;0;1;20;1;3;0;41;2;4;0;0;5;32;2;40;3;39;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
