Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.03.2024;13:02;A170;1;24;39;21;27;0;0;0;0;2;1;1;8;1;6;2;85;2;86;2;12;17;37;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:01;A170;1;13;61;15;22;2;63;2;63;2;20;3;68;1;23;2;55;2;55;3;7;17;61;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;13:00;A170;1;8;76;8;80;3;81;3;81;3;25;2;32;2;8;2;48;2;47;1;4;8;76;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:59;A170;1;9;29;9;10;0;100;0;100;2;10;2;9;2;7;4;20;4;21;2;22;16;47;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:58;A170;1;9;7;8;7;4;71;4;71;4;29;2;43;2;7;2;96;2;96;0;100;14;57;16;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;12:57;A170;1;10;56;10;8;2;18;2;11;2;8;4;13;4;13;2;79;2;79;3;46;9;71;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:56;A170;1;19;41;21;26;1;63;1;3;1;4;1;51;1;6;1;62;1;63;1;5;20;44;17;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0
15.03.2024;12:55;A170;1;8;30;7;6;3;67;3;66;2;49;3;68;2;59;2;55;2;56;2;10;11;12;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:54;A170;1;9;43;11;8;2;29;2;30;2;6;5;35;2;25;1;29;1;28;2;11;12;64;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:53;A170;1;9;7;9;7;0;100;0;100;2;5;1;83;3;78;1;41;1;42;1;12;21;25;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:52;A170;1;7;5;5;4;2;22;2;23;3;7;3;69;1;73;1;63;1;63;2;7;15;54;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:51;A170;1;7;4;9;7;2;8;2;7;0;9;5;57;4;26;0;32;0;31;0;0;13;62;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:50;A170;1;12;34;8;14;1;2;1;26;3;26;1;38;2;34;1;81;1;82;1;5;16;40;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:49;A170;1;10;52;13;15;4;63;4;63;1;58;5;71;3;41;1;96;1;95;1;9;14;50;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:48;A170;1;9;53;10;13;1;26;1;26;1;4;6;60;3;20;7;68;7;68;1;53;9;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;12:47;A170;1;12;12;11;12;1;24;1;1;2;5;1;44;3;47;1;76;1;78;3;44;15;25;13;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;12:46;A170;1;6;6;5;5;0;0;0;0;1;0;1;65;1;3;2;44;3;45;2;10;14;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:45;A170;1;8;80;9;20;3;6;3;5;0;10;8;39;3;34;5;43;5;43;1;51;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:44;A170;1;17;12;18;14;1;66;2;6;3;43;1;67;3;67;1;16;1;17;2;23;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:43;A170;1;7;6;6;6;1;54;1;52;1;7;2;59;2;8;4;61;4;62;2;75;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:42;A170;1;8;30;9;12;5;34;5;34;1;21;5;44;1;22;3;45;3;45;6;42;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:41;A170;1;15;40;12;17;1;40;1;41;1;48;1;29;2;34;2;52;2;52;1;3;18;22;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:40;A170;1;15;53;15;20;8;14;6;71;0;79;2;68;1;21;1;96;1;95;0;97;12;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:39;A170;1;7;80;9;65;7;39;6;48;2;58;4;11;5;18;7;71;7;72;2;77;5;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:38;A170;1;7;8;8;7;0;100;0;100;0;100;0;0;0;0;1;94;1;96;2;83;18;20;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:37;A170;1;10;8;9;9;3;64;3;64;4;16;1;39;1;4;2;66;2;66;3;17;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:36;A170;1;11;49;12;35;5;54;5;54;1;17;9;19;1;35;1;39;1;38;1;3;12;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:35;A170;1;21;25;19;22;0;100;0;100;2;82;1;48;1;77;1;98;1;99;1;10;19;24;17;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;12:34;A170;1;4;57;6;43;1;51;1;52;1;4;8;33;4;59;6;51;6;51;2;66;8;79;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;12:33;A170;1;14;11;13;12;0;0;0;0;1;1;0;100;2;39;0;100;0;100;1;89;23;26;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:32;A170;1;2;1;3;2;2;24;2;23;1;21;9;59;1;54;7;63;7;63;2;82;9;74;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:31;A170;1;13;14;12;15;0;100;0;100;3;3;0;100;0;100;0;100;0;100;0;100;16;15;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:30;A170;1;10;18;9;10;1;22;1;23;1;3;4;46;5;20;6;86;6;87;2;82;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:29;A170;1;13;24;15;20;4;13;4;13;0;17;3;64;2;22;2;83;2;84;4;36;11;62;11;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:28;A170;1;11;51;11;12;2;60;2;61;4;48;4;52;6;54;4;66;4;66;2;33;16;19;16;19;0;0;6;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:27;A170;1;19;41;19;21;3;92;2;92;2;10;3;66;4;43;3;46;3;73;3;66;14;43;11;46;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:26;A170;1;14;31;11;32;5;83;6;83;1;85;4;36;4;17;1;80;1;81;3;22;15;52;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:25;A170;1;12;59;13;48;5;75;5;75;3;63;3;32;3;15;4;73;4;74;4;67;11;66;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:24;A170;1;4;49;7;9;4;12;4;13;3;13;5;55;4;24;2;72;2;72;3;32;13;36;13;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:23;A170;1;7;63;7;11;1;1;1;1;1;2;1;40;1;5;4;52;4;52;3;52;11;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:22;A170;1;9;18;9;8;2;6;2;5;0;4;3;23;2;6;3;31;4;33;4;21;7;58;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:21;A170;1;7;15;8;7;2;62;2;62;2;30;2;36;2;45;1;17;1;16;2;43;14;58;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:20;A170;1;11;37;11;12;2;57;2;6;3;11;2;52;3;20;2;46;2;48;1;15;14;52;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:19;A170;1;11;48;9;21;4;67;4;67;2;53;1;1;1;3;1;99;1;99;1;5;18;56;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:18;A170;1;12;55;12;14;1;55;1;55;0;0;3;46;3;38;3;86;3;86;2;85;10;58;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;12:17;A170;1;6;7;7;7;2;43;2;42;3;32;3;35;3;17;5;77;5;79;2;79;11;71;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:16;A170;1;1;34;2;1;4;86;4;87;0;44;1;27;1;11;3;61;3;61;2;47;9;22;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:15;A170;1;9;37;9;9;4;87;4;88;3;42;3;24;1;19;3;87;3;87;5;39;11;65;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:14;A170;1;6;5;7;5;1;89;1;90;2;47;1;59;2;49;2;53;2;53;1;4;17;58;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:13;A170;1;10;37;9;15;2;35;2;35;2;7;3;75;2;16;4;91;4;91;0;19;15;57;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:12;A170;1;16;45;17;19;4;32;4;32;3;19;5;51;4;55;1;85;1;86;3;44;15;49;18;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;12:11;A170;1;5;4;5;3;2;60;2;60;1;39;5;58;1;62;1;87;1;87;2;12;9;9;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:10;A170;1;7;23;5;7;5;61;5;62;3;51;6;43;4;58;3;40;3;40;3;49;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:09;A170;1;9;10;8;10;1;8;1;9;1;3;1;22;2;7;2;54;2;9;2;20;8;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:08;A170;1;4;6;7;9;3;11;3;10;3;12;3;28;2;15;2;39;2;2;3;8;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:07;A170;1;15;12;15;14;2;30;1;30;3;28;1;40;2;32;1;8;1;7;2;5;10;27;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:06;A170;1;12;42;10;30;0;0;0;0;0;0;2;11;1;4;4;22;5;24;2;20;10;28;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:05;A170;1;16;38;17;16;3;72;3;73;2;14;2;74;3;16;1;86;1;87;3;57;8;13;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:04;A170;1;5;3;6;5;3;40;3;40;4;18;5;45;5;35;1;58;1;58;1;3;12;51;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:03;A170;1;9;8;8;8;3;46;3;45;1;48;4;45;2;27;3;74;3;74;5;27;6;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:02;A170;1;4;3;5;5;1;55;2;56;2;39;2;30;2;11;5;70;5;70;2;34;5;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:01;A170;1;7;6;7;7;1;31;1;31;1;3;6;54;4;35;3;72;3;74;4;23;8;7;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;12:00;A170;1;14;13;14;14;2;48;2;49;1;5;2;45;4;37;4;25;4;24;1;29;12;54;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:59;A170;1;14;21;14;18;4;74;4;74;2;61;1;4;1;9;2;81;2;80;2;64;13;41;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:58;A170;1;10;12;9;8;3;55;3;54;4;17;2;70;1;5;1;14;1;15;2;18;11;14;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;11:57;A170;1;2;1;2;1;3;55;3;55;4;31;4;54;5;32;2;86;2;86;3;10;11;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:56;A170;1;4;3;4;3;1;42;1;42;0;0;2;46;1;3;4;45;4;46;4;25;11;64;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:55;A170;1;10;9;10;9;2;35;2;35;4;11;4;35;2;41;0;0;0;0;0;0;10;51;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:54;A170;1;11;24;12;13;1;19;1;18;1;3;5;56;3;59;2;9;2;11;1;12;11;64;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:53;A170;1;10;22;10;10;1;35;1;36;1;4;1;42;2;45;1;15;1;14;1;1;16;55;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:52;A170;1;10;34;10;13;2;50;2;50;2;10;3;63;3;48;2;80;2;81;2;19;14;53;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:51;A170;1;5;19;3;3;2;47;2;47;2;7;2;2;1;52;0;98;0;97;1;56;11;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:50;A170;1;10;13;11;10;3;60;3;59;0;62;0;59;0;0;3;88;3;88;2;36;12;60;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:49;A170;1;4;13;4;4;2;72;2;72;3;28;5;51;3;61;5;84;5;88;0;80;10;63;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:48;A170;1;7;7;7;10;2;22;2;8;2;7;5;61;3;62;5;82;5;83;0;100;11;72;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:47;A170;1;11;31;12;12;0;0;0;0;2;3;2;44;3;41;5;89;5;90;0;100;11;76;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:46;A170;1;10;14;10;8;1;48;4;14;1;3;1;9;1;4;3;89;3;90;0;100;10;52;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:45;A170;1;11;16;9;7;2;45;2;45;2;10;1;72;2;9;3;69;3;70;2;49;15;52;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:44;A170;1;10;25;7;29;3;70;3;71;1;39;2;3;2;7;1;82;1;83;2;79;12;57;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:43;A170;1;4;45;5;41;2;60;2;60;1;64;1;61;1;6;2;67;2;67;2;14;13;63;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:42;A170;1;7;55;9;16;5;88;5;88;2;82;5;49;4;54;2;1;2;1;1;3;11;68;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:41;A170;1;8;19;9;8;2;82;2;82;3;12;2;25;2;9;4;4;4;4;3;17;10;68;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:40;A170;1;6;64;4;7;6;62;6;62;2;28;4;17;1;26;2;37;2;36;2;10;8;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:39;A170;1;16;15;18;18;3;23;3;24;2;30;1;66;3;61;2;9;3;11;3;11;14;18;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:38;A170;1;11;10;11;12;2;91;2;91;2;48;4;55;3;20;0;0;0;0;0;0;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:37;A170;1;4;11;4;6;1;0;1;1;1;5;2;64;3;12;0;0;0;0;0;0;14;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:36;A170;1;12;13;11;10;1;56;1;55;1;7;3;30;3;11;2;66;2;67;2;20;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:35;A170;1;3;19;4;4;3;49;3;49;2;6;3;13;0;0;2;66;2;66;4;25;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:34;A170;1;4;4;2;2;4;72;4;72;2;42;0;0;0;0;2;5;1;56;1;5;10;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:33;A170;1;10;49;12;31;1;30;1;30;2;29;0;9;0;0;2;35;3;43;2;21;11;68;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:32;A170;1;13;13;13;12;1;34;1;35;1;2;1;8;1;4;2;27;2;27;3;37;14;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:31;A170;1;5;7;5;4;2;77;2;77;2;10;3;35;3;25;3;60;3;60;3;17;11;47;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:30;A170;1;8;8;6;8;4;80;4;80;1;79;4;74;2;77;1;59;1;60;4;24;15;56;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:29;A170;1;8;6;8;7;4;54;4;56;4;32;4;41;4;18;2;87;2;86;3;32;11;58;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:28;A170;1;4;20;6;7;0;0;0;0;0;0;3;48;3;49;5;84;5;84;1;70;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:27;A170;1;6;6;4;3;2;29;2;28;1;23;2;41;2;10;2;59;2;59;3;52;8;64;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:26;A170;1;11;72;12;34;2;39;2;39;3;11;3;50;3;11;6;41;6;41;1;46;10;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:25;A170;1;12;45;13;13;2;34;1;35;2;11;1;2;0;0;4;87;4;87;1;67;9;53;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:24;A170;1;11;11;11;11;3;66;4;66;3;62;2;65;2;13;4;89;4;89;1;41;9;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:23;A170;1;10;19;6;9;0;0;0;0;0;0;0;0;1;1;2;90;2;92;1;99;10;47;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:22;A170;1;12;59;12;22;3;22;3;23;1;30;4;65;2;65;3;91;3;91;3;76;12;58;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:21;A170;1;9;67;12;27;3;47;3;46;2;41;2;46;3;10;3;85;3;86;2;52;10;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:20;A170;1;5;9;6;6;2;19;2;20;3;14;4;36;2;20;3;56;3;55;1;50;7;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:19;A170;1;8;6;8;6;0;7;0;6;0;0;0;0;0;0;1;27;1;28;3;26;11;57;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:18;A170;1;16;59;12;31;1;4;1;5;3;8;0;0;0;0;1;10;1;9;0;0;13;37;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:17;A170;1;13;50;17;23;2;31;2;31;2;8;2;43;2;12;4;72;4;73;2;14;7;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:16;A170;1;9;42;8;11;3;79;3;78;3;33;4;66;3;68;1;75;1;76;3;18;8;46;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:15;A170;1;12;58;9;27;2;59;2;59;2;13;3;18;3;12;3;7;3;85;2;61;10;57;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:14;A170;1;3;56;6;27;1;8;1;9;1;3;1;44;1;4;3;67;3;67;3;54;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:13;A170;1;8;21;9;14;3;28;3;28;0;33;4;43;3;12;4;64;4;65;2;71;10;68;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:12;A170;1;3;2;3;2;2;66;2;67;2;52;1;5;1;3;4;89;4;89;1;92;8;75;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:11;A170;1;11;54;11;14;1;48;1;49;4;11;2;66;3;13;3;85;3;73;1;74;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:10;A170;1;10;46;8;20;3;65;4;8;2;57;3;74;3;26;4;94;3;14;2;57;12;36;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:09;A170;1;15;47;13;17;4;49;4;50;4;48;2;24;2;15;1;64;1;65;3;57;10;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:08;A170;1;10;22;10;20;1;1;1;1;3;6;2;8;2;7;4;46;4;46;4;16;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:07;A170;1;6;33;9;14;2;48;2;47;0;47;1;1;1;2;1;70;1;69;1;4;11;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:06;A170;1;4;5;3;3;2;52;2;53;1;35;2;31;1;30;4;87;4;88;0;65;10;67;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:05;A170;1;13;10;14;13;4;36;4;37;2;22;2;17;2;17;2;65;2;66;4;21;12;68;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:04;A170;1;11;7;11;9;1;16;1;16;1;22;4;34;1;7;4;77;4;78;1;33;11;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:03;A170;1;5;26;5;4;3;92;3;92;3;50;2;62;1;77;1;70;1;70;3;26;14;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:02;A170;1;9;40;8;6;4;57;4;58;5;31;3;74;2;72;1;59;1;59;1;5;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:01;A170;1;4;2;3;3;3;40;3;41;3;38;3;59;2;25;0;0;0;0;0;0;11;54;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
