Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.09.2024;13:52;A 98;1;6;37;4;38;5;50;5;56;3;51;0;0;1;63;0;0;1;4;3;4;13;16;3;13;8;62;3;2;48;26;11;9;4;5;1;0;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:51;A 98;1;7;6;9;60;2;21;5;80;8;11;1;64;1;64;0;63;0;64;1;1;4;3;1;3;2;16;2;1;58;16;4;3;1;1;2;2;1;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:50;A 98;1;0;0;4;51;1;0;2;61;3;4;4;60;1;64;3;69;3;17;4;5;7;6;3;8;4;29;3;1;83;31;5;3;2;45;2;44;2;34;1;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:49;A 98;1;3;2;2;3;1;6;4;22;2;8;1;32;1;1;2;21;1;7;3;4;6;29;3;27;5;56;3;2;47;20;7;12;3;3;3;27;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:48;A 98;1;4;2;8;8;3;7;6;38;8;10;2;2;2;12;2;5;0;12;6;6;7;58;3;11;5;87;3;2;42;21;4;10;1;0;2;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:47;A 98;1;2;35;9;47;2;9;6;46;10;13;1;1;1;64;0;0;2;26;5;7;11;44;4;11;6;45;6;3;47;23;8;7;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:46;A 98;1;3;9;10;43;3;13;7;65;10;11;1;77;2;62;1;5;1;70;7;9;15;15;5;22;7;62;6;4;73;34;9;7;1;24;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:45;A 98;1;2;3;9;45;0;0;4;69;8;10;0;0;1;1;0;0;1;3;4;6;6;11;4;13;3;33;4;3;93;28;5;6;3;76;4;19;2;75;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:44;A 98;1;5;12;8;24;4;14;4;54;7;11;0;0;1;57;0;0;0;5;0;1;3;37;0;0;3;49;0;0;76;20;3;4;2;57;2;57;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:43;A 98;1;4;34;9;63;2;52;3;93;9;11;0;42;1;0;0;0;1;1;3;2;7;10;2;6;3;76;2;1;25;11;5;3;1;1;1;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:42;A 98;1;4;27;10;65;1;44;1;91;10;14;1;34;0;31;2;11;1;29;2;2;6;50;2;7;6;71;2;1;67;24;6;7;1;29;2;26;0;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:41;A 98;1;4;5;7;31;3;10;3;61;6;12;2;61;3;34;1;18;1;43;1;1;6;4;1;2;4;21;1;0;106;33;5;4;3;42;1;18;2;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:40;A 98;1;0;0;4;4;0;0;2;14;4;5;4;69;2;58;3;61;5;62;0;0;8;7;0;0;4;30;0;0;100;35;9;7;0;0;1;54;1;49;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:39;A 98;1;2;18;5;26;0;0;2;38;5;14;2;78;2;61;1;85;3;67;4;8;10;10;3;15;7;48;3;2;95;36;9;6;1;60;1;58;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:38;A 98;1;9;15;14;47;2;34;4;92;15;25;0;0;4;65;0;0;1;77;3;4;8;9;3;9;1;23;2;1;102;37;7;6;1;0;0;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:37;A 98;1;2;46;3;49;4;49;4;62;2;0;0;0;2;71;0;0;0;77;2;3;10;37;2;5;2;38;3;2;104;38;7;7;5;23;5;25;4;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:36;A 98;1;6;5;4;18;1;14;5;35;4;11;1;35;6;70;1;7;2;69;4;3;6;38;2;9;4;56;3;1;96;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:35;A 98;1;5;4;10;52;3;9;5;56;10;18;1;29;2;40;0;30;1;47;2;41;6;53;2;13;3;36;3;2;45;19;6;6;1;10;1;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:34;A 98;1;13;27;10;64;5;54;2;95;8;19;1;52;3;66;1;56;2;58;4;5;6;5;4;12;6;25;3;2;63;21;3;2;1;2;1;11;2;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:33;A 98;1;1;19;4;39;1;7;1;54;5;6;2;47;1;74;2;56;2;55;3;3;13;15;3;12;3;58;3;2;67;32;11;12;1;0;2;68;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:32;A 98;1;2;1;8;43;1;9;4;60;8;7;2;61;0;0;2;67;1;4;3;4;8;27;3;10;6;44;4;1;111;40;9;9;4;81;2;62;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:31;A 98;1;6;6;4;8;5;18;6;32;4;25;2;52;2;52;2;9;2;57;3;3;9;33;3;6;4;37;3;1;87;30;7;6;3;59;3;57;4;43;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:30;A 98;1;2;1;6;16;2;9;2;18;5;6;1;61;6;70;2;9;2;77;3;5;8;29;1;7;4;55;0;0;66;22;5;4;0;60;0;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:29;A 98;1;1;0;9;9;0;0;3;37;8;8;4;23;3;48;4;18;1;59;3;42;3;3;3;17;4;30;2;1;95;29;3;3;1;12;3;13;1;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:28;A 98;1;3;2;10;64;2;4;2;96;10;13;2;4;1;63;1;8;1;39;0;0;1;0;1;0;2;6;1;1;105;27;2;2;1;29;1;27;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:27;A 98;1;2;13;9;8;2;18;3;39;8;11;0;0;1;23;0;0;1;9;3;3;6;8;3;10;4;36;2;1;94;37;6;10;3;12;2;10;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:26;A 98;1;7;6;5;14;5;21;4;32;6;10;1;2;2;46;1;6;5;16;6;7;9;44;4;18;6;63;6;4;108;40;7;8;1;64;1;63;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:25;A 98;1;6;20;9;14;1;0;6;42;7;12;1;56;2;59;1;4;1;66;4;4;9;6;4;12;6;41;4;2;100;40;7;5;1;1;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:24;A 98;1;6;5;9;10;1;8;3;41;5;30;0;0;0;0;0;0;0;0;2;2;9;7;2;8;7;31;1;0;97;36;9;6;2;48;2;46;2;7;2;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:23;A 98;1;5;7;6;16;1;19;0;33;4;23;2;60;1;49;1;24;1;4;2;2;7;5;1;4;3;22;2;1;90;29;5;4;1;2;1;1;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:22;A 98;1;2;27;6;13;1;6;3;76;6;8;1;46;0;0;1;44;0;0;5;5;4;35;4;7;6;35;3;1;62;23;4;4;1;15;3;13;0;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:21;A 98;1;24;4;3;28;0;0;3;24;3;4;1;15;2;37;2;25;1;42;2;2;5;47;2;5;5;25;3;1;110;34;3;3;1;28;0;24;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:20;A 98;1;4;49;5;10;5;25;5;30;5;9;1;17;1;43;0;17;2;38;2;1;12;69;0;0;0;93;1;0;83;31;12;12;1;60;1;59;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:19;A 98;1;8;46;4;42;4;60;2;56;4;27;1;56;1;69;2;60;5;7;1;1;6;78;1;4;3;75;1;0;54;20;6;30;1;70;1;69;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:18;A 98;1;6;30;10;48;5;60;4;73;10;15;1;74;1;63;2;9;1;23;6;5;7;17;4;9;8;34;7;4;125;35;4;3;1;19;2;21;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:17;A 98;1;5;34;10;33;4;43;6;66;9;9;3;52;3;78;1;55;1;68;2;2;7;10;2;5;2;26;1;0;24;11;7;31;2;63;3;30;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:16;A 98;1;1;1;3;5;0;1;1;21;3;7;3;2;2;60;2;4;2;9;1;0;8;57;0;0;3;79;2;0;26;15;8;10;3;20;2;4;1;6;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:15;A 98;1;5;56;10;65;3;65;5;88;8;9;1;1;2;48;1;4;1;52;1;0;10;60;0;0;2;82;1;0;97;32;9;8;7;40;7;41;3;53;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:14;A 98;1;2;30;7;11;4;16;2;67;7;11;0;0;3;62;0;0;1;70;2;35;3;2;2;6;4;19;2;1;95;26;3;1;4;65;5;20;3;38;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:13;A 98;1;2;4;4;47;2;17;4;20;5;6;1;0;5;73;0;0;2;78;4;9;10;58;4;20;6;45;5;4;74;26;8;8;2;22;3;13;2;15;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:12;A 98;1;3;1;12;20;1;3;3;51;12;13;3;5;2;37;1;9;2;47;4;5;11;47;4;13;4;79;4;3;62;28;10;9;1;46;2;46;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:11;A 98;1;12;34;6;25;3;51;3;52;6;34;3;87;1;94;2;94;1;42;3;3;14;49;2;8;7;61;2;1;43;24;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:10;A 98;1;7;44;7;50;3;59;5;63;7;19;1;65;3;75;2;68;2;37;4;5;7;27;2;13;3;48;4;3;30;18;6;9;4;65;5;65;3;71;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:09;A 98;1;1;12;8;53;1;9;2;80;7;7;1;1;1;61;1;3;1;61;2;2;6;4;1;2;4;22;2;0;8;5;5;3;1;13;2;13;1;3;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:08;A 98;1;2;29;9;55;2;12;2;84;9;10;1;45;5;64;1;32;1;72;2;30;1;43;2;18;3;12;2;2;73;21;2;3;2;46;1;44;1;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:07;A 98;1;2;1;2;53;2;6;1;9;2;7;2;29;3;33;2;35;3;40;5;5;7;23;4;15;7;36;5;3;104;34;2;4;2;63;4;62;2;5;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:06;A 98;1;2;2;9;61;2;6;3;85;9;16;1;24;2;44;1;30;2;51;6;5;6;43;2;4;4;31;2;1;95;30;4;7;3;55;3;40;1;23;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:05;A 98;1;3;4;8;47;2;14;6;61;8;16;0;0;1;43;0;0;2;41;3;11;6;37;2;19;5;34;2;1;103;32;7;10;2;71;2;2;2;28;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:04;A 98;1;3;1;13;48;0;0;4;65;13;16;1;2;2;62;0;0;1;67;3;3;5;3;3;9;7;29;4;2;102;41;5;4;2;61;1;60;3;21;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:03;A 98;1;10;8;4;16;11;27;9;37;2;41;2;70;0;0;3;75;0;0;4;2;10;8;1;3;7;36;4;1;79;29;9;5;3;81;5;84;2;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:02;A 98;1;5;75;3;73;3;13;3;97;4;39;0;0;3;66;0;0;0;67;9;13;9;13;4;9;1;43;1;0;21;14;2;33;3;71;5;13;3;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:01;A 98;1;6;46;14;65;4;11;0;100;10;12;2;38;1;44;1;7;2;8;3;34;3;41;3;7;4;35;2;1;37;18;2;5;3;56;3;3;1;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;13:00;A 98;1;4;31;8;63;2;17;1;92;6;16;1;0;3;49;1;0;2;37;3;4;6;44;3;7;7;60;4;2;83;27;4;5;6;35;4;34;2;68;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:59;A 98;1;0;0;2;1;0;0;2;10;2;2;0;0;4;48;0;0;1;59;2;2;2;24;2;6;4;18;2;1;34;11;1;0;0;0;2;18;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:58;A 98;1;10;10;5;22;6;30;5;34;4;45;0;0;1;51;0;0;1;55;2;1;15;12;0;0;10;50;1;0;20;14;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:57;A 98;1;9;8;6;48;8;38;2;49;7;46;0;0;0;0;0;0;0;0;2;2;10;10;2;4;6;35;2;1;12;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:56;A 98;1;4;3;4;50;4;6;6;74;3;18;2;47;1;47;2;9;1;52;2;2;4;4;2;6;5;26;2;1;7;7;5;3;1;12;1;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:55;A 98;1;4;2;5;5;3;9;3;15;5;8;1;1;0;59;0;0;0;0;0;0;3;49;0;0;2;15;0;0;3;2;3;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:54;A 98;1;3;1;5;3;2;5;3;17;5;4;0;0;2;56;0;0;1;50;0;0;8;25;0;0;6;47;0;0;14;8;7;6;1;48;1;47;0;48;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:53;A 98;1;1;0;3;3;0;0;2;9;3;3;0;27;1;44;0;0;2;21;3;4;8;43;3;10;6;39;4;3;13;12;7;6;2;9;2;36;2;16;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:52;A 98;1;1;1;13;65;1;4;0;100;13;16;1;44;2;54;3;7;1;20;2;2;12;31;2;7;5;46;3;1;14;13;11;10;0;8;1;3;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:51;A 98;1;5;29;3;40;1;35;2;56;2;16;1;29;1;36;1;6;1;41;5;6;11;47;5;16;4;45;5;4;14;16;10;9;2;12;1;1;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:50;A 98;1;9;14;6;48;5;37;2;59;5;36;0;0;2;60;1;1;2;62;2;2;11;24;1;4;8;47;1;0;12;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:49;A 98;1;4;4;3;11;5;13;1;20;4;13;0;0;1;82;0;0;2;22;0;0;8;7;0;0;4;30;0;0;9;8;8;7;0;0;1;48;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:48;A 98;1;4;4;1;1;4;15;4;57;1;47;1;1;2;2;1;3;1;7;4;4;11;9;3;13;4;38;3;2;12;16;11;9;1;50;1;1;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:47;A 98;1;6;6;3;31;4;18;5;30;3;18;1;45;1;45;0;45;0;46;2;2;7;85;1;5;0;100;2;1;8;12;5;7;2;44;2;2;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:46;A 98;1;4;40;3;64;4;20;2;48;3;29;1;34;2;36;2;23;1;42;1;1;7;38;2;4;6;38;4;1;10;11;7;6;1;12;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:45;A 98;1;4;49;7;55;3;59;7;34;6;8;1;12;2;38;1;2;1;45;1;1;6;30;1;5;5;24;1;1;7;6;6;4;6;18;4;15;0;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:44;A 98;1;5;31;12;42;2;2;6;82;11;23;1;44;1;63;1;4;2;53;0;0;8;6;0;0;6;27;0;0;8;6;8;5;2;68;2;66;2;70;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:43;A 98;1;3;6;7;26;2;13;5;53;6;7;3;50;3;57;1;58;1;65;3;4;4;3;3;11;3;22;3;2;5;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:42;A 98;1;0;0;11;12;0;0;5;39;12;13;0;0;1;46;0;0;1;7;1;1;8;6;1;2;4;25;1;0;8;6;7;5;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:41;A 98;1;2;1;3;26;1;2;2;17;2;19;2;59;3;3;1;4;1;4;3;3;9;7;3;6;4;30;3;1;8;6;7;4;2;2;2;20;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:40;A 98;1;4;59;3;31;3;23;3;25;3;26;0;42;0;43;1;42;0;0;1;0;4;49;1;2;3;42;1;0;6;8;5;12;3;45;4;46;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:39;A 98;1;4;3;6;49;3;19;2;57;4;16;2;7;3;71;2;17;1;46;6;41;7;36;3;44;3;40;5;5;12;15;6;5;2;16;1;15;2;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:38;A 98;1;0;0;3;10;0;0;3;14;3;4;1;12;4;70;0;11;3;76;4;5;10;32;2;8;8;43;4;2;12;11;7;6;0;10;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:37;A 98;1;3;1;9;46;2;6;6;45;10;12;2;54;3;75;3;56;2;68;5;7;9;6;5;14;5;30;4;1;8;8;4;2;1;35;2;36;1;3;1;5;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:36;A 98;1;14;33;9;53;5;48;4;68;5;29;1;72;2;61;1;12;2;69;1;1;7;25;1;2;4;41;2;0;7;6;7;7;2;87;2;84;2;43;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:35;A 98;1;3;17;7;41;3;26;4;63;7;10;2;71;2;57;2;66;2;41;1;1;12;44;3;7;5;77;1;0;12;13;11;15;3;11;3;10;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:34;A 98;1;1;0;10;37;0;0;3;38;10;10;2;1;0;0;2;6;0;0;4;6;9;7;6;17;8;43;3;2;11;10;8;7;2;56;2;54;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:33;A 98;1;0;0;4;5;0;0;4;23;4;5;4;53;0;40;1;61;0;0;1;44;9;49;1;5;6;37;1;0;10;9;9;9;3;50;1;47;1;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:32;A 98;1;1;53;10;8;2;8;4;93;11;14;3;43;2;45;2;48;1;33;1;1;4;3;1;3;3;19;1;0;7;5;3;2;2;60;1;58;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:31;A 98;1;1;0;6;21;1;2;4;27;5;4;1;59;5;49;3;54;2;60;2;2;8;20;2;4;4;26;2;1;9;7;7;6;1;48;2;49;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:30;A 98;1;5;29;9;9;2;8;3;33;8;10;1;1;1;67;2;13;2;68;5;4;12;39;3;9;4;73;4;2;14;15;13;12;2;18;2;16;3;27;1;7;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:29;A 98;1;11;37;5;35;2;55;1;45;6;27;2;1;2;57;1;1;2;62;4;6;9;37;3;12;2;57;4;3;10;23;7;7;2;12;2;2;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:28;A 98;1;2;38;10;68;1;47;0;100;10;14;1;1;1;60;1;5;2;10;2;5;3;21;0;100;3;40;1;1;5;8;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:27;A 98;1;0;0;1;28;1;1;1;39;0;0;0;59;0;0;0;0;0;0;4;57;10;7;7;30;5;51;4;2;9;9;6;6;1;3;1;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:26;A 98;1;1;1;7;18;1;4;5;37;7;9;1;63;2;50;1;5;2;15;1;1;7;5;1;1;3;26;1;0;8;7;7;5;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.09.2024;12:25;A 98;1;2;1;2;11;1;6;2;21;2;20;1;19;3;42;1;6;2;40;5;4;8;46;3;10;4;69;5;3;12;14;7;8;0;27;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
