Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.09.2024;15:38;A  8;1;51;38;3;62;3;62;2;72;3;58;2;55;2;31;1;42;7;77;4;47;1;97;3;54;6;6;5;8;2;85;1;83;3;6;10;77;2;8;3;93;6;73;4;62;1;82;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:37;A  8;1;71;32;12;11;5;77;7;84;0;100;0;100;4;92;0;100;0;100;0;100;0;100;1;97;0;0;27;8;0;7;1;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:36;A  8;1;179;35;3;4;1;69;6;85;1;98;0;100;8;49;3;62;3;89;4;38;0;100;3;50;3;2;2;3;2;53;1;50;3;2;5;73;1;2;1;92;4;10;3;74;5;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:35;A  8;1;167;37;2;21;2;30;5;88;4;94;0;100;5;14;1;25;6;86;4;36;0;100;2;45;3;5;1;0;1;36;0;100;0;0;13;59;0;0;5;94;2;2;1;21;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:34;A  8;1;150;57;7;47;3;65;3;95;0;100;0;100;3;60;2;60;3;37;2;89;1;48;1;95;2;1;6;6;2;10;3;33;1;0;2;95;0;0;0;100;3;26;3;7;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:33;A  8;1;172;42;11;11;4;43;7;56;2;49;3;50;10;39;3;68;1;73;0;100;2;69;1;73;1;1;5;3;1;0;0;4;1;0;1;52;0;0;2;51;0;0;0;0;2;9;1;3;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:32;A  8;1;143;39;3;47;6;64;1;75;2;47;2;47;8;19;1;33;2;49;4;37;1;6;2;13;2;2;4;5;2;32;2;53;1;23;4;62;0;22;1;71;5;41;3;43;3;51;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:31;A  8;1;69;62;4;3;1;75;4;89;1;90;1;90;2;80;1;89;1;79;1;0;1;6;0;0;2;1;1;1;1;6;1;6;1;29;4;21;3;11;3;32;3;10;1;5;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:30;A  8;1;110;68;4;3;6;73;5;54;1;60;1;59;1;40;0;41;5;85;5;81;0;97;1;81;0;0;1;1;0;8;1;7;0;0;5;65;0;0;1;83;1;65;1;42;3;35;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:29;A  8;1;134;79;4;46;2;69;2;71;1;75;1;75;3;37;3;37;6;85;3;57;0;100;2;38;3;5;2;2;1;98;1;98;4;15;7;42;4;16;2;60;5;63;2;27;0;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:28;A  8;1;141;76;3;13;6;38;4;88;0;100;0;100;4;72;4;67;2;92;3;44;0;100;2;57;2;1;3;4;1;3;2;15;3;19;6;81;1;22;0;100;4;88;0;24;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:27;A  8;1;200;50;2;1;5;19;8;61;3;75;2;77;10;63;2;89;0;100;0;100;1;39;1;27;2;1;0;0;2;6;0;0;3;8;1;75;3;9;4;83;1;86;1;75;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:26;A  8;1;148;28;1;7;4;30;5;76;4;80;3;84;3;38;2;27;6;52;5;35;1;50;1;42;2;2;3;3;1;60;1;96;2;3;7;45;2;5;3;61;3;60;3;30;1;35;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:25;A  8;1;174;42;6;47;0;64;4;86;1;98;1;99;1;93;1;70;0;100;1;86;0;100;1;99;3;3;8;3;2;55;0;41;4;15;3;22;3;10;3;36;6;40;3;2;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:24;A  8;1;163;44;8;19;5;51;11;68;9;68;4;76;10;55;2;78;5;89;4;49;0;100;2;62;4;3;4;3;2;88;3;89;4;65;4;88;2;65;0;100;3;91;1;20;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:23;A  8;1;10;27;2;24;3;60;6;70;5;72;2;78;12;72;1;91;6;82;2;30;0;100;0;30;0;0;1;1;0;0;1;6;6;6;13;64;2;5;5;94;5;69;5;62;2;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:22;A  8;1;53;25;9;37;0;64;7;77;1;99;0;100;5;86;0;100;1;86;2;65;2;89;1;73;1;1;1;0;1;48;0;0;2;0;3;71;0;0;4;77;6;47;6;86;1;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:21;A  8;1;52;22;9;11;4;51;4;88;0;100;0;100;4;51;3;60;9;74;8;70;1;96;4;86;2;1;3;3;2;23;3;9;0;0;6;73;0;0;0;87;117;40;1;99;0;100;2;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:20;A  8;1;54;24;3;40;5;52;2;95;0;100;0;100;6;20;1;36;3;93;5;87;0;100;0;100;2;1;20;7;1;0;1;4;2;3;5;86;0;1;0;100;5;90;6;35;0;100;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:19;A  8;1;15;45;9;51;2;89;7;84;2;96;0;100;6;14;3;92;4;91;3;87;0;100;0;100;1;1;0;0;1;24;0;4;4;5;6;82;2;5;0;100;4;85;3;19;0;100;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:18;A  8;1;39;12;3;14;4;32;3;94;0;100;0;100;4;89;0;100;1;95;2;96;1;96;0;100;2;43;5;9;4;24;4;10;1;4;1;63;1;7;1;72;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:17;A  8;1;4;4;3;46;3;57;4;88;0;100;0;100;6;84;0;100;5;78;3;21;4;58;3;22;6;44;3;2;2;86;2;8;0;0;4;53;0;0;0;61;6;87;5;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:16;A  8;1;24;48;3;54;1;66;0;100;0;100;0;100;2;74;3;80;2;13;3;11;0;17;1;16;1;0;32;14;1;7;3;57;2;8;4;62;2;8;2;63;3;89;4;81;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:15;A  8;1;13;15;9;9;6;49;5;90;0;100;0;100;13;58;0;76;8;98;0;100;0;100;1;70;3;2;3;3;5;10;2;58;3;22;0;100;2;18;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:14;A  8;1;51;50;3;42;2;60;5;83;1;99;0;100;87;41;4;44;39;45;6;62;1;54;2;57;0;0;0;0;0;0;0;0;2;3;7;63;3;7;4;78;1;38;1;49;2;39;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:13;A  8;1;81;60;8;58;1;75;0;100;1;93;1;93;1;99;1;97;1;85;1;23;2;90;1;30;3;2;1;0;4;71;1;60;6;18;3;81;5;16;4;54;2;13;2;3;0;15;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:12;A  8;1;139;30;3;8;4;33;8;83;1;64;0;67;33;55;2;9;6;64;4;83;1;78;1;71;6;9;5;6;1;90;2;66;1;0;2;89;1;2;0;100;1;68;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:11;A  8;1;101;21;2;41;4;48;5;88;1;91;1;92;50;56;1;35;31;38;4;32;2;49;1;45;5;8;3;0;1;67;0;0;1;33;9;68;0;32;3;95;6;64;4;39;1;51;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:10;A  8;1;136;53;2;2;3;68;5;90;0;100;0;100;9;92;0;100;3;93;3;93;1;94;0;100;3;2;6;2;2;9;2;7;2;55;8;77;3;54;4;84;3;79;2;17;4;18;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:09;A  8;1;196;36;0;0;1;5;4;90;0;100;0;100;3;85;0;100;0;98;1;98;0;100;1;95;4;3;17;7;4;22;2;6;1;2;2;2;1;5;4;73;0;100;1;62;1;38;2;12;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:08;A  8;1;188;44;2;28;6;52;4;88;3;60;3;60;58;52;2;61;8;88;5;87;0;100;0;78;3;4;11;5;2;27;1;25;1;1;6;69;1;2;0;80;4;94;3;77;3;68;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:07;A  8;1;191;49;7;55;3;79;5;87;2;97;1;99;61;85;1;87;37;81;1;77;2;65;2;30;1;0;1;0;0;59;1;59;5;22;9;78;3;17;3;83;6;51;6;47;2;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:06;A  8;1;119;25;2;49;3;38;7;42;3;46;4;51;67;53;1;52;7;77;5;63;1;94;3;68;4;6;5;7;1;73;1;96;1;49;8;84;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:05;A  8;1;5;14;4;82;3;76;1;46;1;90;1;80;28;72;2;60;11;78;6;10;3;38;0;26;2;2;5;6;1;78;1;78;4;5;12;55;3;59;6;74;2;68;1;33;2;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:04;A  8;1;16;37;8;27;6;83;10;71;1;99;0;100;9;80;1;91;0;100;0;0;0;100;0;100;1;0;9;2;1;24;0;27;1;82;1;61;0;100;2;69;3;50;1;1;1;7;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:03;A  8;1;7;70;2;85;2;94;2;95;4;98;0;100;131;43;1;36;51;49;6;29;2;56;3;53;4;2;3;3;1;49;1;49;0;0;8;38;0;100;2;51;3;64;2;61;0;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:02;A  8;1;12;14;8;10;7;56;3;94;0;100;0;100;11;76;1;86;3;94;3;93;0;100;1;86;3;2;2;1;2;66;2;44;3;37;6;79;1;88;2;97;5;64;2;51;1;76;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:01;A  8;1;39;17;8;8;5;51;8;81;2;97;1;98;9;50;1;55;0;98;0;100;0;100;0;100;3;2;0;0;2;28;0;0;1;98;0;100;1;91;0;100;0;100;1;14;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:00;A  8;1;97;77;4;85;1;99;1;97;0;100;0;100;115;41;5;23;7;73;3;76;3;45;2;62;2;2;1;1;0;100;1;64;3;1;14;46;3;98;9;58;5;63;3;45;2;54;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:59;A  8;1;46;14;3;5;7;24;13;61;2;83;1;84;9;63;3;82;0;99;2;73;1;72;1;81;5;5;3;2;7;44;2;14;0;33;0;100;0;100;0;100;1;98;0;100;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:58;A  8;1;5;60;4;80;2;83;1;91;1;99;1;99;5;56;4;69;6;70;2;13;1;30;0;14;1;0;3;4;1;92;0;100;2;30;14;60;0;100;2;98;5;51;4;63;1;64;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:57;A  8;1;8;5;5;4;4;21;15;67;2;90;0;98;10;70;2;95;0;100;0;100;0;100;0;100;3;2;9;5;2;11;3;28;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:56;A  8;1;15;38;11;60;2;96;0;100;0;100;0;100;2;80;1;86;2;85;3;66;3;80;3;54;4;4;4;4;2;52;2;51;3;51;10;66;0;100;4;95;4;29;3;74;3;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:55;A  8;1;12;23;7;39;4;82;5;88;6;90;0;100;4;82;1;88;1;96;1;11;0;100;37;41;4;5;3;2;3;43;1;32;1;2;5;87;0;100;3;98;2;56;3;43;3;59;1;50;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:54;A  8;1;45;24;10;38;2;71;9;40;0;100;0;100;3;64;2;73;4;86;3;49;0;100;2;43;3;2;3;2;1;3;2;19;3;35;4;87;1;99;2;95;2;82;1;38;4;54;2;44;4;6;0;0;0;0;1;1;1;1;2;4;1;1;0;0;0;0;0;0;6;24;0;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:53;A  8;1;42;14;1;40;2;41;13;5;1;98;0;100;9;24;3;46;3;53;2;49;2;66;1;10;2;1;11;4;4;9;1;7;0;0;12;71;0;100;1;97;3;85;2;82;1;50;2;37;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:52;A  8;1;9;47;6;55;1;81;4;92;0;100;0;100;2;92;1;50;2;91;2;94;0;100;0;7;2;3;2;2;0;61;3;10;3;20;7;69;0;100;6;95;5;37;3;45;2;25;3;13;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:51;A  8;1;5;7;0;0;3;23;3;68;2;62;2;60;5;8;5;26;5;81;4;91;0;100;0;100;2;1;6;3;1;13;0;0;0;0;1;94;0;100;0;100;1;4;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:50;A  8;1;10;54;8;41;3;78;9;82;0;100;0;100;1;80;0;79;0;100;1;85;0;100;2;84;1;1;0;0;2;41;1;44;1;0;4;87;0;100;2;96;2;2;2;22;1;1;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:49;A  8;1;8;19;2;35;1;47;11;83;5;95;0;100;14;45;3;78;8;67;1;39;4;76;1;4;3;3;4;5;2;65;1;77;3;5;11;63;0;100;1;99;2;94;3;94;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:48;A  8;1;14;57;9;40;2;94;4;88;0;100;0;100;2;93;0;100;0;100;0;100;1;74;0;0;4;6;5;20;0;100;0;100;3;5;5;79;0;100;3;97;3;62;1;44;2;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:47;A  8;1;9;49;3;66;5;76;0;100;0;100;1;84;3;20;4;30;7;66;6;61;5;87;1;67;4;9;4;4;5;79;1;32;3;52;11;66;0;100;3;97;5;89;4;86;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:46;A  8;1;8;8;0;0;5;23;10;80;0;100;1;91;3;85;0;87;0;100;0;100;0;100;0;100;0;0;0;0;1;3;0;0;1;51;0;100;0;100;0;100;0;100;1;62;2;54;3;20;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:45;A  8;1;5;13;6;73;3;78;0;100;0;100;0;100;4;29;3;46;4;91;6;81;0;100;0;100;0;0;0;0;0;84;0;0;1;39;10;78;0;100;1;99;5;89;3;55;0;74;1;61;0;0;0;0;1;1;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:44;A  8;1;9;8;6;5;8;35;8;60;4;73;1;76;13;25;2;61;0;100;0;100;0;100;0;100;1;1;1;0;1;35;0;0;0;100;0;100;0;100;0;100;1;98;0;100;1;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:43;A  8;1;7;17;3;81;4;54;2;92;5;98;0;100;5;88;0;100;4;87;6;80;0;100;2;63;2;1;3;1;2;9;2;8;4;59;5;75;0;100;1;99;1;24;3;57;2;7;2;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:42;A  8;1;5;5;2;10;5;24;4;87;0;100;0;100;3;89;0;100;0;99;0;100;0;100;0;100;1;0;13;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:41;A  8;1;17;55;11;12;3;93;0;100;0;100;0;100;0;100;0;100;0;100;1;75;1;22;2;26;2;1;3;2;2;6;2;5;2;2;1;61;0;100;1;74;2;42;2;25;2;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:40;A  8;1;9;58;2;1;3;82;9;27;6;41;3;44;4;29;2;41;7;70;1;21;1;72;1;8;0;0;0;0;0;0;0;0;2;12;9;69;0;100;0;84;5;92;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:39;A  8;1;8;11;4;41;5;58;5;87;0;97;0;100;3;82;1;93;1;84;0;0;2;54;0;0;1;10;2;11;0;56;1;52;1;1;0;0;0;100;1;11;2;23;1;13;4;15;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
