Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.09.2024;19:57;A141;1;10;38;2;46;0;39;3;22;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:56;A141;1;2;70;3;70;2;37;2;19;2;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:55;A141;1;4;43;3;14;2;12;5;27;6;15;2;3;2;12;2;9;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:54;A141;1;4;19;0;24;0;18;4;23;0;0;3;50;0;0;1;47;0;0;1;0;0;0;0;0;0;0;4;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:53;A141;1;1;95;1;68;2;16;3;8;4;4;5;13;0;94;1;44;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:52;A141;1;7;74;5;20;1;10;1;4;2;1;8;34;1;28;4;12;0;0;1;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:51;A141;1;5;76;5;48;3;10;4;8;3;6;2;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:50;A141;1;6;86;0;100;4;30;2;16;2;3;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:49;A141;1;7;87;0;100;0;100;7;27;0;0;7;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:48;A141;1;10;59;4;65;1;37;1;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:47;A141;1;1;61;1;65;1;55;2;2;6;22;4;9;2;13;2;9;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:46;A141;1;5;25;4;23;1;9;4;4;1;11;3;39;1;8;1;21;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:45;A141;1;4;17;1;35;0;22;3;11;2;1;2;7;1;3;2;4;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:44;A141;1;1;82;2;86;3;86;1;7;2;10;5;40;1;5;7;12;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:43;A141;1;10;75;3;90;2;88;6;11;1;0;2;15;2;5;3;6;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:42;A141;1;8;66;4;80;5;73;5;13;0;0;2;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:41;A141;1;1;76;2;79;3;13;2;7;2;16;4;19;1;13;2;6;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:40;A141;1;7;70;4;66;1;71;1;0;1;5;0;6;3;7;1;7;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:39;A141;1;11;35;6;35;3;38;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;19:38;A141;1;2;70;3;69;3;68;2;5;2;7;6;22;1;3;2;7;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:37;A141;1;9;76;5;88;1;94;2;9;4;45;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:36;A141;1;3;35;2;39;2;38;3;34;2;17;0;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:35;A141;1;7;37;5;89;6;37;4;55;2;75;5;24;1;8;1;4;1;0;0;0;0;0;1;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:34;A141;1;8;88;2;98;0;100;6;22;6;60;4;18;2;37;2;6;0;0;2;0;1;0;0;0;0;0;8;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:33;A141;1;1;85;1;79;3;68;1;7;1;60;4;11;3;13;1;4;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:32;A141;1;2;73;3;11;2;13;3;14;2;61;2;4;1;13;3;11;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:31;A141;1;10;68;8;65;7;74;4;25;2;20;4;21;2;2;3;9;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:30;A141;1;11;37;5;52;2;52;2;17;1;17;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:29;A141;1;6;88;5;89;3;93;1;6;0;4;7;14;3;12;3;11;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:28;A141;1;5;91;1;98;2;81;0;70;0;100;3;12;2;10;1;5;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:27;A141;1;9;68;3;84;3;62;1;81;1;95;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;68;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;19:26;A141;1;1;63;3;46;5;24;3;71;4;61;5;43;3;61;4;31;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.09.2024;19:25;A141;1;3;24;3;19;3;13;2;64;4;72;9;24;2;17;3;17;0;0;1;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:24;A141;1;2;29;2;32;0;29;4;6;2;40;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:23;A141;1;3;83;4;79;5;25;3;48;3;41;7;22;2;9;3;11;0;0;1;0;0;0;0;0;1;0;3;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:22;A141;1;5;71;5;46;6;18;2;53;1;46;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:21;A141;1;6;26;2;37;2;37;0;36;6;41;3;12;1;4;2;6;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:20;A141;1;1;93;2;76;2;71;6;48;7;31;3;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:19;A141;1;3;56;2;61;2;16;4;20;4;37;9;67;4;33;5;17;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:18;A141;1;8;24;1;38;1;37;3;18;1;26;3;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:17;A141;1;1;79;2;70;3;72;0;0;0;0;5;8;2;27;3;10;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:16;A141;1;2;68;3;9;3;11;2;12;3;39;6;14;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:15;A141;1;8;32;4;45;3;44;2;4;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:14;A141;1;4;76;4;75;4;66;0;0;0;5;3;9;0;0;1;5;1;0;0;0;0;0;1;0;0;0;4;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:13;A141;1;7;84;4;92;0;100;2;45;2;49;6;11;1;17;1;4;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:12;A141;1;10;64;5;67;3;69;4;23;3;34;1;2;2;10;3;4;0;0;0;0;0;0;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:11;A141;1;1;88;2;90;3;92;2;14;1;25;3;12;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:10;A141;1;13;69;5;86;0;89;3;32;1;6;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:09;A141;1;8;74;4;72;5;54;1;11;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:08;A141;1;4;81;1;85;3;81;1;4;0;0;4;8;2;69;3;9;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:07;A141;1;8;83;3;96;0;100;2;19;1;13;9;17;2;35;5;16;1;0;0;0;0;0;1;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:06;A141;1;3;17;2;30;1;30;1;3;0;0;0;0;4;7;2;7;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:05;A141;1;7;25;8;24;6;27;0;0;0;0;3;41;0;0;0;38;1;0;2;0;0;0;1;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:04;A141;1;6;70;3;72;3;67;1;80;2;54;4;34;3;7;4;16;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;19:03;A141;1;11;29;6;41;4;44;5;58;0;68;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:02;A141;1;1;69;2;63;3;57;0;0;3;18;4;6;4;5;4;7;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:01;A141;1;3;63;1;65;1;61;0;0;0;0;3;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;19:00;A141;1;11;69;6;68;5;70;0;0;0;0;3;5;3;34;3;10;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;18:59;A141;1;2;55;3;24;3;29;1;65;0;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:58;A141;1;5;88;1;88;3;33;1;0;1;55;3;20;2;4;2;3;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:57;A141;1;10;74;4;48;2;46;0;0;4;13;3;63;3;7;2;18;1;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:56;A141;1;3;77;4;77;4;13;0;53;2;35;1;15;3;53;0;41;1;0;1;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:55;A141;1;5;91;0;94;3;92;1;53;0;16;7;25;1;60;2;35;1;0;1;0;0;0;0;0;1;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:54;A141;1;9;79;7;83;3;44;3;49;4;51;3;60;1;88;3;59;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:53;A141;1;1;77;3;59;4;64;0;0;1;5;5;21;3;6;4;16;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:52;A141;1;5;62;6;56;4;40;1;30;2;59;5;12;0;55;0;46;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:51;A141;1;11;39;7;49;2;56;5;29;4;46;0;0;2;62;6;16;1;0;0;0;0;0;0;0;0;0;12;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:50;A141;1;1;69;2;59;6;50;1;48;2;60;7;18;2;32;2;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:49;A141;1;2;22;1;29;1;8;2;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:48;A141;1;11;49;7;49;2;51;4;35;6;47;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:47;A141;1;3;85;4;89;1;93;2;25;3;52;0;69;1;3;2;2;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;18:46;A141;1;8;78;4;88;3;94;4;24;1;88;8;45;5;6;4;12;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;18:45;A141;1;9;45;5;56;4;61;1;6;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:44;A141;1;1;98;1;83;1;87;2;43;4;50;7;12;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:43;A141;1;5;74;2;82;2;66;0;0;2;39;2;6;4;59;4;34;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:42;A141;1;7;56;4;57;4;42;3;39;2;94;2;7;1;73;3;15;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;18:41;A141;1;1;82;2;26;2;32;3;20;3;43;6;8;1;73;4;9;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:40;A141;1;7;78;2;85;2;83;1;46;1;5;4;8;0;43;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;18:39;A141;1;10;44;6;58;2;65;1;96;3;49;0;0;4;12;5;7;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;18:38;A141;1;6;25;6;23;4;31;2;14;4;52;5;41;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:37;A141;1;7;85;1;95;1;97;1;0;0;8;7;15;1;70;0;62;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:36;A141;1;9;82;5;82;4;66;0;0;3;23;2;9;0;100;1;51;0;0;0;0;0;0;0;0;0;0;11;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:35;A141;1;0;100;0;100;2;78;2;8;2;23;2;14;0;100;2;12;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:34;A141;1;10;80;4;92;2;91;2;30;2;53;6;55;2;14;1;48;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:33;A141;1;11;66;7;80;2;95;2;21;3;66;6;80;2;78;2;79;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
17.09.2024;18:32;A141;1;8;82;5;94;0;100;3;30;0;100;7;17;2;32;6;16;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:31;A141;1;6;83;3;92;0;100;7;52;0;100;10;31;2;69;4;6;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:30;A141;1;13;71;2;97;0;100;6;68;2;89;3;5;2;25;4;6;0;0;0;0;0;0;0;0;0;0;14;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:29;A141;1;4;91;2;96;0;100;7;41;3;89;4;16;1;22;1;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:28;A141;1;7;88;2;97;0;100;5;72;2;96;5;23;1;58;2;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:27;A141;1;10;76;4;91;0;100;6;45;3;83;3;67;2;18;3;13;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;18:26;A141;1;2;95;1;98;0;100;0;71;3;97;1;24;3;14;4;4;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:25;A141;1;5;89;1;97;1;98;4;19;3;51;5;50;2;46;4;20;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:24;A141;1;8;71;5;91;1;98;2;67;1;93;3;90;2;8;2;6;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:23;A141;1;1;98;1;97;1;98;3;40;4;69;8;52;4;24;4;37;1;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:22;A141;1;10;76;5;92;2;97;1;77;0;100;6;68;0;0;3;47;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:21;A141;1;11;74;7;92;0;100;0;100;0;100;5;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:20;A141;1;5;88;2;98;0;100;4;92;0;100;10;80;1;4;1;39;0;0;1;0;0;0;0;0;1;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:19;A141;1;5;90;0;100;0;100;5;87;0;100;7;45;1;61;5;40;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:18;A141;1;12;77;6;91;3;91;2;72;0;100;2;19;3;21;2;13;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:17;A141;1;1;98;0;100;1;98;2;89;0;100;9;49;1;91;1;8;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:16;A141;1;9;78;2;97;0;100;3;61;2;93;6;29;0;0;2;9;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:15;A141;1;12;70;7;86;4;94;1;80;1;88;2;7;1;14;1;1;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.09.2024;18:14;A141;1;6;87;3;94;1;99;1;10;6;42;3;12;0;100;5;30;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:13;A141;1;5;87;2;96;0;100;4;34;2;93;4;24;2;87;3;16;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:12;A141;1;11;62;5;86;3;94;3;63;6;93;0;100;2;79;3;25;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;18:11;A141;1;5;89;3;94;0;100;3;17;3;69;0;100;0;100;3;41;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;18:10;A141;1;6;80;3;93;1;97;4;59;6;62;4;47;4;57;5;19;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:09;A141;1;14;60;7;87;1;98;2;12;6;45;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:08;A141;1;5;84;2;90;2;91;2;53;0;83;3;28;0;98;3;39;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:07;A141;1;5;85;1;98;0;100;6;43;5;76;9;39;2;78;2;77;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:06;A141;1;13;69;7;88;4;95;8;69;3;44;4;26;2;76;6;66;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:05;A141;1;7;85;5;87;2;94;4;76;2;78;5;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.09.2024;18:04;A141;1;4;90;4;97;0;99;2;94;7;81;12;37;1;66;6;45;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:03;A141;1;13;63;7;86;4;90;3;72;3;93;2;5;1;29;2;16;0;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:02;A141;1;1;97;0;100;0;100;3;73;2;99;6;43;0;100;2;67;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.09.2024;18:01;A141;1;8;84;4;95;0;100;4;57;2;90;4;23;3;32;4;27;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;18:00;A141;1;3;91;0;100;0;100;1;93;0;100;0;95;2;10;1;15;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:59;A141;1;7;56;3;94;2;98;2;82;0;100;2;94;1;95;2;76;1;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:58;A141;1;5;88;1;98;0;100;0;100;0;100;2;93;0;77;1;67;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;17:57;A141;1;6;77;5;84;3;91;0;100;0;100;1;97;0;100;2;25;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;17:56;A141;1;5;66;4;82;1;93;0;100;1;90;6;53;0;100;1;61;0;0;1;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
