Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.09.2024;07:12;A 34;1;0;0;0;0;3;57;6;32;9;12;11;10;0;0;5;4;0;0;0;0;1;52;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:11;A 34;1;0;0;0;0;5;48;7;39;12;12;11;9;0;0;1;0;0;0;0;0;1;69;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:10;A 34;1;0;0;0;0;2;17;2;13;3;3;3;2;0;0;6;6;0;0;0;0;4;28;1;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:09;A 34;1;0;0;0;0;4;38;7;35;8;11;13;10;0;0;3;6;0;0;0;0;1;9;3;18;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:08;A 34;1;0;0;0;0;3;39;6;35;8;7;6;7;0;0;6;12;0;0;0;0;1;75;1;8;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:07;A 34;1;0;0;0;0;2;34;2;21;7;9;5;5;0;0;2;2;0;0;0;0;3;15;1;6;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:06;A 34;1;0;0;0;0;1;50;2;50;8;17;8;20;0;0;4;4;0;0;0;0;5;39;2;25;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:05;A 34;1;0;0;0;0;4;34;5;36;7;9;8;7;0;0;2;1;0;0;0;0;0;100;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:04;A 34;1;0;0;0;0;2;8;1;4;3;1;2;3;0;0;3;3;0;0;0;0;1;77;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:03;A 34;1;0;0;0;0;2;63;5;60;7;6;5;4;0;0;3;5;0;0;0;0;2;39;2;8;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:02;A 34;1;0;0;0;0;2;96;2;96;9;14;9;8;0;0;6;7;0;0;0;0;0;100;1;83;6;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
17.09.2024;07:01;A 34;1;0;0;0;0;1;15;2;9;2;4;0;0;0;0;3;3;0;0;0;0;3;49;2;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;07:00;A 34;1;0;0;0;0;5;29;7;24;8;6;7;9;0;0;5;7;0;0;0;0;0;31;1;10;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:59;A 34;1;0;0;0;0;2;38;3;49;6;9;8;11;0;0;4;3;0;0;0;0;1;97;1;26;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:58;A 34;1;0;0;0;0;3;20;3;9;4;3;6;6;0;0;9;12;0;0;0;0;3;36;0;44;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:57;A 34;1;0;0;0;0;6;38;7;38;9;9;15;9;0;0;2;2;0;0;0;0;2;12;4;78;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:56;A 34;1;0;0;0;0;4;41;7;27;13;10;13;12;0;0;4;4;0;0;0;0;0;100;0;99;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:55;A 34;1;0;0;0;0;1;7;1;0;1;1;0;0;0;0;2;3;0;0;0;0;3;57;4;32;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:54;A 34;1;0;0;0;0;5;30;4;31;6;5;7;8;0;0;5;8;0;0;0;0;1;7;2;13;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:53;A 34;1;0;0;0;0;4;50;8;44;8;8;8;10;0;0;3;2;0;0;0;0;1;18;2;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:52;A 34;1;0;0;0;0;1;62;1;60;1;3;4;5;0;0;6;5;0;0;0;0;6;35;2;11;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:51;A 34;1;0;0;0;0;4;37;6;25;11;8;14;16;0;0;4;4;0;0;0;0;1;20;0;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:50;A 34;1;0;0;0;0;3;28;5;19;9;8;5;4;0;0;3;1;0;0;0;0;2;47;2;14;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:49;A 34;1;0;0;0;0;4;13;3;10;2;2;1;1;0;0;5;5;0;0;0;0;3;56;1;10;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:48;A 34;1;0;0;0;0;6;52;9;45;11;13;10;10;0;0;0;0;0;0;0;0;2;15;1;11;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:47;A 34;1;0;0;0;0;4;26;3;21;4;5;5;4;0;0;6;5;0;0;0;0;3;30;1;7;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:46;A 34;1;0;0;0;0;1;8;0;0;2;1;0;0;0;0;5;4;0;0;0;0;5;67;1;5;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:45;A 34;1;0;0;0;0;5;38;5;25;7;7;7;6;0;0;0;0;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:44;A 34;1;0;0;0;0;5;50;3;27;10;11;2;2;0;0;4;4;0;0;0;0;1;25;1;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:43;A 34;1;0;0;0;0;2;5;4;14;1;0;6;11;0;0;8;8;0;0;0;0;4;67;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:42;A 34;1;0;0;0;0;4;13;6;15;4;3;3;2;0;0;0;0;0;0;0;0;2;38;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:41;A 34;1;0;0;0;0;4;39;6;24;8;7;8;11;0;0;2;2;0;0;0;0;2;43;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:40;A 34;1;0;0;0;0;0;1;2;6;0;0;1;0;0;0;2;5;0;0;0;0;3;28;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:39;A 34;1;0;0;0;0;2;44;6;22;6;9;4;4;0;0;2;1;0;0;0;0;3;18;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:38;A 34;1;0;0;0;0;5;33;9;25;7;7;7;5;0;0;2;4;0;0;0;0;1;14;1;25;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:37;A 34;1;0;0;0;0;3;10;4;5;2;1;2;1;0;0;4;10;0;0;0;0;0;46;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:36;A 34;1;0;0;0;0;5;17;6;27;5;5;6;5;0;0;0;0;0;0;0;0;3;31;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:35;A 34;1;0;0;0;0;1;35;2;15;3;6;3;2;0;0;5;6;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:34;A 34;1;0;0;0;0;3;22;6;19;5;4;6;5;0;0;3;3;0;0;0;0;1;61;0;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:33;A 34;1;0;0;0;0;2;28;8;16;6;8;3;2;0;0;4;9;0;0;0;0;5;60;2;39;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:32;A 34;1;0;0;0;0;0;53;1;50;8;35;9;27;0;0;0;0;0;0;0;0;0;100;2;56;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:31;A 34;1;0;0;0;0;2;58;2;34;7;8;3;4;0;0;5;12;0;0;0;0;5;31;1;4;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:30;A 34;1;0;0;0;0;4;33;5;15;6;7;2;0;0;0;1;0;0;0;0;0;1;20;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:29;A 34;1;0;0;0;0;2;34;7;33;8;9;10;8;0;0;4;4;0;0;0;0;3;15;2;14;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:28;A 34;1;0;0;0;0;1;53;3;28;9;14;7;7;0;0;3;3;0;0;0;0;4;17;0;0;2;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:27;A 34;1;0;0;0;0;1;60;5;45;10;26;8;16;0;0;1;1;0;0;0;0;2;82;2;16;5;18;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:26;A 34;1;0;0;0;0;1;24;3;8;5;5;1;0;0;0;5;6;0;0;0;0;4;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:25;A 34;1;0;0;0;0;1;9;4;10;2;2;4;4;0;0;0;0;0;0;0;0;1;80;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:24;A 34;1;0;0;0;0;4;29;4;29;3;5;5;5;0;0;2;5;0;0;0;0;6;31;2;17;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:23;A 34;1;0;0;0;0;6;50;3;39;7;20;7;22;0;0;3;2;0;0;0;0;4;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:22;A 34;1;0;0;0;0;1;40;3;25;6;8;3;4;0;0;0;0;0;0;0;0;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:21;A 34;1;0;0;0;0;5;35;5;16;5;7;5;7;0;0;0;0;0;0;0;0;5;45;2;24;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:20;A 34;1;0;0;0;0;0;73;4;54;7;35;10;23;0;0;1;0;0;0;0;0;2;19;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:19;A 34;1;0;0;0;0;2;54;3;37;11;20;6;9;0;0;3;3;0;0;0;0;3;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:18;A 34;1;0;0;0;0;3;38;3;23;6;14;4;6;0;0;0;0;0;0;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:17;A 34;1;0;0;0;0;1;23;3;27;3;7;3;4;0;0;2;1;0;0;0;0;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:16;A 34;1;0;0;0;0;1;56;5;7;2;3;2;2;0;0;0;0;0;0;0;0;2;17;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:15;A 34;1;0;0;0;0;3;57;7;26;7;18;3;4;0;0;2;1;0;0;0;0;3;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:14;A 34;1;0;0;0;0;3;33;3;26;5;5;8;8;0;0;0;0;0;0;0;0;2;57;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:13;A 34;1;0;0;0;0;3;35;5;44;5;10;5;12;0;0;2;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:12;A 34;1;0;0;0;0;1;5;3;14;2;1;6;5;0;0;9;8;0;0;0;0;6;19;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:11;A 34;1;0;0;0;0;2;29;4;15;5;7;3;2;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:10;A 34;1;0;0;0;0;3;20;7;24;4;5;4;6;0;0;3;2;0;0;0;0;3;36;1;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:09;A 34;1;0;0;0;0;3;34;3;8;4;8;1;1;0;0;0;0;0;0;0;0;1;36;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:08;A 34;1;0;0;0;0;1;21;3;24;3;3;5;6;0;0;1;0;0;0;0;0;4;51;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:07;A 34;1;0;0;0;0;2;40;3;24;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:06;A 34;1;0;0;0;0;3;30;1;9;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:05;A 34;1;0;0;0;0;3;13;5;7;3;2;2;2;0;0;3;7;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:04;A 34;1;0;0;0;0;0;99;2;93;6;77;6;10;0;0;1;0;0;0;0;0;6;27;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:03;A 34;1;0;0;0;0;2;12;2;14;3;2;3;2;0;0;2;2;0;0;0;0;2;25;1;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:02;A 34;1;0;0;0;0;4;23;10;33;5;6;7;6;0;0;1;1;0;0;0;0;1;44;1;32;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:01;A 34;1;0;0;0;0;2;39;6;21;8;13;3;4;0;0;2;2;0;0;0;0;3;24;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;06:00;A 34;1;0;0;0;0;1;69;2;69;7;36;6;13;0;0;1;0;0;0;0;0;5;41;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:59;A 34;1;0;0;0;0;1;71;1;42;5;33;5;28;0;0;3;6;0;0;0;0;1;63;1;13;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:58;A 34;1;0;0;0;0;2;33;4;87;5;4;9;8;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:57;A 34;1;0;0;0;0;4;84;5;14;4;4;3;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:56;A 34;1;0;0;0;0;2;62;4;13;5;5;4;7;0;0;0;0;0;0;0;0;3;40;1;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:55;A 34;1;0;0;0;0;2;36;6;29;3;3;3;2;0;0;2;2;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:54;A 34;1;0;0;0;0;3;41;3;41;4;12;6;10;0;0;2;1;0;0;0;0;6;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:53;A 34;1;0;0;0;0;1;30;4;22;4;5;3;4;0;0;1;1;0;0;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:52;A 34;1;0;0;0;0;1;31;6;31;3;8;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:51;A 34;1;0;0;0;0;1;63;5;17;3;7;3;2;0;0;1;0;0;0;0;0;1;50;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:50;A 34;1;0;0;0;0;5;32;4;12;7;6;3;2;0;0;4;4;0;0;0;0;0;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:49;A 34;1;0;0;0;0;1;29;4;13;3;6;1;1;0;0;2;0;0;0;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:48;A 34;1;0;0;0;0;2;41;6;38;2;25;5;4;0;0;4;3;0;0;0;0;3;14;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:47;A 34;1;0;0;0;0;5;87;4;49;8;20;3;2;0;0;1;0;0;0;0;0;2;11;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:46;A 34;1;0;0;0;0;3;59;4;14;5;15;1;1;0;0;0;0;0;0;0;0;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:45;A 34;1;0;0;0;0;2;36;4;28;5;8;1;12;0;0;1;1;0;0;0;0;4;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:44;A 34;1;0;0;0;0;3;22;1;40;2;2;5;14;0;0;1;1;0;0;0;0;2;19;5;59;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:43;A 34;1;0;0;0;0;4;74;3;23;7;18;3;7;0;0;0;0;0;0;0;0;4;52;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;;
17.09.2024;05:42;A 34;1;0;0;0;0;1;48;5;40;4;8;3;3;0;0;4;3;0;0;0;0;4;19;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:41;A 34;1;0;0;0;0;2;56;2;33;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:40;A 34;1;0;0;0;0;4;50;3;16;7;10;2;3;0;0;1;0;0;0;0;0;1;7;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:39;A 34;1;0;0;0;0;2;28;5;24;4;6;5;6;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:38;A 34;1;0;0;0;0;2;82;8;22;6;8;5;4;0;0;0;0;0;0;0;0;1;65;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:37;A 34;1;0;0;0;0;3;30;0;21;4;6;3;6;0;0;0;0;0;0;0;0;2;58;2;22;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:36;A 34;1;0;0;0;0;4;25;3;13;4;4;2;2;0;0;1;1;0;0;0;0;5;48;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:35;A 34;1;0;0;0;0;2;18;4;17;3;3;3;3;0;0;1;0;0;0;0;0;5;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;05:34;A 34;1;0;0;0;0;1;20;1;21;1;1;1;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
