Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
17.09.2024;16:29;A131;1;13;62;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;16:28;A131;1;10;53;11;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0
17.09.2024;16:27;A131;1;11;12;14;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;16:26;A131;1;16;21;23;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;16:25;A131;1;9;68;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:24;A131;1;19;37;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:23;A131;1;11;59;5;26;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:22;A131;1;12;43;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;16:21;A131;1;15;37;22;31;0;0;0;0;0;0;0;0;0;0;3;8;4;32;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:20;A131;1;11;14;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:19;A131;1;11;44;14;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:18;A131;1;15;19;25;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;12;0;0;0;0
17.09.2024;16:17;A131;1;7;12;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:16;A131;1;13;64;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;16:15;A131;1;22;36;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;16:14;A131;1;13;58;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:13;A131;1;10;67;14;53;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:12;A131;1;16;48;21;32;1;10;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;16:11;A131;1;6;75;16;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:10;A131;1;6;12;9;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;16:09;A131;1;14;21;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:08;A131;1;9;34;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:07;A131;1;10;10;18;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;7;0;0;0;0
17.09.2024;16:06;A131;1;12;21;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:05;A131;1;12;54;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:04;A131;1;14;26;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;16:03;A131;1;23;34;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;16:02;A131;1;10;73;14;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;16:01;A131;1;12;67;12;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:00;A131;1;17;45;11;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:59;A131;1;10;48;13;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
17.09.2024;15:58;A131;1;14;67;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
17.09.2024;15:57;A131;1;15;28;25;36;1;6;0;0;0;0;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:56;A131;1;11;64;9;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:55;A131;1;12;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;10;0;0;0;0
17.09.2024;15:54;A131;1;19;41;11;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:53;A131;1;12;54;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:52;A131;1;13;66;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:51;A131;1;22;42;23;32;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:50;A131;1;10;75;13;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:49;A131;1;11;60;13;31;0;0;0;0;0;0;0;0;0;0;1;2;1;3;3;8;0;0;1;2;0;0;0;0
17.09.2024;15:48;A131;1;17;34;20;30;1;5;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;1;2;0;0;0;0
17.09.2024;15:47;A131;1;9;73;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:46;A131;1;12;64;15;59;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:45;A131;1;24;35;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
17.09.2024;15:44;A131;1;9;79;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6;0;0;0;0
17.09.2024;15:43;A131;1;10;75;18;46;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:42;A131;1;10;21;23;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:41;A131;1;8;43;14;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:40;A131;1;15;47;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:39;A131;1;17;41;21;27;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:38;A131;1;12;48;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:37;A131;1;12;62;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;15:36;A131;1;16;22;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:35;A131;1;9;53;14;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:34;A131;1;10;69;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.09.2024;15:33;A131;1;16;26;25;32;0;0;0;0;0;0;0;0;0;0;3;7;2;5;2;7;0;0;0;0;0;0;0;0
17.09.2024;15:32;A131;1;8;13;12;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0
17.09.2024;15:31;A131;1;17;29;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0
17.09.2024;15:30;A131;1;11;25;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:29;A131;1;14;56;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:28;A131;1;15;45;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:27;A131;1;11;15;14;25;1;7;0;0;0;0;0;0;0;0;1;2;1;2;1;3;1;3;2;5;0;0;0;0
17.09.2024;15:26;A131;1;12;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:25;A131;1;12;69;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:24;A131;1;20;37;23;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:23;A131;1;7;51;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;15:22;A131;1;14;13;12;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:21;A131;1;17;43;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:20;A131;1;10;26;8;53;0;0;0;0;0;0;0;0;0;0;3;11;2;9;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:19;A131;1;11;69;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;8;0;0;0;0
17.09.2024;15:18;A131;1;20;26;25;31;1;2;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:17;A131;1;13;45;17;47;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:16;A131;1;14;64;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:15;A131;1;21;36;24;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;15:14;A131;1;16;70;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:13;A131;1;13;63;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;15:12;A131;1;18;24;23;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:11;A131;1;6;9;14;19;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:10;A131;1;15;20;12;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:09;A131;1;15;22;25;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:08;A131;1;6;21;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:07;A131;1;8;27;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;15:06;A131;1;13;16;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:05;A131;1;11;19;8;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:04;A131;1;10;10;20;29;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;1;0;0;0;0
17.09.2024;15:03;A131;1;14;21;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;15:02;A131;1;9;15;12;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;5;0;0;0;0
17.09.2024;15:01;A131;1;10;18;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;7;0;0;0;0
17.09.2024;15:00;A131;1;10;16;17;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
17.09.2024;14:59;A131;1;17;29;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;14:58;A131;1;14;17;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:57;A131;1;10;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:56;A131;1;15;26;18;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:55;A131;1;9;69;10;13;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:54;A131;1;11;57;14;22;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:53;A131;1;12;24;17;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:52;A131;1;15;49;19;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:51;A131;1;14;38;12;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:50;A131;1;14;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:49;A131;1;15;21;22;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:48;A131;1;9;60;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.09.2024;14:47;A131;1;8;10;8;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:46;A131;1;15;54;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;14:45;A131;1;19;48;16;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;6;0;0;0;0
17.09.2024;14:44;A131;1;12;66;12;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0
17.09.2024;14:43;A131;1;13;23;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;14:42;A131;1;27;37;15;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:41;A131;1;14;29;19;35;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:40;A131;1;10;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:39;A131;1;20;51;17;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:38;A131;1;11;57;19;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:37;A131;1;10;40;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
17.09.2024;14:36;A131;1;15;45;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:35;A131;1;8;36;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:34;A131;1;8;10;15;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:33;A131;1;15;15;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:32;A131;1;11;25;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:31;A131;1;6;6;14;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:30;A131;1;11;31;20;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;14:29;A131;1;18;29;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:28;A131;1;7;61;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:27;A131;1;9;71;13;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:26;A131;1;20;41;15;21;0;0;0;0;0;0;0;0;0;0;3;7;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:25;A131;1;13;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:24;A131;1;20;36;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:23;A131;1;12;66;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:22;A131;1;25;37;24;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:21;A131;1;11;75;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:20;A131;1;11;27;15;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:19;A131;1;10;46;7;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:18;A131;1;15;20;23;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:17;A131;1;10;56;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:16;A131;1;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:15;A131;1;11;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:14;A131;1;13;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:13;A131;1;14;37;14;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0
17.09.2024;14:12;A131;1;11;15;16;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
17.09.2024;14:11;A131;1;15;45;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:10;A131;1;11;36;17;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:09;A131;1;13;59;14;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;14:08;A131;1;10;74;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;14:07;A131;1;12;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.09.2024;14:06;A131;1;16;29;16;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:05;A131;1;9;48;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
17.09.2024;14:04;A131;1;7;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;14:03;A131;1;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:02;A131;1;10;20;12;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:01;A131;1;15;24;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;14:00;A131;1;7;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;13:59;A131;1;12;12;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:58;A131;1;8;55;11;28;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:57;A131;1;5;47;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:56;A131;1;9;56;15;50;1;6;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:55;A131;1;12;45;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;13:54;A131;1;13;40;13;22;0;0;0;0;0;0;0;0;0;0;1;2;2;7;1;3;0;0;1;4;0;0;0;0
17.09.2024;13:53;A131;1;9;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
17.09.2024;13:52;A131;1;20;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:51;A131;1;13;68;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:50;A131;1;18;30;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.09.2024;13:49;A131;1;10;22;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;13:48;A131;1;9;8;7;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:47;A131;1;8;16;13;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:46;A131;1;4;49;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:45;A131;1;11;45;8;40;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;13:44;A131;1;13;16;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:43;A131;1;15;35;16;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:42;A131;1;12;46;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;13:41;A131;1;9;20;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.09.2024;13:40;A131;1;8;15;7;10;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:39;A131;1;9;9;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:38;A131;1;8;7;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:37;A131;1;7;8;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:36;A131;1;16;17;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:35;A131;1;15;19;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:34;A131;1;5;20;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:33;A131;1;11;15;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;13:32;A131;1;5;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;13:31;A131;1;13;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:30;A131;1;9;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:29;A131;1;13;43;13;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:28;A131;1;15;26;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;13:27;A131;1;6;9;9;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;13:26;A131;1;10;10;13;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;13:25;A131;1;12;13;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:24;A131;1;10;67;15;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:23;A131;1;8;17;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
17.09.2024;13:22;A131;1;12;61;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;5;0;0;0;0
17.09.2024;13:21;A131;1;9;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:20;A131;1;13;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.09.2024;13:19;A131;1;7;9;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
