Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.09.2024;07:57;A 51;1;1;0;8;78;2;63;0;0;0;100;1;40;7;55;4;48;3;32;2;8;2;24;1;2;1;27;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;07:56;A 51;1;0;0;4;31;2;31;0;0;3;44;2;12;11;34;4;61;3;3;4;16;1;97;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:55;A 51;1;1;0;2;23;0;0;1;3;1;40;0;0;12;17;3;59;2;6;1;44;1;22;2;3;3;15;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:54;A 51;1;0;0;6;63;1;0;1;2;3;63;0;0;62;48;0;100;1;31;2;25;0;0;1;5;1;2;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:53;A 51;1;1;1;7;17;0;0;0;0;2;44;1;1;17;36;5;80;3;14;1;7;1;18;5;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:52;A 51;1;1;1;5;56;2;2;0;0;1;74;1;7;14;28;3;58;4;39;0;47;2;7;6;13;5;17;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:51;A 51;1;1;3;8;74;0;0;1;5;0;100;0;0;5;62;4;52;3;53;3;54;4;22;3;22;2;35;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0
17.09.2024;07:50;A 51;1;0;47;7;71;1;0;0;0;0;100;0;0;16;60;0;100;5;89;1;99;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0
17.09.2024;07:49;A 51;1;1;19;1;36;1;3;1;5;1;44;1;5;8;76;0;100;5;68;3;23;1;53;8;15;4;29;4;68;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:48;A 51;1;0;0;3;63;0;0;0;0;1;66;0;0;6;51;3;41;1;54;2;60;3;23;1;1;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:47;A 51;1;0;0;10;36;1;18;0;0;2;60;1;8;16;29;3;58;2;80;2;21;1;1;2;6;3;15;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;07:46;A 51;1;0;0;6;51;1;33;0;0;1;66;1;10;12;11;2;53;2;34;2;11;3;74;1;19;0;77;0;78;0;0;1;1;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;3;5;0;0;0;0
17.09.2024;07:45;A 51;1;2;1;7;80;0;0;1;10;0;100;0;0;6;27;3;36;1;31;1;8;1;40;5;9;2;51;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;07:44;A 51;1;1;2;10;75;1;0;1;3;0;100;1;1;12;22;4;71;2;59;1;9;0;0;2;5;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:43;A 51;1;0;0;6;80;2;4;0;0;0;100;1;13;8;8;4;91;3;38;2;41;2;74;4;65;1;78;0;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;07:42;A 51;1;4;54;9;78;1;38;0;0;0;100;4;24;3;3;2;13;1;54;1;6;1;9;6;13;4;27;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:41;A 51;1;2;17;4;92;0;30;2;11;0;100;0;0;10;6;3;43;5;55;1;71;1;1;0;0;1;2;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0
17.09.2024;07:40;A 51;1;0;0;1;95;1;27;0;0;0;100;1;6;13;13;4;62;1;15;2;12;4;16;3;6;3;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:39;A 51;1;1;1;6;83;1;0;0;0;1;91;0;0;7;75;1;95;1;54;1;7;0;1;1;2;0;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.09.2024;07:38;A 51;1;0;0;2;13;0;0;0;0;2;12;0;0;16;26;3;76;1;16;1;8;1;97;2;5;1;91;2;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.09.2024;07:37;A 51;1;0;0;5;49;0;0;0;0;2;67;0;0;14;72;0;100;1;21;1;4;2;52;4;12;1;9;1;18;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.09.2024;07:36;A 51;1;1;35;4;55;1;65;1;7;0;68;0;79;1;5;2;19;0;0;0;0;0;0;1;1;1;12;1;5;0;0;0;0;0;0;2;3;3;5;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.09.2024;07:35;A 51;1;1;0;8;19;2;21;0;0;1;44;2;33;10;13;3;45;4;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:34;A 51;1;0;0;1;77;0;0;0;0;4;80;0;0;11;8;7;62;5;22;3;32;1;67;2;4;0;68;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
17.09.2024;07:33;A 51;1;0;0;6;64;0;0;0;0;2;77;0;0;7;58;2;82;2;87;2;65;2;33;2;4;5;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:32;A 51;1;1;0;7;42;0;0;1;3;2;39;0;0;13;12;4;53;1;9;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:31;A 51;1;0;0;6;72;0;0;0;0;2;80;0;0;11;13;1;40;2;34;2;14;1;72;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:30;A 51;1;0;0;2;94;1;67;0;0;0;100;1;7;6;66;1;80;1;55;1;14;2;29;8;26;2;45;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:29;A 51;1;1;9;1;73;0;0;1;4;2;14;0;0;7;30;5;60;0;1;0;0;1;61;1;1;1;74;1;70;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:28;A 51;1;0;0;7;51;0;0;0;0;1;32;1;1;9;8;3;34;3;37;2;28;3;6;7;57;2;53;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
17.09.2024;07:27;A 51;1;0;0;0;98;0;0;0;0;0;100;0;0;10;49;1;74;6;45;1;52;0;0;11;19;1;2;2;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;07:26;A 51;1;0;0;7;78;2;6;0;0;0;100;2;20;11;21;5;70;0;100;0;100;1;92;2;56;1;59;1;73;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.09.2024;07:25;A 51;1;0;0;2;72;0;0;0;0;3;67;0;0;6;53;1;75;3;21;1;30;5;34;1;1;2;35;1;5;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.09.2024;07:24;A 51;1;0;0;4;67;0;0;1;4;1;70;0;0;7;58;4;81;1;78;2;72;3;6;1;5;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:23;A 51;1;0;0;5;66;0;0;0;0;1;72;0;0;13;61;0;100;3;86;1;43;0;0;2;6;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:22;A 51;1;0;0;1;31;0;0;0;0;2;38;0;0;3;71;2;38;1;1;1;7;2;2;1;1;3;12;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:21;A 51;1;0;0;7;57;0;0;0;0;0;83;0;0;5;4;5;32;0;0;0;0;0;0;3;4;3;5;3;12;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.09.2024;07:20;A 51;1;0;0;7;51;0;0;0;0;2;68;0;37;9;41;0;60;0;0;0;0;0;0;1;2;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:19;A 51;1;1;0;1;52;0;0;1;4;1;62;1;56;10;14;2;45;4;42;0;48;0;0;1;4;1;7;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0
17.09.2024;07:18;A 51;1;0;0;6;65;0;0;0;0;0;79;0;0;9;38;4;68;1;59;2;24;1;0;2;2;1;5;3;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0
17.09.2024;07:17;A 51;1;0;0;9;54;0;0;0;0;2;78;0;0;8;16;3;38;1;69;1;67;1;2;1;2;2;8;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:16;A 51;1;0;0;0;100;0;0;0;0;1;84;0;0;6;80;3;39;2;10;2;11;3;4;9;12;6;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:15;A 51;1;0;0;6;52;0;0;0;0;1;80;0;0;6;61;2;82;0;0;1;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:14;A 51;1;0;0;3;11;0;20;0;0;2;23;0;17;13;31;3;73;1;84;0;85;0;0;2;5;2;6;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.09.2024;07:13;A 51;1;0;0;1;45;1;69;0;0;2;55;1;81;7;17;4;44;2;20;4;17;2;65;1;6;0;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:12;A 51;1;1;0;2;84;0;0;1;3;0;88;0;0;3;17;2;31;2;69;2;20;1;96;1;2;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:11;A 51;1;0;0;4;36;0;31;0;0;3;51;0;0;6;5;4;27;1;17;1;22;2;81;5;13;0;100;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:10;A 51;1;0;0;1;0;1;75;0;0;3;58;1;10;7;6;1;28;1;5;1;10;0;0;4;7;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:09;A 51;1;0;0;2;2;0;0;0;0;0;0;0;0;5;49;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:08;A 51;1;0;0;2;10;0;0;0;0;1;26;0;0;7;4;3;22;1;41;1;6;1;79;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:07;A 51;1;0;0;1;43;0;0;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:06;A 51;1;0;0;5;53;0;66;0;0;0;72;0;65;7;36;4;36;0;0;0;0;1;30;0;6;1;8;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:05;A 51;1;0;0;0;0;1;1;0;0;1;1;1;15;17;18;3;76;4;51;1;60;2;65;5;7;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:04;A 51;1;0;0;2;2;0;0;0;0;2;10;0;0;8;8;0;41;1;6;1;14;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:03;A 51;1;0;0;4;64;0;0;0;0;0;77;1;5;3;9;3;25;0;0;0;0;1;30;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:02;A 51;1;0;0;1;26;0;8;0;0;2;16;0;0;14;20;5;58;1;65;0;2;1;53;1;1;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:01;A 51;1;0;0;6;45;2;33;0;0;4;33;2;14;2;26;2;13;0;0;1;5;4;54;2;4;2;69;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;07:00;A 51;1;0;0;3;92;0;0;0;0;1;88;0;0;2;27;2;26;0;0;0;0;3;34;3;6;0;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:59;A 51;1;0;0;9;19;0;0;0;0;2;50;0;0;10;18;3;47;1;83;1;72;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:58;A 51;1;0;0;1;33;2;3;0;0;1;46;0;0;1;80;2;36;1;84;1;6;1;61;1;3;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:57;A 51;1;0;0;5;52;1;34;0;0;0;60;1;8;5;49;3;33;1;48;1;8;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:56;A 51;1;1;0;3;63;0;0;1;2;3;50;0;0;7;6;3;40;0;0;0;0;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:55;A 51;1;0;0;2;56;0;0;0;0;3;20;0;0;6;56;1;70;1;64;0;63;1;40;0;37;1;9;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:54;A 51;1;0;0;2;38;1;50;0;0;1;52;0;9;7;12;4;43;1;8;1;17;0;0;5;27;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:53;A 51;1;1;0;2;14;1;19;0;0;2;19;1;21;9;27;4;53;2;2;1;5;0;0;2;6;2;7;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:52;A 51;1;0;0;2;43;1;44;0;0;1;53;2;52;4;5;2;23;1;20;1;12;2;49;2;2;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:51;A 51;1;0;0;3;89;2;60;0;0;1;99;2;16;14;27;1;60;2;36;2;18;1;80;1;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:50;A 51;1;0;0;5;54;0;0;0;0;1;77;0;0;9;41;4;73;1;20;2;25;1;0;6;41;1;1;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:49;A 51;1;0;0;1;43;0;0;0;0;1;54;0;0;2;2;2;15;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:48;A 51;1;0;0;3;80;0;0;0;0;1;50;0;0;8;50;2;57;2;15;2;25;0;0;4;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:47;A 51;1;0;0;2;7;0;0;0;0;2;22;0;0;9;13;2;40;3;73;0;75;2;94;0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:46;A 51;1;1;0;4;58;0;0;1;4;1;75;0;0;4;59;2;72;3;60;2;65;2;61;0;20;3;70;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:45;A 51;1;0;0;1;74;0;0;0;0;1;73;0;0;4;3;3;24;1;8;1;6;0;0;5;21;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:44;A 51;1;1;0;5;27;1;15;1;3;3;33;1;12;5;10;2;21;1;69;1;45;2;27;1;5;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:43;A 51;1;0;0;2;49;1;39;0;0;1;59;1;10;5;18;1;25;1;14;1;8;0;38;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:42;A 51;1;0;0;1;50;0;0;0;0;3;13;1;4;3;26;2;14;0;0;0;0;1;61;2;3;2;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:41;A 51;1;1;0;5;48;0;0;0;0;0;60;0;0;10;26;2;45;2;65;1;10;1;15;0;5;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:40;A 51;1;0;0;1;77;0;0;0;0;2;81;0;0;0;0;0;0;0;0;1;3;0;0;3;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:39;A 51;1;0;0;6;73;0;0;0;0;0;86;1;63;2;1;1;10;0;16;0;0;0;6;2;4;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:38;A 51;1;0;0;2;29;0;0;0;0;1;39;1;24;5;9;3;26;0;100;1;14;1;8;2;4;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:37;A 51;1;0;0;1;33;0;0;0;0;1;46;0;0;1;56;2;10;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:36;A 51;1;0;0;5;50;0;0;0;0;0;67;0;0;7;7;6;35;0;100;2;11;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:35;A 51;1;0;0;2;54;0;0;0;0;2;48;0;0;7;8;1;76;2;75;0;0;0;0;6;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:34;A 51;1;0;0;3;3;0;0;0;0;4;24;0;0;0;0;0;0;0;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:33;A 51;1;0;0;0;29;0;35;0;0;0;0;0;41;6;9;2;49;1;74;1;7;1;25;1;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:32;A 51;1;0;0;1;8;1;14;0;0;1;11;1;28;8;19;1;79;2;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:31;A 51;1;0;0;1;47;1;0;1;4;1;6;0;0;2;90;1;97;2;72;1;79;0;0;5;8;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:30;A 51;1;0;0;8;25;0;0;0;0;2;58;0;0;9;32;2;58;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:29;A 51;1;0;0;1;16;0;0;1;2;1;16;0;0;6;25;3;53;3;74;2;74;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:28;A 51;1;0;0;4;8;0;0;0;0;1;15;0;0;2;1;2;9;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:27;A 51;1;0;0;0;0;1;0;0;0;1;6;0;0;1;1;1;8;1;3;0;0;0;29;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:26;A 51;1;0;0;3;37;1;8;0;0;2;10;1;12;11;23;4;47;2;5;2;17;1;72;2;4;2;10;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:25;A 51;1;0;0;1;28;1;1;0;0;1;9;1;7;2;37;2;52;1;99;1;87;0;0;4;20;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:24;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;4;52;2;66;1;44;1;13;2;59;0;0;0;60;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:23;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;5;0;9;0;7;1;28;0;0;1;38;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:22;A 51;1;0;0;4;60;0;0;0;0;1;83;0;0;3;4;4;22;2;3;1;8;0;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.09.2024;06:21;A 51;1;0;0;2;49;0;0;0;0;1;50;0;0;4;3;1;17;2;58;2;18;1;41;1;8;1;6;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:20;A 51;1;0;0;0;0;0;0;0;0;1;8;0;0;7;9;2;31;2;1;2;7;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:19;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;14;1;1;1;5;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:18;A 51;1;2;2;1;83;0;0;1;3;0;83;0;0;8;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:17;A 51;1;0;17;2;48;0;0;1;5;2;61;0;0;4;27;3;45;0;0;1;0;0;0;4;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:16;A 51;1;1;37;2;2;0;0;1;3;1;11;1;3;7;49;4;81;1;1;1;4;1;52;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:15;A 51;1;0;0;1;80;0;0;1;4;0;5;0;0;5;5;0;18;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;06:14;A 51;1;1;2;2;4;2;25;2;9;1;58;1;56;1;0;2;6;1;44;1;6;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:13;A 51;1;0;0;2;46;0;0;0;0;1;55;0;0;6;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;06:12;A 51;1;0;0;2;25;1;0;0;0;1;34;0;0;7;10;3;67;0;40;0;0;1;26;1;1;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
