Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.09.2024;16:54;A107;1;6;37;7;7;3;2;8;7;0;0;9;13;0;0;2;8;2;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:53;A107;1;3;38;4;2;2;12;7;6;0;0;1;1;1;1;2;14;6;63;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:52;A107;1;5;8;6;5;4;6;7;7;2;3;8;47;0;0;9;52;4;43;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.09.2024;16:51;A107;1;6;37;6;6;1;1;6;5;0;0;8;34;0;0;6;57;1;2;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
17.09.2024;16:50;A107;1;8;18;8;8;4;8;11;14;0;0;7;33;1;37;4;33;2;18;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:49;A107;1;5;26;5;5;2;47;6;6;1;2;9;35;2;14;3;32;3;63;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:48;A107;1;10;49;9;10;3;59;10;9;2;5;7;45;2;2;5;18;4;58;4;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.09.2024;16:47;A107;1;4;56;4;3;1;4;5;4;1;2;5;29;1;13;5;32;3;91;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:46;A107;1;4;77;4;3;1;73;5;4;0;2;7;31;2;49;3;28;5;80;3;3;6;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:45;A107;1;4;51;5;4;4;16;8;6;2;2;8;9;0;0;6;56;10;67;6;21;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:44;A107;1;7;71;5;8;1;5;5;8;0;0;10;12;1;2;1;1;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:43;A107;1;8;45;8;16;4;2;6;6;5;12;9;36;5;48;4;30;4;74;4;9;4;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:42;A107;1;10;82;10;23;3;43;8;11;1;3;9;21;1;7;5;42;3;39;3;9;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.09.2024;16:41;A107;1;6;16;7;9;5;9;8;7;2;6;10;48;0;0;4;57;1;57;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:40;A107;1;3;4;4;2;5;18;6;5;0;0;8;19;0;0;6;54;5;42;6;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:39;A107;1;6;43;6;6;0;0;7;6;0;0;0;0;1;2;4;65;8;77;6;9;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:38;A107;1;6;37;7;9;0;0;7;7;2;8;8;17;1;2;4;7;4;87;1;4;6;82;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.09.2024;16:37;A107;1;6;58;4;5;1;1;5;4;1;2;13;30;0;48;2;30;2;91;5;16;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:36;A107;1;10;36;12;14;3;5;15;14;1;2;5;52;2;26;7;68;3;91;5;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:35;A107;1;8;30;8;18;1;42;8;10;0;0;9;50;2;55;5;36;4;80;5;6;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:34;A107;1;6;69;5;7;3;21;7;8;1;2;12;34;1;45;3;24;2;89;5;7;5;77;0;0;0;0;0;0;0;0;0;0;4;36;1;3;0;0;0;0;0;0
17.09.2024;16:33;A107;1;4;62;5;5;0;51;5;5;0;0;10;64;2;23;9;28;2;94;8;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:32;A107;1;6;49;6;9;1;8;7;6;0;0;11;30;0;0;2;54;3;92;3;4;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:31;A107;1;8;48;5;12;3;11;7;9;0;0;9;25;0;0;3;3;4;78;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:30;A107;1;4;63;7;13;1;34;7;10;0;0;11;13;1;59;4;45;3;88;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:29;A107;1;8;13;6;8;4;33;9;8;1;2;7;18;0;0;2;9;1;83;2;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:28;A107;1;6;62;7;25;2;2;6;20;0;0;4;9;0;0;4;26;3;84;4;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:27;A107;1;10;51;11;31;2;4;12;29;0;0;4;7;0;0;4;65;5;84;3;4;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:26;A107;1;8;11;9;7;5;3;8;6;0;0;6;28;0;0;6;67;3;83;5;9;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
17.09.2024;16:25;A107;1;5;8;5;5;3;40;7;7;0;0;6;42;0;0;2;15;1;97;3;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:24;A107;1;3;55;3;3;3;62;5;5;0;0;12;62;2;2;4;31;2;61;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:23;A107;1;6;39;7;8;2;5;9;10;0;0;12;43;0;0;4;12;3;26;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:22;A107;1;2;6;2;1;1;1;1;1;3;6;10;15;0;0;1;24;3;30;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:21;A107;1;5;42;4;7;5;7;6;8;6;14;8;27;0;37;4;46;2;51;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:20;A107;1;9;71;10;41;3;55;12;11;2;5;10;48;1;61;5;6;3;37;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:19;A107;1;3;4;2;2;2;3;4;4;6;14;10;23;2;9;2;11;2;65;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:18;A107;1;10;46;10;14;5;2;11;8;0;0;6;47;0;0;2;46;3;49;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:17;A107;1;7;13;7;7;2;22;8;6;0;0;2;2;1;1;4;56;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:16;A107;1;5;51;4;8;3;29;6;7;1;3;9;12;0;0;10;32;2;55;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:15;A107;1;8;74;10;17;3;69;7;37;2;3;11;22;0;0;5;46;3;13;6;12;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;16:14;A107;1;11;45;11;15;4;13;11;11;1;2;7;72;0;0;3;51;4;76;4;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:13;A107;1;9;71;8;40;2;59;7;8;0;0;10;77;0;0;4;27;3;89;5;32;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:12;A107;1;9;77;10;46;3;58;11;20;0;2;11;23;2;33;2;59;2;94;3;27;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;16:11;A107;1;9;80;5;50;3;56;7;9;7;13;10;19;0;0;5;47;3;68;5;11;4;61;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;16:10;A107;1;4;72;7;9;2;62;8;7;1;2;10;62;0;38;4;6;2;85;2;3;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;16:09;A107;1;12;72;9;32;3;24;7;7;2;5;10;65;1;11;7;56;2;89;9;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:08;A107;1;9;75;12;21;2;5;12;14;0;0;8;59;0;0;6;51;4;75;7;14;4;31;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;6;21
17.09.2024;16:07;A107;1;6;32;7;7;4;3;9;9;0;0;6;29;0;0;4;52;5;80;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:06;A107;1;10;47;10;14;6;32;13;13;0;0;2;4;0;0;2;42;1;40;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:05;A107;1;6;44;5;6;3;22;8;8;0;0;6;41;0;0;3;17;1;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.09.2024;16:04;A107;1;6;47;7;7;2;52;10;10;0;0;7;9;1;19;5;49;3;64;8;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:03;A107;1;4;40;3;3;2;3;4;4;0;0;9;38;1;24;3;24;3;19;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:02;A107;1;15;61;11;24;1;42;10;10;0;0;4;6;1;1;3;67;5;63;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:01;A107;1;4;69;10;34;2;23;8;13;0;0;6;5;1;60;4;20;2;65;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;16:00;A107;1;7;51;7;8;4;3;8;6;0;0;11;16;1;51;2;31;3;93;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:59;A107;1;5;45;5;5;1;20;6;5;0;0;9;38;3;25;5;49;3;52;5;15;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;15:58;A107;1;5;51;5;4;3;19;7;6;2;4;6;55;1;31;2;58;2;95;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:57;A107;1;4;43;5;5;3;61;7;7;1;2;12;37;0;0;3;35;3;62;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:56;A107;1;3;24;3;2;1;1;5;4;0;0;8;43;1;12;4;34;5;84;4;9;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:55;A107;1;2;41;3;2;1;1;3;2;0;0;6;10;2;4;8;30;2;92;6;12;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
17.09.2024;15:54;A107;1;8;43;8;10;3;3;8;8;1;2;8;24;0;0;2;35;2;30;5;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:53;A107;1;6;30;7;8;4;23;9;12;2;5;4;38;2;26;2;38;4;69;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:52;A107;1;2;67;2;1;0;22;3;3;2;7;11;45;4;4;5;40;3;84;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.09.2024;15:51;A107;1;4;61;3;3;3;15;5;4;2;3;8;45;1;55;3;40;6;61;3;5;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;15:50;A107;1;10;23;12;12;3;16;12;11;0;0;1;9;1;25;5;43;3;60;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:49;A107;1;12;41;8;10;5;18;9;10;0;0;3;3;0;0;4;61;6;35;5;10;7;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
17.09.2024;15:48;A107;1;7;78;9;13;3;22;8;7;1;2;9;49;1;1;7;53;2;14;6;7;2;3;1;2;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;2;6
17.09.2024;15:47;A107;1;6;15;6;9;4;55;9;9;3;7;6;29;0;10;2;56;3;51;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:46;A107;1;6;51;8;12;2;10;7;9;0;0;8;64;5;42;3;18;5;59;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:45;A107;1;5;20;5;5;3;10;8;6;1;3;9;22;1;78;10;66;5;60;10;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:44;A107;1;5;38;2;5;4;23;2;6;0;0;6;51;0;0;4;40;1;61;3;2;2;5;0;0;1;3;0;0;1;2;0;0;0;0;1;3;2;11;2;14;0;0
17.09.2024;15:43;A107;1;11;66;9;30;2;11;10;12;1;2;10;69;0;0;3;31;3;85;3;3;3;5;0;0;2;5;3;10;0;0;0;0;0;0;2;11;3;51;0;0;0;0
17.09.2024;15:42;A107;1;6;60;10;23;5;15;14;17;0;0;11;40;1;1;4;14;2;12;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:41;A107;1;6;54;8;8;5;21;9;9;0;0;4;6;1;42;6;36;6;10;3;1;6;50;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;1;3
17.09.2024;15:40;A107;1;5;45;6;7;1;0;6;5;0;0;5;30;1;28;4;58;2;52;4;2;1;1;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;6;16;4;11
17.09.2024;15:39;A107;1;4;53;3;2;4;5;4;4;0;0;7;44;1;1;1;26;4;27;0;0;5;4;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0
17.09.2024;15:38;A107;1;8;32;8;15;3;35;8;10;0;0;3;35;1;2;6;25;4;53;5;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:37;A107;1;7;41;4;4;1;20;5;4;0;0;5;66;2;13;5;46;4;64;2;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:36;A107;1;6;44;8;9;3;33;11;12;0;0;8;61;2;52;3;47;3;53;0;100;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;15:35;A107;1;4;32;7;6;5;52;8;8;0;0;4;50;2;27;3;4;7;60;0;100;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:34;A107;1;2;50;3;3;3;37;6;7;0;0;13;64;0;0;2;26;2;25;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:33;A107;1;7;68;7;8;2;63;10;8;1;2;14;56;1;2;1;16;2;18;1;100;2;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;11
17.09.2024;15:32;A107;1;9;20;9;9;1;1;7;6;0;0;4;65;0;0;4;4;5;5;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:31;A107;1;8;43;5;11;2;73;5;9;1;2;5;7;1;57;2;3;4;8;8;97;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:30;A107;1;7;14;7;8;3;64;10;14;0;0;4;36;2;42;1;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:29;A107;1;5;28;8;8;4;24;9;8;3;7;7;35;0;0;7;24;6;14;12;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;15:28;A107;1;10;73;9;45;2;38;8;9;0;0;8;22;1;2;3;53;1;48;3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:27;A107;1;6;47;7;10;1;16;5;7;1;1;8;17;1;2;3;57;4;87;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:26;A107;1;5;58;4;5;2;24;5;5;4;9;4;6;0;0;5;34;8;77;6;5;6;67;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:25;A107;1;10;68;10;47;2;29;12;39;3;6;6;10;0;45;3;36;3;90;3;4;5;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:24;A107;1;10;47;12;39;5;38;12;22;3;7;8;32;1;18;2;14;4;90;2;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:23;A107;1;7;75;6;61;4;62;6;32;2;4;11;55;1;2;5;54;2;85;4;9;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;15:22;A107;1;2;3;3;3;1;3;4;2;0;0;6;7;0;0;7;19;5;32;7;13;7;11;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;3;0;0;0;0
17.09.2024;15:21;A107;1;0;0;0;0;4;58;4;4;0;0;9;29;0;0;4;31;1;30;1;29;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
17.09.2024;15:20;A107;1;9;35;8;11;1;44;11;9;2;3;4;11;2;1;2;50;4;87;5;15;2;68;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
17.09.2024;15:19;A107;1;12;77;8;18;5;37;9;8;0;0;8;41;0;7;4;61;6;75;4;15;8;46;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;15:18;A107;1;2;64;6;7;1;34;6;5;1;2;10;12;1;29;3;8;2;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:17;A107;1;8;74;9;11;4;50;11;12;0;0;9;59;0;0;3;13;2;10;3;4;3;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:16;A107;1;4;51;4;3;1;18;7;6;1;2;12;20;1;1;1;1;4;81;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:15;A107;1;4;23;6;7;3;8;7;9;0;0;7;33;1;1;2;14;3;84;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:14;A107;1;6;49;3;7;3;42;4;5;0;0;5;29;0;0;2;10;3;83;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:13;A107;1;3;51;7;8;4;38;10;11;0;0;4;16;0;0;2;29;5;38;3;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:12;A107;1;5;51;6;8;4;73;8;9;0;0;15;29;0;0;6;27;3;83;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:11;A107;1;5;56;5;5;3;45;7;6;1;2;5;35;0;0;4;62;6;30;3;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:10;A107;1;5;10;3;3;2;47;4;3;3;7;7;76;1;2;3;39;2;96;3;4;2;36;2;5;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;15:09;A107;1;3;69;5;6;1;66;7;7;0;0;13;27;0;0;2;46;4;55;3;38;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:08;A107;1;9;27;8;9;4;19;10;12;0;0;6;56;1;4;6;73;4;43;5;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:07;A107;1;9;50;6;28;1;15;7;20;0;0;2;4;0;0;9;79;4;69;9;65;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:06;A107;1;2;46;6;10;3;29;5;6;1;2;7;36;1;1;2;16;2;22;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:05;A107;1;2;32;2;4;5;57;4;7;0;0;9;17;3;6;4;42;2;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:04;A107;1;6;32;6;7;2;3;6;6;0;0;4;7;3;5;2;45;3;53;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.09.2024;15:03;A107;1;7;71;8;9;3;2;8;7;0;0;5;7;0;0;3;15;3;23;1;1;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:02;A107;1;5;71;3;5;0;0;4;4;1;2;11;44;0;0;5;53;3;16;5;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:01;A107;1;7;68;10;44;2;1;8;10;2;4;12;62;1;21;3;44;4;33;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;15:00;A107;1;4;27;5;9;2;25;4;12;0;0;5;39;1;21;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:59;A107;1;3;18;5;5;3;13;7;5;1;2;3;5;1;1;0;8;1;9;1;1;1;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;14:58;A107;1;2;3;1;1;2;14;3;3;0;0;4;6;0;0;3;55;2;38;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:57;A107;1;5;35;3;3;1;1;4;3;1;2;7;24;1;6;1;0;0;0;2;28;2;3;1;2;0;0;1;2;0;0;0;0;2;9;0;0;2;16;0;0;0;0
17.09.2024;14:56;A107;1;1;41;4;4;0;0;4;4;5;12;10;49;1;1;6;20;1;2;4;7;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;14:55;A107;1;6;25;4;3;3;2;4;3;2;4;7;24;0;0;2;10;1;20;4;6;2;4;2;5;3;8;0;0;0;0;0;0;2;6;1;8;0;0;0;0;0;0
17.09.2024;14:54;A107;1;12;21;9;18;6;11;12;13;0;0;5;8;1;41;2;41;3;65;2;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.09.2024;14:53;A107;1;4;5;9;13;0;0;5;7;1;3;8;58;0;0;3;16;2;66;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:52;A107;1;0;39;0;0;2;6;5;3;2;4;8;14;1;32;7;11;3;78;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:51;A107;1;7;53;6;6;3;40;6;6;2;6;12;28;1;41;5;27;3;93;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:50;A107;1;6;53;8;8;2;56;10;10;1;3;8;54;1;11;4;55;2;91;6;10;4;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;14:49;A107;1;4;41;2;2;1;32;3;3;1;2;8;17;0;0;4;36;3;67;3;4;5;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.09.2024;14:48;A107;1;7;63;7;10;3;1;7;7;5;16;5;24;1;49;3;55;4;16;4;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:47;A107;1;3;20;5;5;4;3;7;5;3;6;6;58;1;15;3;20;3;66;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:46;A107;1;6;58;7;6;2;9;7;7;0;0;5;9;1;34;3;13;3;39;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:45;A107;1;3;47;4;5;1;36;5;6;0;0;4;5;2;39;6;53;6;81;7;9;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:44;A107;1;3;18;3;3;5;17;7;10;0;0;7;14;0;0;6;63;4;67;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:43;A107;1;6;27;5;5;4;66;8;10;1;2;4;6;0;0;7;37;5;31;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:42;A107;1;4;6;3;2;3;33;4;3;1;2;7;26;0;0;6;64;1;1;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
17.09.2024;14:41;A107;1;7;9;6;7;3;12;9;9;0;0;5;64;0;0;3;75;1;50;5;12;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.09.2024;14:40;A107;1;4;39;5;5;5;74;8;15;0;0;5;9;1;2;6;38;4;88;6;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:39;A107;1;9;65;11;63;2;63;10;14;0;0;8;31;0;0;2;14;3;87;2;7;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:38;A107;1;8;69;8;49;3;51;8;16;1;2;11;55;0;0;6;7;2;71;7;7;5;26;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
