Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.09.2024;13:59;A 94;1;1;97;3;26;7;78;7;70;0;0;4;46;4;42;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;9;16;10;15;0;100;2;95;1;23;1;67
17.09.2024;13:58;A 94;1;1;86;1;52;2;73;6;82;0;100;5;63;3;48;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;11;12;17;0;100;3;84;3;71;3;23
17.09.2024;13:57;A 94;1;2;47;1;41;4;72;2;58;1;12;4;35;9;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;6;7;0;100;2;49;2;46;3;24
17.09.2024;13:56;A 94;1;3;12;1;53;5;81;4;75;0;0;8;65;7;37;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;8;15;18;0;100;1;30;2;47;2;27
17.09.2024;13:55;A 94;1;0;0;1;82;5;77;8;48;0;0;7;65;5;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;3;17;22;0;100;0;0;1;75;0;100
17.09.2024;13:54;A 94;1;3;66;2;53;2;91;2;71;0;0;5;68;7;32;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;9;11;0;100;3;59;2;52;5;60
17.09.2024;13:53;A 94;1;2;56;2;39;5;77;2;65;0;0;8;53;5;21;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;30;10;16;13;15;0;100;4;43;3;40;4;34
17.09.2024;13:52;A 94;1;1;20;0;43;3;97;5;66;0;0;5;74;7;47;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;7;8;13;15;0;100;1;43;1;43;3;21
17.09.2024;13:51;A 94;1;2;25;2;76;3;69;7;35;0;0;4;58;2;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;6;7;11;18;0;100;4;69;5;76;5;13
17.09.2024;13:50;A 94;1;1;90;2;76;9;61;7;36;0;0;6;29;5;17;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;6;10;10;0;100;1;82;1;83;3;53
17.09.2024;13:49;A 94;1;2;7;1;5;7;68;5;52;0;0;5;72;4;20;3;81;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;9;5;9;22;31;0;100;1;64;1;61;9;78
17.09.2024;13:48;A 94;1;3;96;0;82;4;43;4;34;0;0;5;52;8;21;6;51;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;10;10;7;15;19;0;100;5;85;3;77;6;98
17.09.2024;13:47;A 94;1;3;68;2;18;4;72;3;76;1;24;5;68;5;15;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;4;13;17;0;100;3;59;1;57;0;100
17.09.2024;13:46;A 94;1;3;39;2;6;8;39;11;30;0;0;3;70;6;36;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;4;37;9;10;13;16;0;100;3;37;1;31;1;88
17.09.2024;13:45;A 94;1;3;81;0;0;5;69;5;67;0;0;11;44;7;33;2;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;58;4;5;16;25;0;100;4;76;0;0;4;67
17.09.2024;13:44;A 94;1;1;34;2;10;5;79;9;54;0;0;9;47;9;23;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;10;14;20;0;100;2;26;2;3;0;81
17.09.2024;13:43;A 94;1;0;80;2;16;8;74;11;86;0;0;4;52;4;43;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;2;3;8;11;0;100;3;77;3;12;0;100
17.09.2024;13:42;A 94;1;1;64;0;0;3;88;6;77;0;0;5;45;3;25;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;8;15;17;0;100;3;54;0;45;1;95
17.09.2024;13:41;A 94;1;2;72;2;27;1;98;4;92;0;0;4;77;4;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;8;10;12;15;0;100;3;62;4;64;3;68
17.09.2024;13:40;A 94;1;1;28;1;23;7;70;7;59;0;0;5;60;6;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;30;9;12;16;31;0;100;1;96;1;17;1;96
17.09.2024;13:39;A 94;1;2;68;1;71;4;61;3;63;0;0;2;94;8;81;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;3;16;34;0;100;4;53;4;60;2;95
17.09.2024;13:38;A 94;1;2;74;0;71;3;85;5;61;0;0;2;87;8;64;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;2;3;21;33;0;100;5;65;7;59;2;95
17.09.2024;13:37;A 94;1;3;80;1;56;2;98;5;94;0;0;4;75;8;70;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;20;6;11;11;14;0;100;4;85;3;52;5;84
17.09.2024;13:36;A 94;1;1;22;2;27;2;84;7;83;0;0;4;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;9;11;8;13;0;100;1;54;4;61;3;20
17.09.2024;13:35;A 94;1;1;42;2;39;3;72;2;63;1;16;6;26;4;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;36;6;6;11;13;0;100;3;32;1;54;1;11
17.09.2024;13:34;A 94;1;1;79;1;64;6;42;6;25;0;0;10;56;10;47;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;6;7;13;23;0;100;2;67;1;97;2;87
17.09.2024;13:33;A 94;1;1;28;3;39;4;73;6;64;0;0;2;82;2;62;3;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;29;8;8;14;26;0;100;3;19;3;63;2;84
17.09.2024;13:32;A 94;1;1;52;0;0;4;72;3;49;0;0;5;78;6;69;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;8;7;9;14;0;100;2;50;0;0;4;88
17.09.2024;13:31;A 94;1;1;17;0;0;8;68;6;69;0;0;0;86;4;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;9;11;17;27;0;100;1;29;1;8;1;10
17.09.2024;13:30;A 94;1;1;74;2;16;6;86;9;85;0;0;5;80;5;64;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;8;7;18;26;0;100;5;62;2;54;3;47
17.09.2024;13:29;A 94;1;1;91;2;40;10;58;12;73;0;0;8;52;7;35;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;10;9;16;23;0;100;1;98;3;64;2;78
17.09.2024;13:28;A 94;1;3;39;0;0;5;76;6;70;0;0;5;73;8;53;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;2;2;8;12;0;100;2;15;0;0;2;21
17.09.2024;13:27;A 94;1;1;43;1;7;6;81;4;72;0;0;6;54;3;9;2;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;8;7;17;19;0;100;3;30;1;23;2;38
17.09.2024;13:26;A 94;1;3;15;1;4;3;94;2;95;0;0;5;84;4;20;1;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;30;11;16;0;100;4;5;1;1;2;55
17.09.2024;13:25;A 94;1;1;4;0;3;3;69;6;86;0;0;4;85;9;30;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;9;13;7;15;14;17;0;100;1;1;1;1;2;49
17.09.2024;13:24;A 94;1;1;6;3;77;3;64;7;64;0;0;10;55;3;16;4;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;6;17;5;4;14;18;0;100;1;76;1;91;1;39
17.09.2024;13:23;A 94;1;1;65;3;54;4;91;2;68;0;0;6;26;3;8;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;5;7;10;12;0;100;4;9;5;39;1;54
17.09.2024;13:22;A 94;1;1;68;0;0;3;84;2;88;0;0;4;61;5;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;13;17;0;100;5;52;0;45;3;49
17.09.2024;13:21;A 94;1;3;58;1;32;3;83;5;82;0;0;9;33;5;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;58;11;13;0;100;3;75;3;26;2;59
17.09.2024;13:20;A 94;1;1;21;2;15;3;86;8;75;0;0;5;42;4;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;21;10;12;0;100;4;43;3;20;1;95
17.09.2024;13:19;A 94;1;0;100;1;93;6;62;6;43;0;0;7;32;3;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;4;14;16;0;100;1;95;3;82;1;86
17.09.2024;13:18;A 94;1;1;67;0;61;5;84;7;68;0;0;7;72;8;38;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;13;16;0;100;2;55;1;60;2;89
17.09.2024;13:17;A 94;1;1;60;1;62;5;80;2;72;0;0;4;83;2;73;7;73;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;37;7;13;14;19;0;100;4;53;4;51;3;74
17.09.2024;13:16;A 94;1;2;66;2;67;2;95;3;78;0;0;4;78;5;45;2;92;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;5;24;7;8;17;25;0;100;6;58;6;53;2;81
17.09.2024;13:15;A 94;1;3;65;2;68;4;59;3;59;0;0;2;81;3;67;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;14;25;0;100;1;59;2;64;0;100
17.09.2024;13:14;A 94;1;1;87;2;89;8;73;7;46;0;0;4;48;4;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;5;9;9;11;0;100;4;66;7;79;2;60
17.09.2024;13:13;A 94;1;0;76;0;0;4;36;2;17;0;0;7;44;7;28;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;5;5;8;8;0;100;1;77;0;70;2;57
17.09.2024;13:12;A 94;1;1;21;1;10;3;96;4;95;0;0;6;62;6;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;10;11;12;0;100;1;11;1;5;5;64
17.09.2024;13:11;A 94;1;0;25;0;0;2;99;4;97;0;0;3;51;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;9;10;0;100;1;21;0;0;1;6
17.09.2024;13:10;A 94;1;2;70;0;0;7;81;3;84;0;0;5;26;5;19;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;9;10;12;12;0;100;4;66;0;0;1;46
17.09.2024;13:09;A 94;1;0;100;0;93;8;48;12;55;0;0;2;6;5;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;11;7;10;0;100;1;92;1;94;1;14
17.09.2024;13:08;A 94;1;0;100;1;99;3;86;4;88;0;0;11;53;5;37;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;6;70;16;19;0;100;4;93;5;85;2;31
17.09.2024;13:07;A 94;1;1;89;2;40;5;90;4;75;0;0;6;43;3;36;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;62;10;13;0;100;2;79;1;34;2;36
17.09.2024;13:06;A 94;1;3;53;1;5;7;76;6;67;1;37;5;35;4;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;11;12;0;100;3;51;1;2;2;32
17.09.2024;13:05;A 94;1;1;4;0;0;6;87;4;78;1;52;6;60;3;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;56;9;12;0;100;0;0;0;0;0;98
17.09.2024;13:04;A 94;1;1;6;2;66;4;53;5;48;0;0;6;25;6;13;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;15;3;44;9;9;0;100;1;94;2;70;2;69
17.09.2024;13:03;A 94;1;2;46;1;28;4;74;4;42;0;0;4;17;1;7;3;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;5;11;13;0;100;2;33;2;19;3;32
17.09.2024;13:02;A 94;1;1;5;0;0;4;61;7;31;0;0;7;64;6;61;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;12;13;17;0;100;1;2;0;0;2;21
17.09.2024;13:01;A 94;1;0;22;2;8;3;79;4;65;0;0;5;76;6;54;4;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;5;5;14;18;0;100;1;22;2;19;4;40
17.09.2024;13:00;A 94;1;2;96;1;10;7;57;1;35;0;0;6;63;4;43;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;16;24;0;100;1;93;0;0;0;100
17.09.2024;12:59;A 94;1;2;88;3;71;7;69;6;35;0;0;5;30;2;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;6;11;12;0;100;5;80;3;75;4;44
17.09.2024;12:58;A 94;1;1;6;0;56;7;65;9;38;0;0;6;44;6;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;6;13;15;0;100;0;54;1;55;1;4
17.09.2024;12:57;A 94;1;2;20;4;49;6;91;6;80;0;0;2;88;4;61;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;5;5;18;25;0;100;3;30;3;40;0;46
17.09.2024;12:56;A 94;1;1;4;1;5;5;77;4;73;0;0;2;90;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;6;6;9;0;100;1;8;1;9;3;33
17.09.2024;12:55;A 94;1;1;7;1;6;13;52;10;41;0;0;7;62;1;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;5;5;17;20;0;100;1;70;1;67;2;10
17.09.2024;12:54;A 94;1;3;50;2;28;7;27;7;22;0;0;8;54;3;17;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;3;16;16;0;100;3;57;2;60;1;76
17.09.2024;12:53;A 94;1;1;6;2;8;12;36;8;29;0;0;8;62;5;42;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;7;12;14;0;100;1;61;1;34;0;100
17.09.2024;12:52;A 94;1;1;8;0;0;2;90;6;80;0;0;8;67;7;20;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;12;13;0;100;1;50;0;0;0;100
17.09.2024;12:51;A 94;1;1;33;1;19;5;78;7;69;0;0;5;67;7;28;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;8;9;15;20;0;100;4;30;2;19;1;98
17.09.2024;12:50;A 94;1;3;35;1;5;2;78;5;58;0;0;6;82;8;70;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;9;17;24;0;100;4;32;1;26;0;100
17.09.2024;12:49;A 94;1;2;56;2;12;9;66;4;54;0;0;7;81;5;66;4;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;7;8;18;22;0;100;2;79;2;21;0;100
17.09.2024;12:48;A 94;1;0;83;2;26;6;87;6;83;1;57;4;66;3;47;6;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;3;4;16;22;0;100;4;79;2;64;0;100
17.09.2024;12:47;A 94;1;5;29;1;4;1;94;1;90;1;18;2;64;3;53;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;10;10;0;100;2;57;1;25;4;56
17.09.2024;12:46;A 94;1;2;43;0;26;4;64;3;72;0;0;4;69;5;15;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;14;5;6;14;16;0;100;6;42;2;25;1;92
17.09.2024;12:45;A 94;1;1;82;2;39;7;63;4;58;0;0;8;44;6;26;3;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;23;5;10;16;24;0;100;5;67;1;61;1;66
17.09.2024;12:44;A 94;1;0;100;1;70;7;48;2;42;0;0;13;46;6;24;5;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;1;1;15;17;0;100;1;97;2;98;2;59
17.09.2024;12:43;A 94;1;2;80;4;20;5;61;3;49;0;0;5;67;5;26;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;19;9;12;0;100;3;71;3;60;2;65
17.09.2024;12:42;A 94;1;3;32;2;2;9;67;7;49;0;0;6;73;10;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;8;12;18;0;100;2;58;0;27;1;69
17.09.2024;12:41;A 94;1;2;25;1;25;2;64;7;59;0;0;7;87;6;39;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;19;21;0;100;3;88;1;44;3;71
17.09.2024;12:40;A 94;1;1;21;1;80;9;48;8;23;0;0;11;45;8;26;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;5;12;13;0;100;1;98;1;74;2;77
17.09.2024;12:39;A 94;1;2;9;0;0;4;50;3;46;0;0;4;69;3;34;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;7;9;18;26;0;100;1;22;0;0;0;68
17.09.2024;12:38;A 94;1;2;86;0;66;3;23;4;36;0;0;4;32;5;27;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;4;13;20;0;100;4;76;1;67;3;65
17.09.2024;12:37;A 94;1;2;96;3;73;1;52;5;37;0;0;4;78;2;51;6;87;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;61;3;4;13;22;0;100;5;82;6;67;0;100
17.09.2024;12:36;A 94;1;1;71;1;36;6;77;6;73;0;39;6;83;2;48;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;7;11;11;13;0;100;1;65;1;28;0;100
17.09.2024;12:35;A 94;1;0;0;0;0;8;72;6;57;1;94;11;75;3;39;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;15;18;34;0;100;0;0;0;0;0;100
17.09.2024;12:34;A 94;1;1;4;1;4;7;64;6;56;0;0;4;38;2;15;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;18;6;43;9;15;0;100;1;1;1;1;2;88
17.09.2024;12:33;A 94;1;1;46;1;35;5;80;4;76;0;0;4;91;6;71;3;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;32;5;65;16;27;0;100;2;63;4;20;3;65
17.09.2024;12:32;A 94;1;1;57;1;50;5;57;5;54;0;76;6;87;4;64;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;17;20;0;100;4;53;2;45;1;44
17.09.2024;12:31;A 94;1;2;73;2;30;6;69;4;56;0;100;3;90;2;35;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;13;14;0;100;4;60;2;22;1;48
17.09.2024;12:30;A 94;1;2;9;2;6;8;43;9;55;1;20;6;52;4;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;12;19;0;100;1;33;1;19;2;31
17.09.2024;12:29;A 94;1;0;95;1;10;2;70;3;53;0;0;12;51;7;21;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;16;20;0;100;2;91;1;67;0;73
17.09.2024;12:28;A 94;1;3;26;1;7;5;79;4;69;0;0;8;66;10;38;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;14;17;0;100;3;67;1;54;1;65
17.09.2024;12:27;A 94;1;0;39;0;0;4;74;4;65;0;0;2;76;7;64;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;15;11;16;0;100;2;35;0;32;5;38
17.09.2024;12:26;A 94;1;3;61;2;28;3;63;3;62;0;0;8;44;5;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;9;9;12;0;100;3;83;3;65;3;31
17.09.2024;12:25;A 94;1;2;14;1;69;5;63;5;47;0;0;6;83;9;48;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;17;29;0;100;2;4;1;63;1;30
17.09.2024;12:24;A 94;1;1;91;2;54;3;65;1;47;0;0;10;58;7;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;9;8;12;17;0;100;4;82;2;68;6;54
17.09.2024;12:23;A 94;1;1;9;1;4;3;94;4;62;0;0;4;50;5;37;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;11;13;22;0;100;1;62;1;1;0;57
17.09.2024;12:22;A 94;1;3;15;0;0;3;81;2;70;0;0;6;48;3;24;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;27;5;8;8;12;0;100;2;35;0;0;2;94
17.09.2024;12:21;A 94;1;2;27;1;24;7;47;8;41;0;0;7;77;6;29;1;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;20;3;17;4;4;15;21;0;100;3;20;4;19;3;31
17.09.2024;12:20;A 94;1;1;60;3;54;2;54;3;54;0;0;7;45;4;30;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;3;19;12;13;0;100;1;50;1;78;1;87
17.09.2024;12:19;A 94;1;1;7;1;7;7;52;7;40;0;0;8;43;7;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;19;17;19;0;100;1;76;1;73;1;95
17.09.2024;12:18;A 94;1;0;74;1;39;4;85;5;66;0;0;6;64;6;36;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;17;4;7;10;10;0;100;3;67;1;63;4;45
17.09.2024;12:17;A 94;1;2;32;1;55;6;90;3;92;0;0;7;52;1;10;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;16;9;12;0;100;1;36;1;65;1;57
17.09.2024;12:16;A 94;1;0;0;1;39;6;76;6;70;0;0;6;58;6;41;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;5;11;13;0;100;0;0;1;34;0;100
17.09.2024;12:15;A 94;1;1;23;3;15;4;81;3;58;0;0;2;78;4;51;3;96;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;7;27;15;18;13;16;0;100;2;2;5;4;0;100
17.09.2024;12:14;A 94;1;2;8;1;1;9;72;8;68;0;0;7;45;4;20;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;11;13;0;100;1;27;1;97;0;100
17.09.2024;12:13;A 94;1;0;78;2;10;4;82;4;79;0;0;8;59;6;41;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;11;12;0;100;3;8;1;71;2;88
17.09.2024;12:12;A 94;1;3;52;2;14;4;82;3;74;0;0;7;57;4;39;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;16;17;20;0;100;3;26;2;15;1;74
17.09.2024;12:11;A 94;1;1;13;1;15;0;96;1;89;0;0;5;61;4;43;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;77;12;14;0;100;2;23;1;22;2;18
17.09.2024;12:10;A 94;1;2;54;1;6;3;45;1;38;0;17;8;54;7;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11;7;8;11;12;0;100;1;60;1;46;1;93
17.09.2024;12:09;A 94;1;1;95;1;22;3;62;5;55;1;94;11;45;4;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;12;16;17;0;100;2;96;2;88;5;59
17.09.2024;12:08;A 94;1;2;14;2;3;3;84;3;71;0;0;7;37;3;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;12;7;9;0;100;2;64;0;0;1;51
17.09.2024;12:07;A 94;1;2;46;1;8;4;92;1;93;0;0;5;26;5;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;11;20;11;16;0;100;2;44;1;2;1;18
17.09.2024;12:06;A 94;1;1;63;0;32;3;77;1;73;0;49;4;56;5;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;7;9;17;21;0;100;5;50;5;25;2;44
17.09.2024;12:05;A 94;1;1;56;0;100;10;53;11;55;1;6;7;69;6;27;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;6;7;18;22;0;100;2;51;2;98;1;78
17.09.2024;12:04;A 94;1;0;100;1;70;10;51;8;27;0;0;10;68;6;26;8;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;11;12;20;29;0;100;2;67;2;57;1;88
17.09.2024;12:03;A 94;1;1;67;1;5;3;72;8;71;0;0;6;46;3;36;3;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;14;19;0;100;2;53;2;54;1;79
17.09.2024;12:02;A 94;1;1;49;5;33;3;43;1;41;0;0;3;84;4;61;4;71;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;2;41;5;18;9;14;0;100;2;44;3;23;2;24
17.09.2024;12:01;A 94;1;1;61;0;0;10;35;8;22;0;40;5;89;6;49;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;43;10;19;16;17;0;100;4;50;0;14;3;75
17.09.2024;12:00;A 94;1;1;97;1;8;10;25;3;11;1;64;6;66;3;36;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;15;20;0;100;1;91;1;85;1;69
17.09.2024;11:59;A 94;1;3;62;1;6;5;16;5;16;0;0;5;93;6;48;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;19;26;0;100;2;65;1;56;1;57
17.09.2024;11:58;A 94;1;0;72;3;44;4;74;5;72;0;87;3;96;7;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;9;16;31;0;100;2;66;4;40;1;15
17.09.2024;11:57;A 94;1;2;63;0;10;5;76;4;60;1;85;2;66;4;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;6;7;0;100;3;50;1;20;1;23
17.09.2024;11:56;A 94;1;3;17;1;2;6;72;5;73;1;21;5;55;8;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;6;11;15;0;100;3;14;0;0;1;75
17.09.2024;11:55;A 94;1;2;13;0;0;5;64;7;60;0;0;4;27;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;13;18;5;6;0;100;2;17;0;0;1;8
17.09.2024;11:54;A 94;1;1;10;3;94;7;57;10;55;0;0;7;28;3;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;10;11;0;100;1;52;3;84;7;45
