Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.09.2024;14:19;A 88;1;6;10;7;25;6;19;2;92;3;12;4;12;1;2;1;8;5;91;5;85;0;0;0;100;2;86;0;71;5;7;4;30;3;35;3;4;2;2;5;89;1;97;6;64;11;31;1;2;4;76;6;31;3;88;2;95;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:18;A 88;1;4;7;5;84;6;40;1;47;4;5;3;10;2;2;1;35;4;85;8;58;1;5;4;92;2;94;4;34;3;26;4;34;3;25;3;4;2;2;2;90;1;93;4;8;8;26;2;4;3;73;1;3;0;89;3;93;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:17;A 88;1;7;41;5;79;5;63;2;88;2;1;1;1;0;0;0;0;4;40;1;0;1;0;4;91;4;86;4;14;4;15;1;80;1;25;4;4;3;4;5;34;2;48;4;5;7;14;1;0;2;40;3;6;3;89;3;82;1;28;3;4;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:16;A 88;1;4;12;8;38;6;5;1;34;1;1;2;5;2;3;0;0;7;61;6;32;0;0;4;92;4;84;7;5;8;24;6;37;3;15;6;8;3;2;2;58;3;30;5;7;3;22;1;0;4;42;2;2;3;92;2;51;3;60;3;2;0;0;0;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:15;A 88;1;3;4;7;13;5;6;0;34;0;0;0;0;2;3;0;0;1;94;4;17;0;0;7;80;8;70;3;1;5;16;4;66;2;34;5;4;2;1;5;84;3;75;6;9;8;33;0;0;1;69;5;12;3;40;0;12;4;20;0;0;0;0;7;6;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:14;A 88;1;0;0;4;38;2;1;1;47;1;1;1;2;2;4;1;1;2;90;3;2;0;0;6;83;6;73;5;4;7;11;5;39;4;23;4;4;4;3;3;58;0;60;2;2;4;7;1;0;5;8;4;3;2;75;2;56;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:13;A 88;1;8;18;9;20;4;5;2;23;0;0;0;0;2;3;0;0;2;37;2;2;0;0;3;89;3;13;0;0;1;1;3;11;0;40;4;3;0;0;1;80;3;16;3;3;5;12;1;0;3;69;7;11;3;21;1;83;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:12;A 88;1;2;3;7;21;2;14;2;95;1;1;1;2;2;2;2;10;4;73;3;31;0;0;0;100;2;92;6;4;5;9;4;33;3;28;1;2;2;1;7;75;1;57;2;3;10;47;1;0;3;68;3;4;1;89;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:11;A 88;1;5;23;3;40;5;16;0;100;2;5;2;6;3;3;1;0;5;65;5;26;0;0;5;8;2;89;6;10;3;5;4;47;2;44;6;7;2;3;7;88;1;95;7;30;3;4;0;44;2;52;3;3;0;0;0;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:10;A 88;1;5;13;9;15;5;6;3;70;4;5;3;8;2;2;1;21;5;57;3;27;0;0;4;57;4;81;2;4;7;11;4;48;0;0;3;3;0;0;2;91;1;93;4;81;2;10;3;27;5;50;3;21;2;53;3;71;1;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:09;A 88;1;0;0;2;68;2;1;0;0;0;0;1;3;2;3;1;11;6;40;5;34;0;0;3;94;3;91;5;2;0;0;5;54;5;25;8;6;5;5;2;78;3;85;3;51;5;6;2;13;2;36;3;5;3;93;4;58;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:08;A 88;1;1;1;8;54;3;5;2;32;2;2;2;4;3;6;0;0;4;82;5;46;1;0;6;86;48;81;4;2;2;5;6;69;5;6;5;32;4;19;8;86;2;98;6;80;5;15;0;0;1;33;3;2;1;54;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:07;A 88;1;5;31;6;53;6;16;2;40;2;2;1;3;1;1;0;0;3;90;4;50;0;0;3;94;85;73;2;2;2;3;4;66;6;64;7;16;6;8;7;82;3;94;5;90;1;1;1;0;4;63;4;4;3;72;1;22;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:06;A 88;1;4;31;5;40;3;3;1;50;1;1;2;4;0;0;0;0;4;90;6;12;1;0;1;95;4;86;2;52;4;6;6;62;4;37;5;10;4;3;7;85;1;99;8;66;5;5;0;0;1;35;1;1;1;54;1;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:05;A 88;1;6;10;8;16;3;2;3;61;1;0;1;1;1;0;0;0;2;38;2;2;0;0;4;94;3;86;1;2;7;23;7;68;4;18;7;13;2;1;4;92;0;100;3;93;8;29;1;0;3;67;3;2;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:04;A 88;1;3;12;5;18;3;2;2;91;3;5;3;9;0;0;0;0;4;56;0;55;0;0;4;91;5;9;6;5;2;3;6;42;2;1;9;11;3;3;8;83;2;97;7;78;9;26;6;3;9;76;5;59;2;81;0;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:03;A 88;1;2;5;6;10;4;7;2;77;3;3;3;7;1;2;0;0;3;90;6;28;1;0;4;89;6;71;3;4;2;3;2;24;2;24;2;4;2;2;4;88;1;99;4;93;4;27;0;0;3;92;6;44;2;67;1;13;3;5;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:02;A 88;1;3;10;4;6;1;0;1;9;1;1;1;2;0;0;2;23;3;56;4;5;1;29;4;83;6;26;5;4;3;9;3;5;4;14;3;3;4;4;1;97;1;85;5;42;7;9;0;0;6;59;5;18;4;60;1;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;14:01;A 88;1;1;1;7;28;4;11;0;0;0;0;0;0;0;0;0;0;3;9;1;7;0;0;2;86;2;1;1;0;1;1;5;28;2;14;5;5;2;2;4;61;4;55;6;8;7;12;1;0;3;37;4;6;1;50;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;14:00;A 88;1;4;7;5;7;2;1;2;42;1;1;1;2;0;0;0;0;3;74;3;3;0;0;5;71;2;23;7;3;3;7;5;50;1;2;4;6;2;1;3;75;1;30;2;2;8;29;0;0;3;68;3;4;3;43;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:59;A 88;1;3;8;7;42;2;2;3;91;1;1;1;2;2;2;0;0;3;91;3;75;0;0;4;92;4;22;4;3;0;0;2;47;0;42;2;2;0;0;5;91;0;70;0;0;4;8;5;36;5;87;6;67;2;62;2;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:58;A 88;1;8;18;7;61;2;2;1;86;4;6;3;9;3;3;0;0;8;79;6;83;1;0;0;99;1;79;6;5;5;9;9;15;4;3;6;14;4;3;8;81;4;95;8;48;5;29;3;1;7;81;5;77;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:57;A 88;1;3;5;7;27;2;2;1;82;0;0;0;0;1;1;0;0;3;92;3;81;0;0;7;79;8;15;2;1;2;3;3;31;3;10;5;10;2;2;5;90;1;95;5;84;8;31;0;0;1;53;5;28;2;66;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;13:56;A 88;1;3;7;5;14;3;4;3;72;4;6;4;11;2;3;0;0;7;80;8;61;1;0;4;87;3;82;10;6;5;9;1;19;2;16;4;4;5;4;9;75;4;74;8;52;7;15;0;0;1;13;1;1;3;76;2;72;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:55;A 88;1;0;0;1;1;2;2;3;60;0;0;0;0;3;4;0;0;5;90;7;35;0;0;5;86;4;86;3;1;5;8;3;63;2;14;4;4;2;2;5;88;1;84;5;87;12;19;2;0;3;17;2;2;3;53;1;45;2;2;2;1;5;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:54;A 88;1;7;8;8;13;4;4;4;88;4;24;4;17;1;1;1;1;7;73;12;26;1;0;6;85;7;47;5;2;1;2;3;79;2;31;3;3;2;1;2;94;1;97;3;81;8;39;1;0;2;20;2;2;2;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:53;A 88;1;2;3;3;30;1;40;5;90;4;46;3;18;1;1;0;0;0;99;3;91;0;0;6;79;4;27;3;1;2;4;9;56;3;62;9;19;3;5;8;83;4;86;5;16;7;9;0;0;2;30;3;4;3;63;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:52;A 88;1;2;2;6;9;9;12;3;91;3;24;3;9;1;1;0;0;4;54;5;13;0;0;4;89;5;83;2;0;6;21;6;52;4;34;9;9;4;3;5;94;0;100;5;87;8;38;0;0;3;56;3;3;2;94;3;92;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:51;A 88;1;8;17;8;12;4;4;1;89;5;11;4;13;0;0;0;0;2;73;2;2;0;0;0;100;2;96;6;8;9;28;5;53;1;17;3;6;0;0;5;88;3;93;6;38;7;14;2;0;3;57;3;5;1;78;1;66;3;6;7;10;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:50;A 88;1;2;3;3;4;2;2;1;5;1;1;1;2;0;0;0;0;3;57;3;7;0;0;2;96;0;95;3;3;2;3;7;61;5;30;10;12;5;4;6;77;5;85;7;58;9;10;0;44;1;22;2;1;1;81;2;73;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:49;A 88;1;2;2;3;3;0;0;2;70;2;2;2;5;0;0;0;0;1;57;1;1;0;0;5;88;4;89;3;2;6;14;4;86;2;77;4;4;3;3;4;91;3;94;3;79;0;0;1;1;3;35;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;13:48;A 88;1;4;23;3;70;2;1;0;72;0;0;0;0;1;1;0;0;1;46;1;1;0;24;4;90;4;84;5;4;6;32;2;42;3;54;4;7;3;3;1;97;1;99;5;80;5;9;2;12;9;47;8;32;2;61;3;3;3;7;4;5;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:47;A 88;1;3;15;8;48;1;1;3;88;2;5;1;7;2;2;0;0;5;86;1;10;1;54;1;97;4;90;2;0;3;4;2;65;3;65;2;2;3;3;6;88;1;91;5;83;10;16;3;80;2;92;5;61;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:46;A 88;1;5;23;9;39;4;35;3;90;1;1;2;2;3;8;0;0;1;96;4;55;0;0;4;88;2;95;5;3;4;6;4;54;2;43;3;3;1;0;5;84;2;98;3;89;3;4;1;0;1;97;7;96;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:45;A 88;1;5;28;5;64;10;64;1;70;4;5;4;11;6;12;0;0;4;91;5;31;1;0;5;88;6;66;4;2;3;4;8;73;3;45;6;9;3;3;5;85;1;97;6;85;2;2;1;7;5;73;6;71;2;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:44;A 88;1;6;10;9;64;10;20;5;86;1;12;0;0;1;0;0;0;6;81;5;56;0;0;1;97;2;96;9;8;1;1;2;50;5;37;4;4;1;0;6;85;2;97;5;78;5;18;1;0;4;7;2;4;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:43;A 88;1;6;30;7;69;7;81;0;100;2;91;0;13;1;1;1;0;4;75;4;4;0;0;5;90;3;15;5;3;3;5;5;65;2;59;5;5;6;11;5;84;4;96;5;60;8;10;2;1;4;50;6;7;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:42;A 88;1;16;55;5;54;7;73;2;91;4;34;4;48;1;1;0;0;4;40;4;11;0;0;5;86;5;81;6;4;5;14;2;17;2;35;2;2;1;1;7;85;2;97;7;31;7;8;4;2;7;77;5;42;1;73;3;66;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:41;A 88;1;1;1;1;0;1;0;2;98;2;7;2;8;0;0;0;0;2;62;2;2;0;0;3;93;3;84;2;1;6;16;4;77;3;25;5;7;4;4;2;96;0;100;6;83;6;22;3;1;7;73;8;43;2;81;3;26;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:40;A 88;1;5;13;5;41;2;1;2;93;1;2;1;3;6;12;0;0;5;81;2;12;0;0;4;88;4;86;2;1;3;4;4;29;1;12;4;6;1;1;6;86;4;16;6;86;7;19;0;0;1;60;4;8;1;44;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:39;A 88;1;3;4;7;48;2;43;4;60;1;37;0;0;1;1;0;0;0;99;3;26;0;0;4;89;5;84;3;2;2;3;6;59;4;57;6;16;4;8;5;77;1;90;2;94;3;8;2;0;2;78;2;2;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:38;A 88;1;4;7;6;41;7;24;0;19;4;7;5;16;1;2;0;0;5;71;6;26;0;0;2;95;2;90;3;3;3;5;6;55;5;73;4;35;4;5;3;94;1;99;4;46;3;3;1;0;3;74;4;3;3;88;5;90;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:37;A 88;1;1;1;6;13;5;16;2;76;2;2;2;6;2;3;0;0;7;69;3;71;1;0;1;99;1;3;3;72;1;0;5;86;7;57;3;16;4;16;3;77;5;76;7;10;4;10;1;0;1;88;0;0;1;92;0;100;2;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:36;A 88;1;2;2;4;9;4;24;1;33;1;1;1;2;2;7;1;0;3;92;4;33;1;11;3;70;6;48;4;7;4;6;2;80;1;51;6;6;5;10;3;7;0;5;0;0;7;12;1;0;4;48;3;3;2;90;3;91;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:35;A 88;1;6;53;6;32;2;1;2;71;1;1;1;2;1;1;0;0;6;89;4;41;0;0;0;26;0;0;6;2;3;6;5;51;1;19;5;4;1;1;6;83;6;82;4;11;0;0;0;0;1;6;3;4;3;93;1;51;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:34;A 88;1;3;21;3;3;1;1;2;72;1;0;1;2;0;0;0;0;5;81;5;64;0;0;3;68;1;1;5;5;0;0;3;43;3;38;5;9;3;3;4;88;3;62;6;47;4;19;0;0;2;15;0;1;2;48;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:33;A 88;1;10;30;6;12;3;20;3;91;1;48;1;3;2;2;0;0;5;86;5;22;0;0;4;53;4;7;7;4;1;1;5;67;3;42;5;6;3;3;6;86;2;90;4;34;7;39;0;0;3;81;3;2;3;92;1;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:32;A 88;1;2;21;8;19;2;45;5;89;6;36;5;31;3;4;0;0;2;93;5;87;0;0;5;82;3;9;4;3;1;1;8;72;6;23;6;43;6;7;6;88;1;96;4;90;8;28;0;0;1;97;4;5;1;45;0;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:31;A 88;1;6;25;6;12;5;40;1;67;3;4;3;7;2;4;0;0;3;95;0;98;0;0;1;98;3;37;6;8;4;5;3;26;1;1;5;5;1;1;12;78;3;95;10;68;8;11;2;1;4;71;4;10;1;72;1;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:30;A 88;1;2;3;6;9;2;2;1;2;0;0;0;0;1;1;0;0;4;90;5;66;0;0;1;1;2;2;5;3;7;17;5;6;2;24;7;5;2;2;7;89;5;85;9;84;6;10;3;17;2;70;2;3;1;75;3;60;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:29;A 88;1;2;2;5;34;3;5;2;80;3;4;3;8;2;3;0;0;1;48;3;4;0;0;6;75;4;56;5;3;8;13;3;6;2;10;3;2;1;1;8;77;5;84;9;50;5;19;1;1;5;61;5;10;2;44;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:28;A 88;1;1;1;5;67;4;12;2;38;2;3;2;6;1;1;1;3;5;8;2;39;1;0;3;92;3;21;8;8;5;13;5;29;6;6;7;11;3;3;6;91;2;96;6;71;5;18;0;0;2;35;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:27;A 88;1;0;0;6;25;4;9;2;69;0;0;0;0;7;12;0;0;6;29;5;30;0;0;5;86;3;62;2;4;5;16;2;38;3;30;2;6;6;9;1;97;0;100;3;91;5;8;1;0;5;66;4;6;2;50;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:26;A 88;1;5;9;9;16;7;14;3;94;2;30;2;9;0;0;1;2;5;83;4;75;0;0;6;87;6;82;2;0;5;12;8;65;5;39;8;27;5;5;3;95;1;97;4;87;5;33;0;0;1;64;4;6;2;88;2;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:25;A 88;1;1;1;3;37;3;4;3;84;3;6;3;8;3;4;0;0;1;87;5;47;0;0;5;88;5;64;8;4;4;7;4;27;5;38;4;4;5;5;10;66;4;89;7;79;4;6;2;53;1;55;1;1;2;26;2;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:24;A 88;1;6;11;8;64;5;27;2;88;3;4;3;9;2;2;1;64;2;32;2;3;0;0;4;11;5;89;4;4;7;16;2;20;3;3;2;7;3;3;4;85;3;96;4;85;8;22;0;0;2;57;3;4;1;37;1;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:23;A 88;1;2;2;6;79;6;12;3;91;2;2;2;5;3;5;2;69;9;75;7;45;0;0;1;99;1;94;5;3;4;8;3;10;2;16;2;2;1;1;5;86;1;97;3;94;7;48;0;0;2;65;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:22;A 88;1;2;6;4;71;4;9;1;95;2;2;2;4;3;4;1;1;7;86;4;66;0;0;5;86;4;95;5;2;5;5;6;7;2;3;4;8;2;2;7;84;1;99;5;53;7;21;1;1;3;45;2;5;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:21;A 88;1;8;27;5;10;3;4;1;75;2;2;1;3;2;2;0;0;3;84;5;40;0;0;6;88;6;80;7;4;5;9;4;73;3;54;5;40;4;5;6;79;1;98;5;61;6;14;0;0;3;34;3;5;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:20;A 88;1;3;3;7;11;6;5;2;80;2;1;3;5;1;1;0;0;5;86;4;37;0;0;3;93;3;86;1;21;3;5;3;67;2;52;6;26;2;2;2;95;0;100;6;78;4;7;0;0;1;57;3;4;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:19;A 88;1;2;3;4;47;2;28;3;93;1;2;2;4;2;1;0;16;4;90;4;40;0;6;6;84;3;83;3;33;3;7;5;82;5;70;6;8;4;4;3;89;0;100;2;72;8;24;0;0;4;38;1;1;4;85;3;92;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:18;A 88;1;4;8;4;4;4;5;3;94;2;2;2;5;0;0;1;50;2;95;3;8;1;33;4;89;6;81;6;4;1;1;7;28;5;20;7;22;6;15;6;85;3;81;9;66;6;12;2;1;5;84;4;20;3;90;4;92;2;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:17;A 88;1;7;9;5;19;5;12;1;79;4;10;3;13;2;2;1;15;1;70;4;13;0;0;1;97;3;94;1;0;3;6;2;62;2;62;1;0;1;0;4;91;0;100;3;73;8;29;0;0;0;100;3;16;2;95;1;75;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:16;A 88;1;4;29;7;9;3;2;0;0;0;0;0;0;1;1;0;0;2;27;2;25;3;1;0;100;2;71;5;26;3;4;5;45;4;3;5;6;5;4;10;67;5;86;6;53;11;34;2;1;2;93;2;5;0;100;1;50;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:15;A 88;1;4;6;5;43;3;4;0;0;0;0;0;0;3;3;0;0;0;50;0;0;0;0;5;85;5;41;1;0;2;3;7;28;3;10;5;5;1;0;5;83;1;93;5;85;5;7;0;0;1;35;4;4;2;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0
17.09.2024;13:14;A 88;1;2;4;4;69;3;4;1;93;1;1;1;3;3;4;0;0;3;61;3;3;1;0;4;80;2;6;9;6;5;8;1;79;1;35;5;9;3;3;6;84;1;98;11;57;7;19;1;0;5;34;2;1;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:13;A 88;1;6;8;3;3;2;1;2;50;2;1;2;4;1;1;0;0;1;73;2;2;0;0;5;85;4;7;2;1;1;1;4;39;3;28;5;6;3;3;5;91;0;100;4;84;4;3;1;0;5;41;4;28;3;32;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:12;A 88;1;3;7;5;65;2;8;1;51;0;0;0;0;0;0;0;0;4;8;0;5;0;0;5;88;4;49;1;0;8;32;4;77;3;30;4;7;3;4;2;95;0;100;5;43;5;10;0;0;1;40;5;18;2;86;2;56;3;3;2;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:11;A 88;1;6;23;9;17;4;3;4;92;2;4;1;3;1;1;0;0;1;47;5;15;0;0;4;90;5;45;6;5;4;7;3;51;1;43;3;4;1;1;5;79;1;98;3;84;3;6;1;63;2;69;5;5;4;85;1;11;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.09.2024;13:10;A 88;1;6;37;7;15;3;4;5;89;3;37;1;36;1;1;0;0;4;26;4;6;1;0;3;94;4;8;3;2;5;11;2;46;3;44;2;3;3;5;8;86;2;97;5;75;11;12;2;0;4;7;3;6;2;79;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:09;A 88;1;3;3;2;11;1;1;3;91;5;88;1;92;3;5;0;0;5;75;2;5;0;0;1;90;3;5;4;2;2;6;6;36;3;33;6;6;3;3;6;90;0;100;6;85;5;57;1;29;1;64;1;1;1;87;1;62;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0
17.09.2024;13:08;A 88;1;5;7;5;12;4;11;1;99;2;90;1;76;1;1;0;0;4;91;3;66;0;0;5;70;2;56;3;2;4;5;8;37;2;20;5;9;1;1;8;81;0;100;8;59;6;10;0;0;1;80;2;2;2;79;2;59;1;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:07;A 88;1;4;12;4;22;2;2;3;92;1;97;1;96;3;4;0;0;3;89;3;78;0;0;3;93;6;15;0;35;4;9;5;40;4;11;6;12;2;2;4;90;1;99;7;81;5;6;0;0;4;78;4;6;3;72;1;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
