Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.09.2024;13:12;A147;1;0;0;0;100;1;78;1;79;0;100;0;27;6;70;6;60;0;100;0;100;0;100;1;16;1;4;4;38;1;23;0;100;0;100;1;28;1;29;0;100;7;32;8;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:11;A147;1;2;24;0;100;3;18;3;19;0;100;2;44;4;75;1;40;0;100;0;100;0;100;0;0;0;0;5;68;2;40;0;100;0;100;1;1;1;1;0;100;4;87;2;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:10;A147;1;0;44;0;100;1;80;1;79;0;100;1;2;4;5;3;3;0;100;0;100;0;100;0;26;0;0;4;74;5;53;0;100;0;100;1;9;1;9;0;100;5;80;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:09;A147;1;3;41;0;100;4;71;4;72;0;100;5;59;4;43;6;22;0;100;0;100;0;100;2;22;1;5;3;74;2;29;0;100;0;100;2;65;2;64;0;100;4;80;4;66;0;100;0;100;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:08;A147;1;2;14;0;100;1;49;1;48;0;100;3;78;4;88;5;74;0;100;0;100;0;100;3;67;1;25;1;52;2;70;0;100;0;100;3;37;3;39;0;100;5;78;6;51;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:07;A147;1;1;34;0;100;5;44;5;44;0;100;2;58;6;77;6;64;0;100;0;100;0;100;3;95;1;68;1;47;1;32;0;100;0;100;1;29;1;28;0;100;10;75;3;50;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:06;A147;1;2;1;0;100;1;73;1;74;0;100;1;67;8;75;13;44;0;100;0;100;0;100;0;0;1;3;0;0;2;52;0;100;0;100;2;75;2;77;0;100;9;64;5;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:05;A147;1;2;85;0;100;4;89;4;90;0;100;2;33;9;71;6;29;0;100;0;100;0;100;0;62;0;0;4;44;1;0;0;100;0;100;1;83;1;83;0;100;6;80;5;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:04;A147;1;4;89;0;100;2;95;2;96;0;100;2;6;7;74;3;38;0;100;0;100;0;100;3;93;0;52;0;64;1;71;0;100;0;100;2;90;2;91;0;100;7;69;4;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:03;A147;1;1;10;0;100;4;87;4;86;0;100;1;51;1;1;1;5;0;100;0;100;0;100;1;58;1;39;1;66;0;0;0;100;0;100;3;83;3;82;0;100;4;66;4;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:02;A147;1;6;40;0;100;2;37;2;39;0;100;1;3;3;92;2;13;0;100;0;100;0;100;1;28;1;4;1;13;1;31;0;100;0;100;2;37;2;37;0;100;6;68;2;1;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:01;A147;1;2;58;0;100;0;47;0;46;0;100;2;54;7;79;5;62;0;100;0;100;0;100;0;0;0;0;2;27;1;67;0;100;0;100;3;48;3;47;0;100;6;80;7;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:00;A147;1;2;53;0;100;1;37;1;38;0;100;0;0;2;3;1;0;0;100;0;100;0;100;2;44;2;16;1;74;1;21;0;100;0;100;4;34;4;33;0;100;5;70;5;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:59;A147;1;0;0;0;100;2;18;3;19;0;100;2;40;9;54;9;47;0;100;0;100;0;100;1;49;1;4;2;54;2;42;0;100;0;100;4;88;4;89;0;100;7;72;6;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:58;A147;1;2;80;0;100;3;24;3;24;0;100;4;62;6;72;1;75;0;100;0;100;0;100;2;51;0;50;1;76;2;44;0;100;0;100;2;93;2;94;0;100;6;87;6;65;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:57;A147;1;2;6;0;100;1;50;1;52;0;100;2;41;5;56;5;43;0;100;0;100;0;100;3;94;1;85;5;57;1;1;0;100;0;100;1;97;1;97;0;100;7;56;7;12;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:56;A147;1;0;46;0;100;1;49;1;50;0;100;0;0;4;63;1;30;0;100;0;100;0;100;1;79;2;12;1;44;1;46;0;100;0;100;4;76;4;77;0;100;6;85;2;55;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:55;A147;1;3;68;0;100;2;34;2;35;0;100;1;78;1;62;5;35;0;100;0;100;0;100;1;36;1;5;1;4;5;64;0;100;0;100;1;62;1;62;0;100;3;86;4;82;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:54;A147;1;2;62;0;100;0;44;0;43;0;100;8;76;9;84;8;79;0;100;0;100;0;100;0;100;0;0;0;12;4;44;0;100;0;100;1;28;1;29;0;100;7;76;6;66;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:53;A147;1;4;82;0;100;4;54;4;55;0;100;0;55;7;76;9;76;0;100;0;100;0;100;1;6;1;4;3;13;2;67;0;100;0;100;1;31;1;30;0;100;7;72;6;65;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:52;A147;1;1;55;0;100;1;49;1;50;0;100;2;2;2;68;2;53;0;100;0;100;0;100;1;12;1;3;2;45;2;71;0;100;0;100;2;68;2;68;0;100;8;67;3;62;0;100;0;100;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:51;A147;1;2;63;0;100;3;41;3;42;0;100;2;24;6;79;8;79;0;100;0;100;0;100;0;0;0;0;1;9;5;63;0;100;0;100;1;52;1;54;0;100;10;64;6;55;0;100;0;100;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:50;A147;1;0;0;0;100;2;3;2;85;0;100;3;51;4;55;3;60;0;100;0;100;0;100;0;41;0;0;2;63;1;61;0;100;0;100;1;97;1;97;0;100;5;56;4;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:49;A147;1;1;47;0;100;1;36;2;37;0;100;1;82;5;80;3;71;0;100;0;100;0;100;1;80;1;4;2;62;0;43;0;100;0;100;4;89;4;89;0;100;3;3;6;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:48;A147;1;3;39;0;100;2;65;2;65;0;100;2;61;5;91;2;80;0;100;0;100;0;100;0;0;0;0;5;69;3;53;0;100;0;100;4;88;4;88;0;100;6;79;7;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:47;A147;1;1;71;0;100;4;55;3;58;0;100;3;76;8;73;11;62;0;100;0;100;0;100;0;0;0;0;6;86;2;10;0;100;0;100;2;97;2;97;0;100;6;87;8;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:46;A147;1;2;29;0;100;1;31;1;30;0;100;1;4;5;64;4;57;0;100;0;100;0;100;1;95;1;7;3;92;0;0;0;100;0;100;1;32;1;33;0;100;10;76;10;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:45;A147;1;2;74;0;100;4;65;4;65;0;100;1;1;6;46;2;10;0;100;0;100;0;100;1;85;1;4;2;84;1;46;0;100;0;100;1;13;1;12;0;100;6;73;4;59;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:44;A147;1;0;0;0;100;0;100;0;100;0;100;1;39;8;50;4;41;0;100;0;100;0;100;5;55;1;27;1;1;1;51;0;100;0;100;0;100;0;100;0;100;7;85;5;77;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:43;A147;1;4;52;0;100;2;70;2;72;0;100;2;43;2;42;1;53;0;100;0;100;0;100;0;100;0;100;3;66;3;41;0;100;0;100;1;25;1;27;0;100;5;81;8;73;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:42;A147;1;4;50;0;100;0;0;0;0;0;100;1;1;3;2;0;0;0;100;0;100;0;100;2;45;2;8;4;69;5;53;0;100;0;100;1;1;1;1;0;100;5;75;3;53;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:41;A147;1;1;63;0;100;1;62;1;61;0;100;1;1;2;65;2;1;0;100;0;100;0;100;4;88;1;28;0;29;2;16;0;100;0;100;3;67;3;66;0;100;3;85;3;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:40;A147;1;4;43;0;100;4;69;4;70;0;100;3;13;8;67;6;46;0;100;0;100;0;100;1;81;3;46;3;19;2;16;0;100;0;100;3;67;3;68;0;100;7;39;5;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:39;A147;1;1;40;0;100;3;73;3;74;0;100;0;0;1;8;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;34;0;100;0;100;1;15;2;15;0;100;4;59;3;33;0;100;0;100;3;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:38;A147;1;0;0;0;100;2;6;2;10;0;100;2;40;5;43;3;26;0;100;0;100;0;100;1;50;1;5;2;31;2;3;0;100;0;100;2;1;1;1;0;100;6;78;7;43;0;100;0;100;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:37;A147;1;3;74;0;100;3;4;3;3;0;100;2;58;10;78;7;28;0;100;0;100;0;100;1;62;1;7;1;62;2;28;0;100;0;100;1;1;1;1;0;100;8;77;4;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:36;A147;1;3;51;0;100;1;97;1;96;0;100;1;48;6;59;2;16;0;100;0;100;0;100;2;60;2;11;5;53;3;66;0;100;0;100;2;94;2;94;0;100;7;79;6;42;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:35;A147;1;3;50;0;100;4;91;4;92;0;100;2;28;4;74;5;3;0;100;0;100;0;100;2;48;2;9;2;52;3;2;0;100;0;100;3;19;3;19;0;100;6;87;3;65;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:34;A147;1;1;44;0;100;1;73;1;73;0;100;1;5;7;72;3;51;0;100;0;100;0;100;1;87;1;4;3;46;4;28;0;100;0;100;1;1;1;1;0;100;5;83;4;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:33;A147;1;2;75;0;100;6;60;5;79;0;100;0;0;5;74;5;66;0;100;0;100;0;100;1;68;1;5;1;49;1;61;0;100;0;100;0;0;0;0;0;100;4;93;4;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:32;A147;1;5;43;0;100;2;4;3;39;0;100;1;42;4;9;3;64;0;100;0;100;0;100;2;80;2;13;1;66;1;0;0;100;0;100;4;36;4;35;0;100;6;78;6;62;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:31;A147;1;3;84;0;100;2;12;2;4;0;100;3;42;5;42;5;47;0;100;0;100;0;100;0;0;0;0;0;0;2;51;0;100;0;100;1;95;1;96;0;100;10;67;11;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:30;A147;1;4;85;0;100;2;54;2;3;0;100;1;35;2;33;1;4;0;100;0;100;0;100;0;59;0;0;0;1;1;0;0;100;0;100;1;34;1;35;0;100;7;78;10;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:29;A147;1;2;69;0;100;1;96;1;95;0;100;1;50;2;66;4;25;0;100;0;100;0;100;3;67;1;51;3;23;2;51;0;100;0;100;1;53;1;53;0;100;4;90;8;84;0;100;0;100;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:28;A147;1;3;50;0;100;3;40;2;66;0;100;1;59;1;69;2;39;0;100;0;100;0;100;2;95;1;51;1;1;3;48;0;100;0;100;1;2;1;2;0;100;3;83;1;78;0;100;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:27;A147;1;6;66;0;100;1;44;2;60;0;100;1;11;0;0;1;0;0;100;0;100;0;100;4;90;1;25;1;2;1;1;0;100;0;100;0;61;0;60;0;100;4;83;1;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:26;A147;1;3;71;0;100;2;3;2;4;0;100;4;69;4;53;2;46;0;100;0;100;0;100;2;91;2;92;2;17;2;15;0;100;0;100;3;61;3;60;0;100;7;78;5;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:25;A147;1;1;52;0;100;2;34;2;34;0;100;0;0;3;62;3;2;0;100;0;100;0;100;2;92;1;34;1;6;3;22;0;100;0;100;2;36;2;37;0;100;4;66;1;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:24;A147;1;1;0;0;100;1;58;1;59;0;100;3;7;12;53;6;41;0;100;0;100;0;100;0;78;1;3;1;11;2;68;0;100;0;100;2;65;2;67;0;100;5;69;8;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:23;A147;1;2;69;0;100;0;0;0;0;0;100;2;22;5;45;2;24;0;100;0;100;0;100;2;37;2;9;3;63;2;36;0;100;0;100;0;0;1;0;0;100;4;67;1;29;0;100;0;100;0;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:22;A147;1;1;62;0;100;1;72;1;74;0;100;1;67;5;43;1;32;0;100;0;100;0;100;0;0;1;5;4;74;0;0;0;100;0;100;0;0;0;0;0;100;9;34;4;6;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:21;A147;1;3;45;0;100;1;36;1;37;0;100;0;0;3;32;1;2;0;100;0;100;0;100;1;27;0;0;3;77;2;3;0;100;0;100;3;70;2;70;0;100;4;81;4;67;0;100;0;100;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:20;A147;1;3;6;0;100;1;58;1;59;0;100;1;14;4;54;1;0;0;100;0;100;0;100;2;69;2;10;4;88;3;35;0;100;0;100;2;59;2;60;0;100;4;80;5;9;0;100;0;100;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:19;A147;1;3;15;0;100;3;43;3;45;0;100;4;72;6;79;8;46;0;100;0;100;0;100;1;95;1;8;1;16;4;68;0;100;0;100;3;52;3;52;0;100;7;84;8;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:18;A147;1;3;5;0;100;2;37;2;37;0;100;1;1;5;25;2;1;0;100;0;100;0;100;2;65;2;20;3;5;3;78;0;100;0;100;1;55;1;55;0;100;7;72;6;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:17;A147;1;2;77;0;100;6;84;6;85;0;100;3;46;4;48;6;23;0;100;0;100;0;100;2;79;1;16;1;78;1;1;0;100;0;100;1;13;1;12;0;100;5;72;4;41;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
