Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.09.2024;13:47;A 49;1;1;0;5;6;5;5;3;4;6;10;3;80;0;0;0;0;0;0;3;2;4;86;0;0;1;0;6;48;0;0;2;48;2;2;2;40;0;0;43;44;3;4;2;79;7;57;47;68;8;55;7;47;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:46;A 49;1;1;0;3;4;5;4;3;6;5;20;5;86;0;0;0;0;0;0;3;79;5;74;0;0;4;1;10;46;0;0;1;67;0;32;3;59;0;0;14;25;7;26;1;86;5;24;36;50;3;1;2;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:45;A 49;1;0;0;12;12;12;15;2;22;8;29;8;80;0;0;0;0;0;0;9;7;2;93;0;0;4;3;13;53;0;0;1;86;3;8;0;66;0;0;12;50;4;47;1;83;3;75;3;21;1;69;3;71;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:44;A 49;1;0;0;1;1;5;5;0;0;4;9;7;80;0;0;0;0;0;0;6;37;4;90;0;0;1;0;9;75;0;0;0;100;3;72;1;24;0;0;9;12;4;32;4;42;6;45;0;41;3;38;11;32;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:43;A 49;1;1;0;5;5;9;8;3;1;5;23;9;75;0;0;0;0;0;0;7;41;3;93;0;0;1;0;4;57;0;0;2;48;1;8;0;0;0;0;13;20;9;4;6;48;6;33;4;88;3;15;13;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:42;A 49;1;0;0;2;2;4;4;2;6;4;10;4;56;0;0;0;0;0;0;3;18;5;71;0;0;3;2;7;27;0;0;1;57;2;15;1;2;0;0;6;30;1;1;1;42;4;45;5;48;5;26;7;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:41;A 49;1;1;0;2;1;4;2;2;6;2;12;4;7;0;0;0;0;0;0;3;20;4;6;0;0;2;0;11;32;0;0;1;65;1;8;0;0;0;0;11;16;4;4;4;79;5;51;2;54;1;2;11;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:40;A 49;1;0;0;2;2;6;5;1;2;6;18;1;2;0;0;0;0;0;0;1;43;1;2;0;0;1;0;6;55;0;0;0;77;0;0;11;18;0;0;10;16;6;8;7;63;6;42;5;86;10;14;8;58;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:39;A 49;1;1;0;9;10;7;7;2;47;2;57;1;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;6;49;0;0;4;77;1;1;1;0;0;0;10;31;6;15;2;57;5;30;11;40;3;34;7;53;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:38;A 49;1;2;0;11;13;6;13;0;100;0;100;3;33;0;0;0;0;0;0;1;0;3;6;0;0;0;0;11;33;0;0;2;58;1;4;2;2;0;0;10;13;7;35;4;48;3;69;17;36;3;36;9;49;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:37;A 49;1;0;0;3;3;4;10;1;65;1;62;9;65;0;0;0;0;0;0;7;57;2;75;0;0;2;0;6;63;0;0;3;79;0;0;7;39;0;0;11;24;7;4;5;46;6;21;8;72;6;10;11;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:36;A 49;1;0;0;5;5;6;5;8;26;3;20;3;67;0;0;0;0;0;0;3;31;2;71;0;0;0;0;4;60;0;0;1;80;0;0;5;3;0;0;17;36;5;5;4;56;3;34;13;25;1;0;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:35;A 49;1;0;0;2;1;5;10;3;11;2;41;6;31;0;0;0;0;0;0;4;2;8;23;0;0;2;1;7;84;0;0;1;95;1;3;2;19;0;0;11;39;6;6;2;69;6;56;7;19;2;4;7;38;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:34;A 49;1;1;0;8;9;9;7;6;34;3;43;8;48;0;0;0;0;0;0;6;6;2;30;0;0;1;0;8;38;0;0;2;69;1;32;2;23;0;0;12;55;10;26;2;95;4;67;0;0;3;30;5;79;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:33;A 49;1;1;0;10;11;2;1;0;100;0;100;6;88;0;0;0;0;0;0;4;3;5;90;0;0;1;0;8;60;0;0;0;78;0;0;0;0;0;0;13;46;5;6;5;85;5;38;2;18;3;8;10;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:32;A 49;1;0;0;8;10;7;10;1;44;4;41;4;9;0;0;0;0;0;0;2;3;3;13;0;0;1;20;8;38;0;0;2;70;0;0;7;5;0;0;16;30;7;9;1;87;5;62;24;47;3;62;9;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:31;A 49;1;0;0;5;5;7;6;1;2;4;19;6;74;0;0;0;0;0;0;6;32;0;83;0;0;2;23;6;22;0;0;1;48;0;0;2;59;0;0;8;37;4;4;5;62;19;31;2;26;1;5;6;47;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:30;A 49;1;0;0;9;9;13;10;2;8;12;29;9;72;0;0;0;0;0;0;5;8;4;84;0;0;3;3;6;55;0;0;2;79;1;1;0;0;0;0;16;45;8;8;3;86;6;42;10;12;3;3;7;54;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:29;A 49;1;0;0;1;1;6;6;4;2;1;17;8;77;0;0;0;0;0;0;7;6;5;89;0;0;2;0;10;42;0;0;1;70;1;4;0;0;0;0;10;35;6;6;3;54;7;39;5;6;0;0;7;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:28;A 49;1;1;0;4;4;6;7;2;3;5;9;7;72;0;0;0;0;0;0;4;3;5;77;0;0;3;2;8;72;0;0;1;99;0;0;1;13;0;0;15;37;7;31;4;78;5;46;4;14;2;3;13;68;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:27;A 49;1;0;0;4;4;4;3;4;13;4;16;2;65;0;0;0;0;0;0;1;0;3;64;0;0;2;0;7;8;0;0;1;32;0;0;1;42;0;0;8;53;4;8;4;82;4;59;1;62;0;0;9;60;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:26;A 49;1;0;0;4;3;8;8;3;8;9;23;2;35;0;0;0;0;0;0;1;11;2;30;0;0;2;1;5;61;0;0;0;72;0;0;1;14;0;0;10;46;5;8;2;89;6;24;3;77;2;3;8;42;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:25;A 49;1;1;0;2;2;5;3;4;4;2;26;2;31;0;0;0;0;0;0;1;2;2;34;0;0;2;1;10;37;0;0;6;81;1;3;5;78;0;0;5;38;2;31;3;61;2;58;13;86;0;0;6;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:24;A 49;1;0;0;3;3;7;6;1;52;6;30;7;76;0;0;0;0;0;0;4;3;3;85;0;0;5;9;13;58;0;0;2;96;1;22;1;1;0;0;14;21;3;2;0;77;5;27;11;55;2;2;5;65;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:23;A 49;1;2;1;8;10;6;6;4;21;5;25;2;2;0;0;0;0;0;0;1;0;2;3;0;0;5;3;13;68;0;0;0;100;5;43;4;2;0;0;12;26;6;10;3;58;8;35;12;73;2;26;11;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:22;A 49;1;2;0;2;2;12;11;4;4;8;29;4;45;0;0;0;0;0;0;3;3;2;48;0;0;1;0;13;70;0;0;0;100;2;78;3;28;0;0;14;43;4;3;3;82;5;54;20;39;3;10;9;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:21;A 49;1;0;0;4;3;5;11;3;2;4;38;10;76;0;0;0;0;0;0;7;7;5;58;0;0;3;4;8;49;1;0;2;83;4;33;2;5;0;0;12;21;6;13;2;80;8;50;3;14;2;23;6;70;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:20;A 49;1;1;0;5;5;9;6;3;8;5;10;2;80;0;0;0;0;0;0;1;0;3;83;0;0;1;3;4;34;2;0;2;48;0;0;1;13;0;0;21;20;7;36;0;100;6;86;3;30;1;0;6;95;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:19;A 49;1;3;3;9;15;7;7;5;75;6;35;4;31;0;0;0;0;0;0;2;2;2;38;0;0;0;0;3;43;1;0;1;86;1;7;3;8;0;0;12;39;5;7;3;75;6;42;6;52;3;3;9;66;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:18;A 49;1;0;0;4;5;8;7;4;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;31;0;0;5;64;0;0;3;18;0;0;10;57;3;2;4;65;8;47;3;88;4;54;9;37;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:17;A 49;1;1;0;9;10;7;5;4;32;4;25;4;71;0;0;0;0;0;0;3;1;1;75;0;0;2;2;6;23;0;0;4;47;1;7;3;3;0;0;11;23;9;43;4;74;4;35;6;68;5;30;10;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:16;A 49;1;0;0;8;8;5;5;2;7;8;12;3;67;0;0;0;0;0;0;2;2;5;22;0;0;6;3;10;25;0;0;3;54;1;3;1;0;0;0;11;17;1;0;5;51;4;8;0;74;0;0;8;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:15;A 49;1;0;0;4;4;5;4;1;0;6;10;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;27;0;0;1;36;0;0;0;0;0;0;17;32;4;16;2;82;3;21;0;100;2;10;11;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:14;A 49;1;0;0;2;2;2;2;0;0;2;6;43;34;0;0;0;0;0;0;5;5;2;28;0;0;1;0;6;44;0;0;1;70;0;0;0;0;0;0;7;14;1;0;2;52;2;34;0;100;0;0;6;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:13;A 49;1;0;0;2;2;3;4;0;0;0;0;119;35;0;0;0;0;0;0;3;3;8;27;0;0;2;0;5;67;0;0;1;73;0;0;3;7;0;0;9;48;4;38;5;69;7;53;2;94;3;29;6;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:12;A 49;1;0;0;2;2;4;3;2;0;2;5;8;93;1;1;0;0;0;0;5;4;2;97;1;5;2;5;10;32;0;0;4;76;3;8;0;0;0;0;7;61;1;1;7;71;6;32;7;53;1;1;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:11;A 49;1;0;0;5;4;7;5;1;1;2;6;8;78;0;0;0;0;0;0;6;4;4;84;0;0;1;0;7;59;0;0;2;94;0;0;2;28;0;0;13;16;4;4;7;59;9;37;3;80;3;12;14;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:10;A 49;1;0;0;4;4;7;6;3;8;3;7;7;72;0;0;0;0;0;0;3;4;4;44;0;0;2;0;10;43;0;0;1;74;0;0;2;54;0;0;13;41;3;3;6;73;7;43;18;16;2;2;10;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:09;A 49;1;2;0;8;8;2;1;1;8;1;0;4;58;0;0;0;0;0;0;3;53;4;42;0;0;5;3;10;45;0;0;3;77;2;2;0;0;0;0;19;26;6;5;2;86;7;47;13;71;2;1;10;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:08;A 49;1;0;0;2;2;4;3;0;0;3;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;42;0;0;2;58;0;0;0;0;0;0;7;10;2;1;7;43;6;19;4;4;0;0;11;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:07;A 49;1;0;0;0;0;3;3;2;2;1;14;9;63;0;0;0;0;0;0;6;6;2;49;0;0;1;0;5;53;0;0;1;70;0;0;0;0;0;0;11;27;6;6;4;58;8;27;4;8;1;0;11;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:06;A 49;1;0;0;6;6;7;10;2;2;5;14;2;72;0;0;0;0;0;0;1;1;3;71;0;0;2;1;10;42;0;0;2;75;1;13;0;0;0;0;7;13;5;33;3;52;3;48;3;45;5;33;6;14;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:05;A 49;1;0;0;2;2;7;6;1;0;2;11;2;71;0;0;0;0;0;0;1;1;2;4;0;0;0;0;10;52;0;0;0;78;2;38;1;2;1;1;9;34;7;4;3;61;6;44;8;39;3;29;9;58;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:04;A 49;1;2;0;5;5;2;2;6;18;5;26;2;92;0;0;0;0;0;0;5;3;1;98;0;0;6;4;13;52;0;0;2;98;2;4;0;0;0;0;10;14;4;6;1;48;5;29;3;3;3;11;8;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:03;A 49;1;0;0;2;1;5;8;4;10;6;24;53;60;0;0;0;0;0;0;4;78;0;100;0;0;2;2;8;56;0;0;1;87;2;46;0;3;0;0;11;25;10;9;4;51;10;68;5;10;4;42;6;41;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:02;A 49;1;2;0;4;4;7;7;5;15;3;6;20;81;0;0;0;0;0;0;6;73;3;95;0;0;3;0;11;51;0;0;2;80;3;10;1;28;0;0;11;27;7;6;3;62;3;48;2;0;3;21;4;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:01;A 49;1;1;0;7;7;3;4;4;36;2;22;116;52;1;1;0;0;0;0;2;29;2;38;1;4;3;4;8;45;0;0;2;74;1;10;11;13;0;0;16;56;4;4;0;100;10;57;12;38;3;8;11;73;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;13:00;A 49;1;0;0;0;0;2;3;1;0;2;3;37;15;0;0;0;0;0;0;2;1;6;13;0;0;2;1;10;66;0;0;0;100;3;17;1;60;2;0;8;16;2;3;2;67;5;12;4;94;3;24;7;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:59;A 49;1;0;0;1;1;5;8;3;7;5;20;8;22;0;0;0;0;0;0;77;37;3;32;0;0;1;0;6;47;0;0;3;76;2;2;2;6;0;0;6;37;4;3;1;54;3;19;2;89;5;8;5;67;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:58;A 49;1;0;0;5;5;8;8;2;20;3;30;3;82;1;0;0;0;0;0;1;1;1;85;1;0;6;11;8;25;2;0;3;61;1;1;8;7;0;0;7;11;3;3;2;67;3;41;11;65;2;37;4;44;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:57;A 49;1;1;0;6;6;7;8;2;3;4;7;5;78;0;0;0;0;0;0;5;5;2;86;0;0;1;0;6;44;4;0;2;76;0;0;0;0;0;0;12;52;2;25;3;63;7;53;10;30;6;18;11;54;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:56;A 49;1;0;0;2;2;4;4;2;6;3;9;51;63;0;0;0;0;0;0;6;7;4;65;0;0;2;3;3;27;0;0;1;45;0;0;3;2;0;0;12;48;4;5;2;72;7;16;2;97;5;10;7;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:55;A 49;1;1;0;3;3;3;3;2;20;3;16;27;62;0;0;0;0;0;0;3;2;0;58;0;0;2;0;3;53;0;0;3;34;1;3;1;4;0;0;11;34;3;1;2;70;4;47;16;82;2;3;7;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:54;A 49;1;1;0;3;3;4;2;2;5;4;8;54;53;0;0;0;0;0;0;0;0;2;34;0;0;2;2;10;36;0;0;2;69;1;2;6;18;0;0;10;44;6;3;6;70;5;49;12;30;2;3;11;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:53;A 49;1;0;0;1;1;6;5;2;1;4;11;67;50;0;0;0;0;0;0;8;24;2;43;0;0;3;1;10;64;1;0;1;96;1;32;1;2;0;0;7;41;3;2;3;64;4;53;1;23;0;0;8;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:52;A 49;1;1;0;7;6;6;6;2;2;7;7;63;47;0;0;0;0;0;0;4;31;4;39;0;0;1;0;9;27;1;0;3;85;1;2;1;1;0;0;12;20;3;2;4;81;8;51;2;75;3;6;14;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:51;A 49;1;0;0;2;2;7;11;1;0;5;17;12;83;0;0;0;0;0;0;3;2;5;86;0;0;1;0;9;49;0;0;0;66;0;0;4;4;0;0;6;7;7;20;5;22;7;52;5;8;2;23;9;27;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:50;A 49;1;1;0;7;11;5;10;2;39;1;32;1;82;0;0;0;0;0;0;1;0;1;41;0;0;2;5;3;32;0;0;2;54;1;7;5;8;0;0;8;57;8;23;1;47;3;39;14;19;1;48;6;45;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:49;A 49;1;1;0;5;5;6;5;1;0;1;1;109;61;0;0;0;0;0;0;2;1;2;50;0;0;1;1;3;21;0;0;1;90;0;0;0;0;0;0;13;45;4;5;3;73;5;60;1;1;3;7;8;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:48;A 49;1;1;0;6;6;9;12;1;7;4;30;15;52;0;0;0;0;0;0;4;45;4;19;0;0;3;1;8;62;0;0;3;57;0;0;2;57;0;0;11;15;3;22;6;57;5;38;3;21;2;45;8;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:47;A 49;1;0;0;3;2;7;6;0;0;3;6;22;66;0;0;0;0;0;0;7;17;4;67;0;0;2;1;10;51;0;0;1;89;1;9;3;1;0;0;7;14;8;9;3;48;5;51;4;14;2;9;7;22;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:46;A 49;1;0;0;4;5;7;7;4;3;7;8;4;53;0;0;0;0;0;0;2;12;4;20;0;0;1;5;6;71;0;0;1;92;4;16;0;0;0;0;15;20;7;19;6;80;7;71;0;0;1;0;12;53;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:45;A 49;1;0;0;5;6;7;5;1;4;4;15;4;6;0;0;0;0;0;0;2;3;3;6;0;0;2;4;6;34;0;0;2;56;1;1;0;0;0;0;8;52;5;7;2;87;5;48;0;0;4;32;9;64;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:44;A 49;1;0;0;6;3;8;7;2;1;6;7;3;4;0;0;0;0;0;0;3;2;2;4;0;0;2;0;9;48;2;0;0;67;0;0;2;11;0;0;7;26;1;1;5;46;3;32;4;6;4;36;9;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:43;A 49;1;0;0;1;1;5;3;1;1;3;5;3;56;0;0;0;0;0;0;12;9;3;63;0;0;2;2;13;55;0;0;1;91;3;37;0;0;0;0;6;57;1;0;2;55;3;46;5;5;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:42;A 49;1;0;0;3;3;9;8;2;1;3;3;8;16;0;0;0;0;0;0;5;6;2;77;0;0;4;4;5;32;0;0;1;52;1;4;2;1;0;0;17;47;11;15;3;92;7;39;3;11;4;6;12;75;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:41;A 49;1;0;0;2;2;3;2;1;0;5;6;43;46;0;0;0;0;0;0;3;33;5;13;0;0;1;0;10;48;0;0;2;75;2;23;0;38;0;0;8;37;2;1;3;60;1;30;1;1;2;5;7;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:40;A 49;1;1;0;4;4;3;4;1;4;2;10;34;55;0;0;0;0;0;0;2;2;2;10;0;0;2;1;10;29;0;0;2;66;1;0;1;15;1;0;11;36;3;3;6;69;5;39;2;5;0;18;7;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:39;A 49;1;0;0;2;2;2;2;3;1;2;14;49;78;0;0;0;0;0;0;0;0;2;3;0;0;4;4;7;83;0;0;0;100;2;80;2;2;0;0;9;55;4;3;4;83;3;38;1;1;1;7;13;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:38;A 49;1;1;0;4;3;5;5;0;1;6;7;92;25;0;0;0;0;0;0;4;2;5;10;0;0;0;0;2;14;0;0;2;25;0;0;0;0;0;0;8;42;4;27;5;60;4;44;9;42;1;0;7;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:37;A 49;1;0;0;6;7;2;1;4;4;2;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;1;56;0;0;0;0;0;0;12;44;2;2;1;74;6;53;7;19;2;2;10;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:36;A 49;1;0;0;3;3;7;10;2;1;6;21;2;5;0;0;0;0;0;0;1;0;2;4;0;0;3;3;7;36;0;0;2;63;2;21;1;70;0;0;12;31;9;5;5;66;4;59;3;34;4;12;8;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:35;A 49;1;0;0;4;4;7;7;2;2;3;15;30;74;0;0;0;0;0;0;31;40;3;94;0;0;1;0;8;23;0;0;2;43;1;5;1;56;0;0;4;6;5;10;3;16;4;37;5;37;4;41;3;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:34;A 49;1;1;0;9;9;8;9;4;6;15;18;5;64;0;0;0;0;0;0;4;69;6;70;0;0;5;2;9;50;0;0;3;65;1;2;3;56;0;0;10;30;7;6;2;61;9;42;6;59;6;13;9;47;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:33;A 49;1;1;0;7;8;5;5;1;9;3;2;7;47;0;0;0;0;0;0;8;5;2;55;0;0;0;0;2;73;0;0;2;84;0;0;1;12;0;0;12;47;5;3;3;69;6;23;20;30;1;0;11;41;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:32;A 49;1;1;0;11;12;8;7;9;30;8;39;24;72;0;0;0;0;0;0;2;1;2;54;0;0;3;1;4;52;0;0;1;65;0;0;13;17;1;0;7;49;4;6;2;68;4;61;17;48;3;18;8;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:31;A 49;1;0;0;6;7;6;6;1;11;3;23;26;38;0;0;0;0;0;0;7;6;1;35;0;0;1;0;5;26;0;0;4;38;0;0;3;3;0;0;4;8;5;29;4;43;5;56;9;37;3;39;6;39;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:30;A 49;1;1;0;3;3;3;6;0;0;0;0;2;85;0;0;0;0;0;0;1;1;2;86;0;0;3;7;11;56;0;0;0;85;0;0;4;14;0;0;7;58;4;3;4;82;2;46;1;93;3;34;9;30;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:29;A 49;1;0;0;4;4;4;5;2;18;2;1;24;20;0;0;0;0;0;0;0;0;1;2;0;0;3;1;11;40;0;0;1;97;1;2;5;52;0;0;8;13;3;3;5;47;4;8;2;96;5;34;6;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:28;A 49;1;2;0;4;4;6;5;3;3;2;14;4;69;0;0;0;0;0;0;3;3;2;41;0;0;2;0;5;56;0;0;2;65;0;0;22;42;0;0;11;29;6;14;3;50;6;35;4;82;3;7;10;38;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:27;A 49;1;1;0;6;6;7;5;1;0;10;9;10;85;0;0;0;0;0;0;5;3;1;75;0;0;2;0;4;41;0;0;2;65;0;0;2;3;0;0;8;17;5;6;3;39;10;32;0;100;0;0;6;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;12:26;A 49;1;0;0;2;2;6;5;1;0;5;6;9;80;0;0;0;0;0;0;8;7;5;95;0;0;0;0;3;63;0;0;2;78;1;14;0;0;1;1;9;15;9;7;1;42;7;26;18;57;3;2;8;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
