Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.09.2024;14:17;A 69;1;0;90;4;82;5;74;7;9;0;0;0;0;2;50;1;4;1;60;4;40;1;6;6;10;1;61;4;61;1;7;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:16;A 69;1;5;71;5;29;9;34;10;11;0;0;1;0;1;41;1;5;2;9;1;2;4;18;10;28;6;32;11;36;2;37;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:15;A 69;1;0;100;4;46;8;80;13;16;0;0;0;0;3;5;0;0;0;9;2;4;4;12;6;32;2;46;10;70;3;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:14;A 69;1;2;95;4;6;10;64;9;10;0;0;0;0;1;90;0;0;2;95;2;4;3;7;7;39;3;47;12;43;2;8;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:13;A 69;1;1;66;2;6;5;45;6;6;0;0;0;0;1;39;0;0;1;6;1;1;3;10;6;16;5;13;6;67;4;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:12;A 69;1;0;100;3;15;6;12;10;14;0;0;3;5;2;52;2;4;2;35;2;18;3;13;4;17;4;64;7;49;3;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:11;A 69;1;0;100;2;8;5;42;8;11;0;0;3;7;2;55;3;49;1;61;3;6;2;11;5;16;3;58;8;71;3;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:10;A 69;1;1;78;4;22;7;47;7;16;0;0;0;0;4;84;0;0;2;82;4;49;3;12;7;24;4;59;11;75;2;65;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:09;A 69;1;1;59;4;46;8;32;12;14;0;0;2;4;5;89;0;0;1;93;5;78;2;5;5;22;1;40;9;61;3;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:08;A 69;1;1;60;2;42;5;41;10;11;0;0;2;2;5;84;2;16;0;100;5;81;3;7;6;29;3;27;9;41;4;13;0;100;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:07;A 69;1;2;96;5;57;10;65;7;8;0;0;0;0;1;78;2;8;2;64;2;56;5;10;5;27;6;26;9;57;5;25;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:06;A 69;1;3;65;3;54;6;51;8;9;0;0;0;0;11;41;0;0;2;38;2;28;3;8;8;21;3;2;10;61;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:05;A 69;1;2;72;4;50;6;43;8;11;0;0;1;13;1;56;1;5;1;5;1;1;6;11;5;19;3;47;6;71;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:04;A 69;1;0;100;0;0;5;81;8;11;0;0;0;0;1;48;1;4;1;11;1;5;3;4;5;18;1;22;6;70;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;21;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:03;A 69;1;1;78;2;7;8;52;9;13;0;0;1;14;5;41;3;17;1;50;5;11;3;9;10;28;1;60;10;70;1;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:02;A 69;1;3;83;6;25;5;16;9;15;0;0;0;0;3;82;3;9;1;91;3;10;3;20;4;22;6;41;12;58;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:01;A 69;1;0;50;1;42;3;39;8;10;0;0;5;3;6;64;4;26;2;84;6;14;3;17;7;23;4;49;9;62;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;14:00;A 69;1;1;97;5;46;8;71;11;18;0;0;0;0;1;94;0;0;0;100;2;6;4;9;8;25;4;42;10;63;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:59;A 69;1;0;100;3;85;10;72;9;10;0;0;1;2;3;91;2;79;2;87;3;74;0;0;2;33;1;33;8;74;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:58;A 69;1;0;100;3;84;6;85;11;20;0;0;1;1;4;69;1;4;2;80;3;68;1;2;5;21;1;1;8;71;2;2;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:57;A 69;1;0;100;0;0;6;14;7;12;0;0;1;1;4;62;1;58;1;72;5;59;1;14;3;20;4;56;7;80;2;36;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:56;A 69;1;0;100;2;12;7;76;10;9;0;0;3;3;3;58;2;31;1;67;2;60;4;13;6;23;3;56;7;69;3;64;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:55;A 69;1;1;93;4;62;9;66;11;17;0;0;3;2;6;47;2;4;2;59;6;39;2;4;6;22;2;2;9;21;2;7;2;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:54;A 69;1;0;40;0;41;0;37;7;10;0;0;0;0;6;51;0;0;1;65;6;49;0;0;8;34;0;0;11;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:53;A 69;1;3;48;2;10;4;28;9;11;0;0;1;0;2;73;1;1;2;78;2;64;3;10;7;22;3;11;10;60;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:52;A 69;1;1;51;2;6;9;20;13;15;0;0;1;78;5;75;0;0;1;91;6;74;1;12;7;18;3;21;9;56;1;12;4;83;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:51;A 69;1;3;73;6;93;5;51;3;4;0;0;3;1;2;69;3;12;2;20;2;6;3;10;2;89;5;52;7;70;2;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:50;A 69;1;1;86;1;2;5;69;6;5;0;0;2;3;1;57;1;4;1;6;1;2;1;11;4;25;2;11;6;80;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:49;A 69;1;1;62;0;0;6;42;15;25;0;0;22;15;9;47;2;8;3;49;9;20;2;17;7;34;5;48;10;58;1;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:48;A 69;1;1;88;2;25;9;63;11;16;0;0;1;1;3;76;0;0;2;43;3;28;1;2;7;28;1;0;13;60;2;5;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:47;A 69;1;1;80;3;6;4;62;9;14;0;0;1;1;5;88;1;2;1;85;6;70;3;8;4;22;3;3;7;66;3;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:46;A 69;1;1;98;7;16;10;64;11;13;0;0;0;0;1;71;0;0;1;77;1;5;3;5;11;29;2;1;8;26;2;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:45;A 69;1;1;90;7;48;8;33;11;15;0;0;2;2;2;79;1;3;1;68;3;56;2;7;7;18;3;3;8;63;2;8;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;52;3;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:44;A 69;1;2;63;2;11;5;12;9;12;0;0;1;10;1;70;1;6;1;72;2;4;5;12;6;14;4;63;6;71;3;73;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:43;A 69;1;0;100;3;85;5;11;8;11;0;0;2;5;6;81;0;0;1;99;5;15;0;2;9;20;0;0;8;70;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:42;A 69;1;2;36;1;0;5;10;7;7;0;0;0;0;3;58;0;0;5;42;5;9;3;5;4;14;2;57;5;63;3;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:41;A 69;1;0;64;3;52;6;47;13;15;0;0;0;0;4;21;0;0;1;13;3;4;1;1;9;37;2;9;15;26;2;5;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:40;A 69;1;1;72;2;1;6;46;11;11;0;0;0;0;6;67;0;0;2;67;6;47;3;6;5;20;2;24;6;34;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:39;A 69;1;1;78;4;36;7;55;9;13;0;0;0;0;3;10;0;0;3;17;3;4;4;30;3;16;8;42;5;62;2;47;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:38;A 69;1;2;29;1;3;5;7;5;6;0;0;2;2;4;91;2;3;0;100;4;92;2;3;7;15;2;57;7;65;3;62;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:37;A 69;1;1;15;1;1;3;2;11;15;0;0;0;0;5;87;0;0;2;99;6;82;3;7;3;11;2;66;5;3;1;7;5;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:36;A 69;1;1;98;4;54;5;13;6;5;0;0;1;1;5;72;0;0;1;69;4;8;3;7;3;18;2;24;6;68;4;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:35;A 69;1;2;48;3;8;2;27;6;6;0;0;0;0;3;69;0;0;3;20;3;7;3;19;8;21;5;64;4;59;2;76;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:34;A 69;1;5;60;5;8;5;33;4;5;0;0;0;0;1;75;0;0;2;15;2;5;2;23;11;50;3;10;16;47;4;17;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:33;A 69;1;2;88;6;74;9;61;11;14;0;0;0;1;1;1;0;0;0;2;0;1;0;100;7;42;5;23;12;40;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:32;A 69;1;0;100;0;100;10;75;12;14;0;0;1;0;1;93;1;1;1;26;3;14;0;100;8;41;1;12;26;29;2;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:31;A 69;1;6;91;0;100;7;73;7;14;0;0;3;4;5;89;1;0;0;100;4;90;3;57;7;60;3;52;9;62;2;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:30;A 69;1;0;100;4;21;7;79;11;15;0;0;1;65;5;82;2;74;3;98;5;80;3;8;5;13;3;74;7;67;3;50;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;40;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:29;A 69;1;0;100;8;90;7;78;12;17;0;0;1;32;5;89;2;32;0;100;5;58;2;55;6;26;5;73;6;54;2;87;1;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:28;A 69;1;1;99;10;84;8;71;7;9;0;0;0;0;3;55;1;5;3;28;4;11;4;25;6;20;3;54;6;57;7;57;2;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:27;A 69;1;2;93;2;26;8;72;9;12;0;0;2;6;3;44;1;1;1;26;1;18;3;14;7;35;3;46;11;56;2;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:26;A 69;1;1;85;0;50;7;29;11;14;0;0;2;3;5;89;1;5;0;100;7;43;1;4;7;29;1;43;11;69;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:25;A 69;1;2;59;3;30;3;6;3;3;0;0;3;1;1;95;3;17;0;100;2;64;3;5;10;24;3;18;11;52;3;12;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;71;0;0;1;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:24;A 69;1;0;45;0;100;9;14;9;11;0;0;3;4;1;40;2;12;3;17;2;4;2;4;4;14;2;1;8;54;2;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:23;A 69;1;0;100;6;62;7;81;11;13;0;0;2;0;3;54;2;11;2;39;3;9;5;11;4;7;3;66;3;37;2;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:22;A 69;1;0;100;4;39;4;84;9;11;0;0;1;1;3;54;1;5;0;58;2;52;2;11;6;21;4;70;7;55;2;55;2;79;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;67;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:21;A 69;1;0;100;4;14;8;75;7;8;0;0;0;0;3;78;0;0;2;57;3;47;5;11;4;25;5;51;8;71;4;62;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:20;A 69;1;0;100;4;9;8;77;12;15;0;0;0;0;3;63;1;4;2;46;3;35;4;18;8;32;4;48;11;61;2;56;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;84;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:19;A 69;1;1;83;4;2;5;66;9;10;0;0;1;1;6;87;0;0;2;77;6;63;6;22;5;21;6;65;7;72;3;77;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;49;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:18;A 69;1;1;99;13;50;8;76;11;14;0;0;1;52;1;79;1;4;2;74;2;5;5;8;6;12;3;37;6;46;4;37;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:17;A 69;1;2;97;1;36;5;35;3;2;0;0;2;4;4;84;0;0;0;93;5;69;2;4;8;22;3;53;8;9;3;10;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:16;A 69;1;3;92;5;30;6;66;10;12;0;0;1;2;1;63;0;0;1;20;2;6;4;10;5;28;3;52;9;70;3;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:15;A 69;1;1;83;3;28;5;64;6;7;0;0;2;33;3;56;0;3;1;65;2;58;3;9;2;23;1;78;5;88;0;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.09.2024;13:14;A 69;1;2;64;3;12;5;36;8;11;0;0;3;10;4;46;4;12;1;58;3;48;3;16;3;25;3;34;7;69;3;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;0;1;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
