Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.09.2024;07:26;A 13;1;0;100;0;100;2;77;6;24;5;9;2;49;0;0;3;15;1;96;0;0;8;70;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:25;A 13;1;0;100;0;100;1;39;4;59;2;3;1;63;0;0;6;53;3;81;2;4;3;10;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:24;A 13;1;0;100;0;100;1;59;9;55;5;9;1;58;0;0;12;14;4;65;0;0;7;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:23;A 13;1;0;100;0;100;0;0;11;34;2;19;3;27;1;2;4;43;1;55;1;2;8;22;2;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:22;A 13;1;0;100;0;100;1;42;3;74;4;58;1;41;1;2;4;7;4;83;0;0;3;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:21;A 13;1;0;100;0;100;1;91;9;84;7;70;3;71;1;2;8;18;3;58;1;1;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:20;A 13;1;0;100;0;100;0;74;4;89;5;41;3;36;1;1;2;61;1;82;1;1;4;41;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:19;A 13;1;0;100;0;100;1;66;5;39;4;31;0;0;2;2;10;57;2;81;1;1;4;52;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:18;A 13;1;0;100;0;100;0;0;8;79;7;76;1;2;1;1;4;44;7;82;0;0;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:17;A 13;1;0;100;0;100;0;0;11;54;9;45;2;16;0;0;1;2;0;100;2;1;6;22;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:16;A 13;1;0;100;0;100;0;37;4;70;4;61;0;100;0;0;6;31;7;87;0;0;4;52;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:15;A 13;1;0;100;0;100;1;9;7;81;2;4;3;91;0;0;0;0;5;83;2;1;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:14;A 13;1;0;100;0;100;2;21;12;38;7;8;3;93;2;3;2;5;1;94;4;6;13;35;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:13;A 13;1;0;100;0;100;0;36;4;74;3;6;1;61;0;0;2;4;2;96;1;1;5;70;4;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:12;A 13;1;0;100;0;100;1;36;7;76;3;7;3;78;1;37;0;21;4;63;2;4;9;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:11;A 13;1;0;100;0;100;3;86;9;36;7;29;3;55;3;12;3;10;1;88;1;1;7;29;1;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:10;A 13;1;0;100;0;100;1;98;4;55;3;50;1;39;1;2;5;54;3;85;3;3;3;48;2;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:09;A 13;1;0;100;0;100;1;4;7;78;5;41;2;68;0;0;8;36;4;61;0;0;2;47;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:08;A 13;1;0;100;0;100;1;89;10;40;8;28;4;31;1;1;5;49;1;90;5;11;10;38;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:07;A 13;1;0;100;0;100;1;52;4;89;4;72;1;84;1;1;2;29;3;83;1;12;4;47;3;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:06;A 13;1;0;100;0;100;0;0;6;87;4;67;2;82;0;0;6;34;2;79;0;0;5;88;0;100;0;14;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:05;A 13;1;0;100;0;100;0;85;4;21;3;6;2;29;1;1;4;32;1;11;0;0;5;15;5;63;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:04;A 13;1;0;100;0;100;1;31;3;9;1;2;1;63;1;1;0;0;5;87;0;0;3;5;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:03;A 13;1;0;100;0;100;0;0;8;68;4;18;0;0;0;0;3;3;4;71;1;1;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:02;A 13;1;0;100;0;100;0;0;13;28;4;4;1;4;1;2;3;5;1;82;3;2;3;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:01;A 13;1;0;100;0;100;1;18;3;73;2;2;1;40;0;0;5;54;1;79;1;0;3;59;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;07:00;A 13;1;0;100;0;100;0;0;8;73;5;8;2;65;0;0;1;2;3;69;2;3;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:59;A 13;1;0;100;0;100;0;0;9;20;2;2;3;11;0;0;3;3;1;93;1;0;7;26;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:58;A 13;1;0;100;0;100;0;0;4;44;4;8;1;88;1;2;2;34;0;0;3;2;4;43;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:57;A 13;1;0;100;0;100;0;0;5;75;4;33;3;7;1;1;8;11;6;37;0;0;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:56;A 13;1;0;100;0;100;0;0;11;41;10;34;3;22;1;2;5;46;1;99;1;1;12;36;6;81;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:55;A 13;1;0;100;0;100;0;0;3;69;5;53;1;79;0;0;6;16;0;0;1;1;3;58;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:54;A 13;1;0;100;0;100;0;0;8;80;7;26;3;73;0;0;1;22;2;42;1;0;8;58;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:53;A 13;1;0;100;0;100;2;89;5;8;3;6;2;24;0;0;4;45;1;23;3;2;7;24;5;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:52;A 13;1;0;100;0;100;1;69;2;2;1;1;1;55;1;1;7;18;3;46;2;1;4;61;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:51;A 13;1;0;100;0;100;0;0;9;86;4;56;4;74;2;2;2;5;3;19;1;1;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:50;A 13;1;0;100;0;100;0;88;6;84;4;24;2;49;1;1;2;4;1;69;0;0;6;78;3;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:49;A 13;1;0;100;0;100;1;17;4;87;4;40;1;34;1;1;0;0;1;6;1;0;5;40;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:48;A 13;1;0;100;0;100;0;0;8;70;6;47;2;70;0;0;4;5;4;33;0;0;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:47;A 13;1;0;100;0;100;0;0;8;29;4;20;3;75;0;0;5;29;0;100;0;0;7;41;4;91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:46;A 13;1;0;100;0;100;0;0;2;3;3;6;1;6;0;0;5;4;1;4;5;1;4;51;4;89;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:45;A 13;1;0;100;0;100;0;0;8;69;8;21;2;59;0;0;2;5;0;28;2;3;2;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:44;A 13;1;0;100;0;100;0;0;9;62;4;21;1;23;3;33;5;33;1;86;0;0;7;26;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:43;A 13;1;0;100;0;100;0;0;4;41;3;6;0;0;0;0;3;3;5;85;1;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:42;A 13;1;0;100;0;100;0;0;3;65;1;1;1;56;1;1;3;8;2;51;1;1;5;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:41;A 13;1;0;100;0;100;0;74;4;90;4;34;1;70;0;0;2;2;1;38;0;0;6;44;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:40;A 13;1;0;100;0;100;1;62;4;31;3;5;1;63;0;0;0;0;1;81;0;0;3;53;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:39;A 13;1;0;100;0;100;0;100;9;75;4;6;2;32;2;2;3;4;2;50;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:38;A 13;1;0;100;0;100;1;17;6;29;1;1;1;17;1;1;4;56;1;43;1;0;6;23;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:37;A 13;1;0;100;0;100;0;0;4;43;2;2;1;20;0;0;2;6;3;81;2;3;4;53;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:36;A 13;1;0;100;0;100;0;0;6;78;5;6;3;80;0;0;4;6;1;26;0;0;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:35;A 13;1;0;100;0;100;0;0;8;43;4;4;2;63;2;3;3;8;0;0;2;2;2;3;2;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:34;A 13;1;0;100;0;100;0;37;3;6;3;8;0;100;1;1;2;74;1;21;1;2;2;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:33;A 13;1;0;100;0;100;1;27;4;42;4;39;3;94;0;0;3;16;0;0;1;0;12;53;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:32;A 13;1;0;100;0;100;0;0;3;70;1;82;0;100;0;0;0;0;0;0;1;2;1;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:31;A 13;1;0;100;0;100;0;71;1;1;4;6;1;43;0;0;0;0;0;0;4;2;9;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:30;A 13;1;0;100;0;100;1;16;3;5;4;12;4;61;0;0;2;1;0;0;0;0;5;34;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:29;A 13;1;0;100;0;100;0;37;4;7;5;7;1;88;0;0;0;0;0;0;0;0;3;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:28;A 13;1;0;100;0;100;1;52;4;31;3;2;1;59;0;0;2;2;3;67;0;0;4;78;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:27;A 13;1;0;100;0;100;0;10;5;42;3;5;0;0;2;3;3;8;4;66;0;0;4;11;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:26;A 13;1;0;100;0;100;1;28;3;68;2;44;1;63;0;0;1;1;0;0;3;1;2;4;0;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:25;A 13;1;0;100;0;100;0;88;7;53;5;41;3;48;0;0;1;2;0;12;2;1;4;43;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:24;A 13;1;0;100;0;100;1;39;3;74;4;34;3;93;0;0;3;7;1;19;1;0;5;64;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:23;A 13;1;0;100;0;100;0;0;6;22;4;30;2;46;0;0;3;7;0;0;1;0;6;70;0;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:22;A 13;1;0;100;0;100;0;0;2;3;2;4;1;1;0;0;0;0;0;0;5;1;4;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:21;A 13;1;0;100;0;100;0;0;3;4;3;40;0;90;0;0;1;2;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:20;A 13;1;0;100;0;100;1;6;5;31;7;61;1;4;0;0;0;0;0;0;0;0;2;3;0;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:19;A 13;1;0;100;0;100;1;31;6;55;6;15;2;50;0;0;3;14;0;33;1;0;5;19;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:18;A 13;1;0;100;0;100;0;89;3;6;4;8;1;35;0;0;1;2;1;35;0;0;3;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:17;A 13;1;0;100;0;100;1;24;4;31;2;4;2;52;0;0;0;0;0;100;1;1;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:16;A 13;1;0;100;0;100;0;0;5;14;2;3;1;44;0;0;1;2;1;6;0;0;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:15;A 13;1;0;100;0;100;1;8;4;76;1;4;0;0;1;1;3;14;0;76;1;1;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:14;A 13;1;0;100;0;100;0;0;6;76;6;48;1;36;0;0;4;5;1;55;1;0;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:13;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;0;0;1;1;3;24;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:12;A 13;1;0;100;0;100;0;0;2;70;5;7;0;0;0;0;2;3;0;0;2;1;5;50;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:11;A 13;1;0;100;0;100;1;90;6;75;2;2;0;43;0;0;3;10;0;0;0;0;4;20;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:10;A 13;1;0;100;0;100;1;17;3;61;0;0;2;58;0;0;5;11;0;0;0;0;6;10;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:09;A 13;1;0;100;0;100;0;55;4;26;2;3;1;39;0;0;5;38;0;0;1;0;2;2;3;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:08;A 13;1;0;100;0;100;1;63;1;2;2;2;0;0;2;3;2;3;1;77;1;0;2;3;2;72;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:07;A 13;1;0;100;0;100;0;0;5;67;1;2;0;90;1;1;3;2;1;45;1;1;2;20;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:06;A 13;1;0;100;0;100;0;0;2;4;4;6;3;30;0;0;1;1;0;45;1;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:05;A 13;1;0;100;0;100;1;83;3;46;1;2;0;56;0;0;0;0;2;40;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:04;A 13;1;0;100;0;100;0;0;3;5;4;5;1;60;0;0;2;2;1;81;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:03;A 13;1;0;100;0;100;0;0;5;7;2;2;2;28;0;0;2;3;1;3;0;0;4;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:02;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;1;2;1;6;1;93;2;2;3;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:01;A 13;1;0;100;0;100;0;0;1;1;1;3;0;0;0;0;3;5;1;80;1;0;4;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;06:00;A 13;1;0;100;0;100;0;0;1;84;6;58;0;0;0;0;1;1;3;78;0;0;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:59;A 13;1;0;100;0;100;0;0;5;76;0;0;0;0;0;0;1;29;1;71;1;0;1;1;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:58;A 13;1;0;100;0;100;0;0;6;58;1;2;1;59;0;0;3;19;3;69;2;3;6;64;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:57;A 13;1;0;100;0;100;0;0;3;6;1;1;1;4;0;0;1;1;1;98;1;1;5;8;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:56;A 13;1;0;100;0;100;0;0;1;2;3;7;0;0;0;0;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:55;A 13;1;0;100;0;100;0;0;4;9;4;15;1;13;0;0;2;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:54;A 13;1;0;100;0;100;1;0;4;13;4;44;1;57;0;0;0;0;0;0;0;0;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:53;A 13;1;0;100;0;100;0;0;2;3;2;3;2;71;0;0;1;2;0;0;0;0;4;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:52;A 13;1;0;100;0;100;0;6;0;0;0;0;0;0;2;2;2;6;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:51;A 13;1;0;100;0;100;1;27;2;3;2;3;0;0;0;0;3;3;1;3;1;0;4;10;1;93;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:50;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;1;1;2;0;0;1;1;1;94;1;50;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:49;A 13;1;0;100;0;100;0;0;3;10;4;28;1;8;0;0;1;1;1;0;0;0;3;6;1;24;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:48;A 13;1;0;100;0;100;0;0;4;9;4;36;0;5;1;1;2;1;0;0;0;0;1;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:47;A 13;1;0;100;0;100;0;0;4;9;2;4;1;35;1;1;1;1;1;31;0;0;3;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:46;A 13;1;0;100;0;100;0;0;1;1;1;2;0;89;1;1;4;12;0;62;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:45;A 13;1;0;100;0;100;0;0;3;47;2;3;1;3;0;0;1;1;1;36;0;0;2;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:44;A 13;1;0;100;0;100;0;0;2;59;1;2;1;0;0;0;2;2;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:43;A 13;1;0;100;0;100;0;0;3;8;2;22;0;43;0;0;2;4;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:42;A 13;1;0;100;0;100;0;0;1;2;3;6;1;30;1;1;3;3;0;0;1;1;4;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:41;A 13;1;0;100;0;100;0;0;3;6;0;0;1;60;0;0;0;0;0;0;0;0;2;14;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:40;A 13;1;0;100;0;100;0;44;3;5;3;7;0;0;0;0;5;61;0;0;2;1;3;6;1;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;05:39;A 13;1;0;100;0;100;1;42;4;7;6;68;3;44;0;0;3;3;0;0;0;0;3;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
