Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.11.2024;15:54;A107;1;7;20;5;8;2;14;7;8;0;0;8;37;1;1;3;37;3;89;4;7;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
06.11.2024;15:53;A107;1;6;20;5;5;2;32;7;5;0;0;8;39;1;74;4;55;3;51;3;8;1;97;0;0;0;0;0;0;0;0;2;8;2;9;0;0;0;0;0;0;0;0
06.11.2024;15:52;A107;1;6;37;8;9;4;5;11;10;0;0;10;25;2;1;6;37;2;91;7;34;3;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:51;A107;1;3;55;3;3;0;0;3;2;0;0;9;12;1;2;6;35;2;94;5;10;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:50;A107;1;11;16;9;8;4;7;12;10;0;0;3;5;1;54;3;40;2;89;3;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:49;A107;1;9;47;10;25;2;49;12;15;0;0;7;11;1;5;3;37;3;77;4;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:48;A107;1;6;41;5;5;3;55;8;7;0;0;4;6;2;2;7;26;5;81;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:47;A107;1;8;63;10;10;4;64;14;12;0;0;8;28;1;50;9;41;3;22;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:46;A107;1;5;16;4;6;4;3;7;9;0;0;5;8;0;0;4;60;5;85;7;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:45;A107;1;3;61;6;6;2;7;5;8;0;0;6;12;0;0;3;38;3;73;2;3;5;35;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
06.11.2024;15:44;A107;1;9;27;6;50;3;29;6;6;0;0;11;15;0;0;5;33;2;31;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:43;A107;1;11;25;14;17;3;3;15;14;0;0;7;69;0;0;5;64;3;9;5;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:42;A107;1;6;44;3;4;2;15;4;4;0;0;4;6;1;29;4;65;4;57;6;8;2;6;0;0;0;0;1;2;0;0;1;3;1;3;0;0;1;3;0;0;1;3
06.11.2024;15:41;A107;1;9;76;9;61;5;52;7;13;0;0;9;44;1;55;8;57;2;73;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:40;A107;1;7;63;10;59;2;2;8;8;0;0;14;53;1;1;2;6;2;62;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:39;A107;1;3;58;3;4;1;51;5;5;0;0;7;73;0;0;10;22;4;54;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:38;A107;1;12;64;7;10;1;38;7;7;0;0;6;61;1;55;6;72;3;51;8;11;6;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:37;A107;1;6;72;11;27;4;65;11;10;0;0;13;44;0;0;4;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;6;17;0;0;1;3;0;0;0;0;1;3
06.11.2024;15:36;A107;1;4;15;4;5;2;42;7;7;0;0;5;7;1;7;5;17;3;59;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:35;A107;1;10;21;4;15;4;11;4;6;0;0;9;18;2;48;2;47;2;70;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:34;A107;1;10;79;11;64;3;69;13;17;0;0;11;51;0;0;3;47;3;50;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:33;A107;1;7;64;12;16;3;10;11;11;1;2;6;10;2;24;3;60;5;81;2;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:32;A107;1;9;42;7;8;3;16;10;9;0;0;6;13;1;30;2;3;4;85;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:31;A107;1;2;55;5;10;2;11;6;15;0;0;11;37;2;49;4;4;2;92;4;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:30;A107;1;7;53;7;6;2;2;9;9;0;0;10;31;1;9;5;29;1;91;5;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:29;A107;1;12;68;13;35;6;10;13;13;0;0;7;33;0;0;2;3;3;90;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;15:28;A107;1;9;18;7;40;2;12;6;9;0;0;12;59;1;32;3;38;2;77;4;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:27;A107;1;10;38;11;35;1;1;8;8;0;0;9;16;1;73;3;61;3;45;3;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;15:26;A107;1;10;74;9;17;1;49;7;6;0;0;9;16;3;67;3;6;2;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:25;A107;1;11;69;9;62;4;66;13;14;0;0;9;70;3;73;3;43;1;96;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:24;A107;1;10;85;13;47;1;46;10;11;0;0;7;45;0;0;3;45;2;97;3;3;4;20;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
06.11.2024;15:23;A107;1;10;43;10;19;5;13;7;10;0;0;9;22;1;1;7;70;3;70;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:22;A107;1;3;36;6;8;0;0;4;3;0;0;7;7;0;0;3;23;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:21;A107;1;8;61;4;7;1;15;4;5;0;0;4;48;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:20;A107;1;4;41;8;22;0;0;8;15;0;0;10;66;1;1;4;55;3;25;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:19;A107;1;6;67;6;7;0;0;6;5;0;0;10;48;1;61;6;28;1;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:18;A107;1;15;40;9;28;0;0;9;7;0;0;5;34;1;2;1;12;4;83;1;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;15:17;A107;1;2;62;8;29;0;0;10;9;0;0;14;53;0;0;3;4;4;87;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;15:16;A107;1;2;49;3;5;1;46;6;5;0;0;10;39;1;1;7;51;4;79;6;13;5;33;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.11.2024;15:15;A107;1;3;42;3;4;4;51;5;7;0;0;9;19;1;2;3;39;5;49;4;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:14;A107;1;1;3;3;5;5;20;8;13;0;0;7;26;0;0;0;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:13;A107;1;2;17;5;5;3;27;8;6;0;0;2;3;2;14;7;55;10;56;6;27;5;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;15:12;A107;1;3;22;3;3;1;10;4;3;0;0;6;9;1;46;0;0;3;92;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:11;A107;1;5;22;3;5;2;37;5;6;0;0;7;14;1;50;5;29;2;90;4;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:10;A107;1;4;10;6;4;1;3;6;5;0;0;8;15;1;0;4;9;5;48;5;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:09;A107;1;4;39;1;1;2;27;4;4;0;0;8;20;0;0;1;1;2;86;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:08;A107;1;3;68;5;5;0;0;5;4;1;2;10;42;1;2;5;46;4;76;6;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:07;A107;1;4;44;4;5;3;42;6;6;1;2;4;36;3;3;0;23;4;34;0;0;5;11;1;3;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0
06.11.2024;15:06;A107;1;12;50;10;19;3;4;11;12;0;0;8;39;1;15;4;55;4;79;4;20;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:05;A107;1;7;64;7;13;1;2;5;7;0;0;6;47;2;2;6;15;2;2;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:04;A107;1;6;40;8;8;1;18;10;8;0;0;4;7;0;0;2;14;3;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:03;A107;1;2;27;3;3;5;46;6;8;1;2;12;45;2;31;3;21;3;23;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:02;A107;1;5;9;3;2;4;2;5;4;1;2;5;24;0;0;1;40;4;89;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:01;A107;1;3;19;6;7;4;22;7;7;0;0;6;12;0;0;2;12;3;53;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:00;A107;1;2;3;4;4;1;41;4;8;0;0;4;11;0;0;5;24;4;77;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:59;A107;1;3;7;3;3;2;3;3;3;1;2;7;13;4;9;3;2;3;90;4;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;14:58;A107;1;6;32;6;7;3;34;8;8;0;0;6;11;0;0;1;1;3;70;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:57;A107;1;8;52;8;9;2;2;9;9;0;0;8;10;0;0;5;49;2;52;5;45;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:56;A107;1;1;11;1;1;1;1;2;1;0;0;8;14;1;1;2;12;6;38;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:55;A107;1;3;5;3;3;1;1;4;4;0;0;8;47;0;0;4;18;5;85;4;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:54;A107;1;5;69;5;7;1;58;6;5;0;0;12;39;1;1;2;32;2;90;1;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:53;A107;1;5;44;4;7;3;12;4;7;0;0;3;18;0;0;3;36;5;84;4;5;6;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;14:52;A107;1;3;33;4;5;1;6;6;7;0;0;7;44;3;2;2;11;3;82;2;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:51;A107;1;3;5;2;2;5;55;4;5;0;0;11;59;1;57;6;34;2;82;5;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:50;A107;1;10;74;7;20;6;57;11;38;0;0;8;61;0;0;2;38;2;91;3;4;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:49;A107;1;5;68;10;40;2;27;9;8;0;0;11;53;2;27;3;8;2;87;3;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:48;A107;1;6;55;8;9;4;67;9;15;0;0;7;35;3;22;4;38;6;81;4;5;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:47;A107;1;3;35;4;5;2;17;6;6;0;0;10;32;1;7;6;45;3;85;5;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:46;A107;1;7;30;8;12;4;4;9;14;0;0;9;13;0;0;2;8;3;73;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:45;A107;1;5;53;5;5;3;3;7;8;0;0;9;13;1;2;3;3;4;71;3;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:44;A107;1;2;11;3;2;2;61;3;8;0;0;11;66;2;3;4;37;1;46;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:43;A107;1;6;78;6;7;1;60;10;12;0;0;12;43;0;0;2;2;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:42;A107;1;3;17;4;5;4;11;8;7;0;0;2;7;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:41;A107;1;7;42;5;8;4;23;6;8;0;0;2;3;1;1;3;55;5;40;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:40;A107;1;7;54;7;10;3;18;7;5;0;0;6;20;2;25;6;30;4;75;6;18;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:39;A107;1;5;44;4;5;1;46;8;10;0;0;9;36;2;2;3;4;4;76;2;3;3;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:38;A107;1;4;14;5;5;4;25;7;7;0;0;5;21;1;5;3;40;1;94;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:37;A107;1;5;69;7;7;5;52;10;8;0;0;7;55;0;0;5;50;3;84;4;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:36;A107;1;1;28;2;1;1;3;2;3;0;0;10;22;0;0;1;28;6;83;2;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:35;A107;1;4;27;2;2;3;6;4;5;0;0;6;37;1;4;2;35;2;88;2;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:34;A107;1;5;26;6;7;1;10;6;6;0;0;6;24;0;0;5;16;3;45;5;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:33;A107;1;1;31;2;1;0;0;2;1;0;0;12;60;1;1;3;6;2;47;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:32;A107;1;6;52;5;4;3;2;7;6;1;2;11;24;1;34;3;34;2;72;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:31;A107;1;5;46;4;5;1;1;4;4;0;0;5;32;2;20;1;2;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:30;A107;1;3;15;3;5;3;28;5;5;0;0;6;13;0;17;2;35;4;66;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:29;A107;1;6;62;8;17;1;4;7;12;0;0;2;4;1;26;6;32;3;27;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:28;A107;1;4;17;4;4;4;31;8;10;0;0;8;33;0;0;4;36;3;80;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:27;A107;1;5;44;6;6;3;55;8;8;0;0;5;33;2;2;4;53;3;12;4;4;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.11.2024;14:26;A107;1;6;22;5;6;4;23;7;9;0;0;5;36;0;0;5;33;1;57;5;17;2;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;14:25;A107;1;12;74;9;36;1;2;9;14;0;0;6;10;1;2;2;5;4;56;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:24;A107;1;4;56;8;15;1;1;7;6;0;0;1;1;0;0;3;24;8;78;3;4;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;14:23;A107;1;9;28;8;9;2;3;10;9;0;0;4;55;1;3;2;15;2;92;2;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
06.11.2024;14:22;A107;1;4;18;2;3;4;22;8;12;0;0;13;41;1;1;5;10;4;81;5;39;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:21;A107;1;2;38;5;6;2;59;8;9;0;0;9;21;1;1;8;45;2;68;7;26;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:20;A107;1;4;48;2;2;0;1;1;1;0;0;4;9;0;0;7;58;4;55;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:19;A107;1;5;60;7;7;3;53;9;9;0;0;8;15;1;1;5;17;3;86;7;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:18;A107;1;2;47;2;2;2;24;4;4;0;0;4;9;1;1;1;9;3;62;2;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:17;A107;1;4;63;3;5;2;28;5;7;0;0;12;56;1;1;2;27;1;82;2;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:16;A107;1;6;56;6;9;4;57;8;8;0;0;11;66;0;0;4;39;1;93;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:15;A107;1;1;11;2;4;3;43;4;8;0;0;12;60;0;0;4;50;3;83;5;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:14;A107;1;2;22;4;5;6;6;4;7;1;2;2;10;0;0;4;32;5;32;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:13;A107;1;6;64;4;5;1;21;5;5;0;0;8;32;2;51;4;25;5;86;4;9;5;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:12;A107;1;1;8;3;3;1;12;5;5;0;0;8;19;2;20;6;32;3;38;6;7;7;13;1;2;0;0;3;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:11;A107;1;7;49;3;4;5;40;10;11;0;0;5;6;1;11;4;39;3;63;5;9;4;6;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;14:10;A107;1;2;58;5;4;3;73;7;7;0;0;2;7;1;4;3;29;3;41;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:09;A107;1;3;5;2;2;3;9;3;3;0;0;7;21;0;0;5;51;5;44;6;12;2;33;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.11.2024;14:08;A107;1;4;58;5;7;2;24;8;10;0;0;7;11;0;0;4;10;4;48;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:07;A107;1;1;10;1;1;0;0;1;1;0;0;4;6;0;0;3;29;6;78;4;10;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:06;A107;1;2;27;2;1;2;2;4;4;0;0;5;10;0;0;3;26;3;85;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:05;A107;1;1;3;2;2;1;12;4;4;0;0;6;39;1;1;2;23;4;13;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:04;A107;1;2;38;2;2;2;46;3;3;0;0;4;4;0;0;4;42;3;56;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:03;A107;1;12;72;8;40;4;36;7;9;0;0;5;9;1;1;3;40;3;73;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:02;A107;1;1;36;7;30;2;61;7;13;0;0;8;15;0;0;3;4;2;79;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:01;A107;1;5;9;6;6;4;3;6;5;0;0;7;14;2;20;5;19;4;35;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:00;A107;1;2;24;4;7;3;44;4;14;0;0;2;3;3;28;1;8;6;71;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:59;A107;1;2;27;2;2;1;0;4;2;0;0;5;33;0;0;7;28;8;65;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:58;A107;1;4;65;4;4;3;31;7;6;0;0;10;14;0;71;3;42;2;94;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:57;A107;1;2;9;3;4;2;46;4;6;0;0;3;4;2;9;3;57;2;88;5;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:56;A107;1;4;34;4;4;1;16;5;5;0;0;10;13;0;32;3;19;4;82;3;11;2;73;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
06.11.2024;13:55;A107;1;4;20;5;6;1;2;6;6;0;0;3;5;2;15;2;16;3;90;2;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:54;A107;1;5;49;2;2;2;36;4;5;0;0;4;5;0;0;6;54;4;88;5;25;4;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;6
06.11.2024;13:53;A107;1;4;35;7;10;2;68;7;10;0;0;4;4;1;37;8;25;4;31;8;22;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:52;A107;1;0;0;1;1;1;12;3;3;0;0;5;18;0;0;1;2;2;27;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:51;A107;1;8;50;8;29;0;6;6;5;0;0;5;27;2;8;4;38;4;85;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:50;A107;1;7;34;8;8;4;55;11;11;0;0;2;8;1;41;3;52;8;53;4;5;8;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:49;A107;1;5;29;6;6;2;26;8;8;0;0;6;17;2;14;4;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:48;A107;1;2;15;2;2;3;64;6;6;0;0;6;24;1;1;3;9;4;71;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:47;A107;1;3;4;2;2;1;1;4;5;0;0;5;50;1;49;6;40;1;42;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:46;A107;1;3;40;5;5;1;0;6;6;0;0;7;18;0;0;5;55;3;28;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:45;A107;1;1;2;1;1;0;0;3;2;0;0;3;8;0;0;1;1;2;16;1;1;3;4;0;0;0;0;5;16;0;0;0;0;0;0;0;0;3;12;0;0;0;0
06.11.2024;13:44;A107;1;5;12;5;4;2;3;6;5;0;0;3;5;0;0;3;22;3;63;3;3;2;2;0;0;1;3;1;2;0;0;0;0;0;0;1;3;2;6;0;0;0;0
06.11.2024;13:43;A107;1;7;47;5;7;3;22;6;10;0;0;10;60;2;24;6;54;3;91;5;9;3;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;13:42;A107;1;1;38;2;3;2;24;4;4;0;0;1;2;1;7;8;18;6;46;7;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:41;A107;1;2;10;3;3;2;13;5;4;0;0;4;15;0;10;3;35;3;55;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:40;A107;1;3;21;2;3;3;70;6;7;0;0;6;7;1;17;5;34;5;21;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:39;A107;1;5;28;7;29;3;3;7;25;0;0;4;18;0;0;1;28;4;40;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:38;A107;1;3;51;3;3;1;40;4;3;0;0;11;28;0;0;1;1;4;29;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
