Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.11.2024;13:00;A 88;1;2;2;5;11;2;2;3;78;3;5;3;8;1;1;0;0;5;9;2;8;0;0;6;80;6;76;5;2;6;28;1;2;1;8;2;2;2;1;6;82;4;93;10;30;6;8;0;28;2;76;5;8;2;68;0;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:59;A 88;1;3;8;3;3;2;2;1;56;0;0;0;0;0;0;0;0;6;30;5;31;1;0;3;93;5;81;5;4;2;13;5;68;4;68;5;8;4;4;6;89;1;98;4;75;2;57;1;17;5;74;1;6;1;57;1;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:58;A 88;1;4;5;6;21;8;23;2;94;3;6;2;12;1;1;0;0;5;58;6;14;0;0;5;82;5;29;3;1;5;21;4;75;3;62;4;8;2;2;3;93;1;99;4;89;2;3;1;58;4;6;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:57;A 88;1;3;4;3;78;6;10;2;43;1;1;1;2;3;4;0;0;1;51;4;8;0;0;2;37;3;3;2;3;3;8;3;63;4;41;1;0;3;3;6;82;2;95;4;90;9;38;1;0;4;90;4;15;1;15;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:56;A 88;1;5;18;4;11;3;4;2;53;2;2;1;4;0;0;0;0;3;81;3;5;0;0;2;73;2;2;3;6;4;10;6;75;4;33;6;6;1;0;5;42;2;95;5;80;6;5;1;83;1;85;5;48;3;93;2;83;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:55;A 88;1;2;2;7;16;5;7;3;75;2;2;2;4;1;0;0;0;1;69;0;0;0;0;1;68;2;3;4;36;6;9;5;68;1;28;5;9;2;3;5;45;0;100;2;91;4;6;0;0;2;27;2;2;1;91;1;80;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:54;A 88;1;3;3;1;6;6;7;0;100;1;1;1;2;3;4;0;0;6;84;6;18;0;0;3;88;2;9;8;5;3;6;8;66;4;61;6;26;2;2;5;83;2;94;6;55;7;19;3;3;4;38;5;5;2;90;2;70;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:53;A 88;1;6;18;3;48;5;11;3;84;3;53;3;9;3;3;0;32;4;42;2;1;0;0;3;88;3;6;4;2;6;9;2;57;1;70;6;33;5;6;6;85;0;100;4;33;3;4;0;0;0;0;1;0;1;80;0;0;3;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:52;A 88;1;6;20;4;10;1;74;1;75;2;1;2;5;0;0;1;25;3;83;6;11;0;0;8;82;6;53;3;2;2;6;2;58;2;51;4;6;1;0;2;96;0;100;7;44;3;13;1;0;3;18;2;2;1;59;0;46;1;2;0;0;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:51;A 88;1;2;2;8;66;8;20;1;3;1;1;1;2;1;1;0;0;5;19;3;4;0;0;4;90;4;85;3;4;4;6;7;44;1;1;7;35;1;1;5;86;3;95;4;12;5;10;0;0;1;36;3;3;1;12;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:50;A 88;1;5;16;7;75;4;28;2;35;1;1;1;3;1;1;0;0;3;60;4;5;0;0;3;93;4;90;7;5;5;8;5;67;0;0;5;24;0;0;4;87;1;98;4;87;4;10;0;0;2;68;2;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:49;A 88;1;1;1;3;3;5;5;0;22;1;1;1;2;4;4;2;0;4;91;5;74;0;0;3;91;3;93;5;7;5;19;5;57;5;52;2;5;2;42;3;86;2;94;5;28;4;9;2;0;3;44;4;4;2;8;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:48;A 88;1;1;1;8;17;3;4;3;94;0;0;0;0;2;4;2;16;3;9;3;3;1;2;0;100;2;45;5;4;1;0;5;83;3;71;5;38;5;6;2;95;2;18;3;6;8;35;1;0;6;63;5;42;1;69;1;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:47;A 88;1;4;23;4;11;1;0;0;100;3;3;3;8;2;3;0;0;1;55;1;1;0;0;4;89;2;9;8;5;4;7;2;48;1;42;6;12;2;2;12;72;7;36;6;20;3;7;1;1;2;52;3;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
06.11.2024;12:46;A 88;1;4;5;3;2;2;2;1;30;1;1;1;2;4;7;0;0;4;68;3;5;1;0;4;86;7;47;4;2;4;7;8;50;4;40;6;8;4;4;6;87;3;95;5;82;1;2;0;28;2;44;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
06.11.2024;12:45;A 88;1;4;17;3;40;2;3;2;46;2;3;2;5;3;3;1;1;7;38;6;25;0;0;4;58;4;8;4;2;10;23;3;64;3;41;6;36;3;3;2;96;0;100;4;26;6;31;3;51;4;48;5;6;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:44;A 88;1;2;2;5;44;4;6;2;59;1;1;0;0;2;3;1;1;8;81;6;17;0;0;6;33;3;31;2;1;4;6;6;78;3;79;5;60;4;4;3;92;0;100;2;58;9;18;0;0;3;88;2;2;3;65;2;36;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:43;A 88;1;4;6;6;20;4;6;4;87;2;14;3;9;1;1;0;0;1;95;4;37;0;0;4;84;3;69;4;4;3;5;4;53;6;65;5;5;3;4;8;83;6;92;9;77;10;12;0;0;2;68;5;9;2;61;2;68;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:42;A 88;1;1;1;6;37;2;2;4;68;2;38;2;6;3;7;0;0;2;79;3;74;0;0;5;89;5;33;2;0;3;9;7;60;3;73;2;50;5;6;5;87;1;96;4;43;3;3;1;0;2;84;2;3;2;54;3;83;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:41;A 88;1;4;12;5;26;2;3;1;41;3;28;3;15;4;5;0;0;5;77;5;20;0;0;0;97;1;98;7;4;2;3;8;68;3;57;9;34;4;3;9;77;1;98;6;51;8;29;0;0;7;77;7;47;0;100;0;99;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:40;A 88;1;1;1;11;30;2;1;1;96;3;7;4;16;2;2;0;0;4;89;2;38;0;0;5;88;5;82;4;2;4;26;5;68;3;55;7;13;1;1;0;100;0;100;2;52;4;9;1;0;3;52;3;3;1;14;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:39;A 88;1;5;8;3;3;2;2;1;0;1;1;1;2;1;1;0;0;7;64;5;51;0;0;4;87;4;15;6;11;7;30;1;64;2;41;5;6;2;3;5;89;2;98;6;13;5;6;0;0;0;0;0;0;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:38;A 88;1;4;4;5;24;2;3;1;73;1;1;1;2;1;1;0;0;4;78;6;13;0;0;4;86;3;66;3;5;9;50;3;75;0;0;4;3;1;0;2;88;3;92;5;13;6;14;3;0;6;22;4;4;3;43;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.11.2024;12:37;A 88;1;5;16;4;69;2;8;4;93;2;34;1;3;2;3;0;0;6;47;4;15;0;0;6;85;6;79;2;1;3;4;5;68;3;43;5;6;2;2;3;92;2;97;3;12;6;37;2;0;5;62;4;12;3;6;2;39;1;1;0;0;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:36;A 88;1;1;1;9;18;6;9;1;48;3;4;4;12;2;2;0;0;1;93;5;21;0;0;6;87;6;81;3;1;2;8;5;63;3;62;3;3;1;2;6;59;5;72;8;14;7;21;1;1;1;89;6;55;3;13;4;50;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:35;A 88;1;3;4;4;17;1;8;3;9;1;1;1;2;1;1;0;0;1;32;1;0;0;0;1;99;3;89;4;3;5;9;3;52;1;5;4;4;3;3;7;51;2;64;2;10;2;3;1;0;3;85;4;10;1;97;0;100;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:34;A 88;1;5;8;7;17;3;13;1;74;3;3;3;7;2;2;0;0;1;68;1;1;0;0;3;5;4;68;2;4;3;15;3;68;0;26;2;1;0;0;4;90;4;88;3;65;5;22;2;0;4;90;3;50;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:33;A 88;1;0;0;0;100;3;8;1;44;1;0;1;2;1;1;0;0;3;72;2;2;0;0;5;88;2;89;6;10;2;2;3;49;2;40;4;5;1;1;7;76;3;94;9;74;5;11;1;0;8;75;6;67;1;79;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:32;A 88;1;3;3;8;76;6;29;1;76;0;0;0;0;3;3;0;0;4;69;3;5;0;0;3;89;3;88;3;2;2;2;7;57;4;18;4;7;3;3;0;100;0;100;0;100;7;45;1;0;4;91;4;84;1;13;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:31;A 88;1;2;3;1;90;4;39;1;29;2;3;2;5;1;1;0;0;1;20;3;5;1;29;4;89;4;83;2;3;5;8;1;94;2;78;4;7;4;6;1;95;0;100;2;80;5;6;2;1;4;90;4;79;3;57;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:30;A 88;1;2;3;4;81;6;9;2;61;1;1;2;5;1;0;0;0;4;23;2;7;0;0;4;90;4;87;1;41;4;6;4;82;3;46;5;27;3;5;3;87;1;92;4;83;3;9;0;0;4;89;4;87;2;96;2;85;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:29;A 88;1;0;0;5;10;1;0;2;65;3;2;3;6;4;10;0;0;2;75;3;4;0;0;3;90;4;58;4;52;2;4;5;75;4;50;5;43;4;5;6;86;1;98;4;86;6;6;1;3;4;86;5;66;3;90;2;81;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:28;A 88;1;8;19;6;6;4;4;1;18;1;1;1;2;0;0;0;0;1;71;2;3;0;0;3;93;2;18;1;5;3;6;6;73;5;68;5;82;4;9;4;92;0;100;3;76;6;16;1;56;0;100;2;26;1;79;2;64;4;6;2;2;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:27;A 88;1;2;2;2;2;3;2;1;6;0;0;0;0;1;1;0;0;6;83;5;65;1;0;1;97;3;89;2;46;4;6;7;67;4;45;8;30;3;4;3;90;0;100;2;4;11;34;0;0;2;93;8;12;1;60;1;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;0
06.11.2024;12:26;A 88;1;1;3;5;8;2;3;1;97;1;1;2;3;4;5;1;10;7;67;8;23;1;0;4;85;3;89;2;0;2;3;5;59;4;16;5;9;3;5;1;75;2;82;7;11;5;6;0;0;5;86;4;49;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:25;A 88;1;3;9;8;33;5;9;4;92;5;38;5;17;0;0;0;0;2;38;0;0;0;0;8;81;7;70;3;2;4;8;2;59;1;57;5;13;3;5;2;7;0;9;0;0;2;13;0;0;3;70;5;11;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:24;A 88;1;5;7;2;11;4;4;1;24;1;1;1;2;3;3;0;0;4;81;4;5;0;0;6;87;6;83;1;0;7;18;3;53;4;53;4;6;4;4;1;37;2;29;3;3;9;15;4;3;6;44;4;30;3;80;0;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:23;A 88;1;4;7;8;76;5;35;1;27;1;1;1;2;1;1;0;0;3;72;4;6;0;0;5;87;5;83;2;0;11;24;5;68;5;67;5;33;5;9;2;35;1;12;2;2;4;32;0;0;2;4;4;6;2;44;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:22;A 88;1;3;5;7;48;3;5;0;24;0;0;0;0;2;2;0;0;1;56;2;2;0;0;4;88;4;89;5;2;2;8;4;42;5;34;4;14;4;5;9;69;1;81;2;7;4;6;1;1;2;95;3;4;1;62;1;1;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:21;A 88;1;4;10;5;66;2;2;1;26;1;1;1;2;1;2;0;0;2;6;2;2;0;0;4;93;4;85;1;0;1;1;6;52;4;46;5;11;2;1;6;86;1;98;8;56;7;7;0;0;2;62;4;3;2;64;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:20;A 88;1;1;1;5;41;3;7;0;100;0;0;1;4;4;10;0;0;6;77;4;10;0;0;0;100;0;100;11;7;2;3;6;38;2;3;7;5;2;2;11;43;5;57;7;42;3;2;0;0;2;66;2;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:19;A 88;1;2;2;1;24;2;1;4;90;1;61;1;3;1;1;0;0;3;59;5;5;0;0;5;82;5;81;3;1;5;8;3;91;4;90;3;18;5;16;0;100;0;100;2;34;6;8;3;1;6;34;4;4;3;70;3;38;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.11.2024;12:18;A 88;1;5;8;4;10;1;1;1;93;3;5;3;7;1;2;1;1;4;41;2;3;2;2;0;100;0;100;4;34;3;4;2;75;1;57;3;4;1;0;6;85;2;98;4;24;3;3;0;0;0;0;1;1;1;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:17;A 88;1;0;0;5;66;2;2;1;67;1;1;1;3;2;5;1;1;7;82;5;32;0;0;9;78;9;73;6;5;4;9;4;66;2;54;6;10;2;2;1;95;0;100;5;41;0;0;1;0;3;19;1;6;0;0;0;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:16;A 88;1;4;6;4;49;8;13;0;0;1;1;1;2;2;2;0;0;5;85;5;76;0;0;4;87;4;88;1;0;6;9;4;46;3;10;4;4;2;1;4;90;1;99;4;86;6;18;1;0;4;75;3;9;0;31;1;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:15;A 88;1;2;3;5;25;1;1;1;40;1;1;1;2;3;3;0;0;1;70;5;13;0;0;4;87;4;83;4;1;5;9;3;67;2;63;2;7;2;3;7;82;1;94;3;87;8;57;2;0;3;49;5;7;2;71;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:14;A 88;1;7;30;4;6;0;0;4;89;0;28;0;0;2;2;0;0;1;1;1;1;0;0;3;91;3;90;5;6;3;8;4;88;6;55;3;49;3;28;3;91;1;98;4;32;2;2;0;0;0;99;1;1;2;94;2;83;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:13;A 88;1;4;50;4;7;3;4;1;85;5;49;5;25;0;0;0;0;8;80;7;74;0;0;0;0;0;100;7;43;2;3;4;47;5;46;3;9;5;6;10;76;4;93;7;22;5;10;0;0;4;91;5;22;1;84;1;38;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
06.11.2024;12:12;A 88;1;4;6;7;29;5;17;1;46;1;0;1;2;1;2;0;0;3;69;4;6;0;0;1;79;1;96;8;5;5;10;3;59;2;27;5;6;4;6;5;85;1;99;5;50;14;40;1;0;5;59;6;11;2;76;1;49;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:11;A 88;1;3;6;2;10;6;39;1;86;1;2;1;3;2;6;0;0;6;46;2;46;0;0;3;87;3;87;4;1;7;38;4;29;2;22;3;4;1;1;6;84;1;98;5;83;6;14;4;1;8;39;6;8;2;91;1;65;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:10;A 88;1;3;9;6;85;3;41;2;90;1;1;1;1;7;13;0;0;5;75;8;22;0;0;4;87;5;72;8;5;9;25;1;94;3;72;3;4;3;3;2;95;0;100;4;85;2;2;1;34;3;89;3;3;3;84;3;89;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.11.2024;12:09;A 88;1;1;1;7;10;6;9;1;6;2;1;2;6;3;3;0;0;3;93;1;5;0;0;2;88;3;31;0;68;7;11;7;77;4;69;7;16;5;5;0;97;0;100;2;95;2;2;1;43;1;39;4;7;1;44;2;9;3;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:08;A 88;1;6;13;5;52;4;51;0;35;0;0;0;0;1;1;0;0;2;85;5;7;0;0;4;90;3;22;6;9;2;4;5;64;5;44;7;6;5;7;5;88;0;100;4;89;7;30;1;0;1;1;3;1;4;90;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:07;A 88;1;3;3;8;66;6;27;1;35;1;1;1;2;0;0;0;0;4;92;4;38;0;0;1;70;5;35;5;8;3;4;6;15;4;5;7;5;1;0;5;77;2;92;6;75;5;9;1;10;2;40;3;4;0;100;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.11.2024;12:06;A 88;1;5;6;4;21;6;78;1;7;0;0;0;0;3;20;1;0;6;77;5;8;0;0;3;90;1;2;2;0;0;0;5;34;2;31;1;15;1;1;7;80;1;99;4;35;4;23;1;0;2;40;2;2;4;71;4;59;5;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:05;A 88;1;2;4;2;6;4;34;1;84;2;4;2;7;2;2;0;0;6;58;4;60;0;0;3;89;2;21;11;7;4;13;1;59;3;37;6;8;2;1;10;75;2;98;8;21;4;5;2;34;5;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:04;A 88;1;3;4;7;70;3;5;1;20;1;1;1;2;1;2;0;0;4;90;4;28;0;0;4;94;3;69;4;2;6;14;3;66;3;67;2;6;4;6;3;93;0;100;4;38;8;19;2;0;6;86;53;33;1;62;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:03;A 88;1;2;6;3;93;5;79;2;87;1;1;1;3;1;0;3;3;5;77;7;11;0;0;6;88;5;85;9;4;4;6;5;61;2;38;3;4;3;3;7;81;1;97;7;75;5;4;0;0;4;89;23;25;2;95;1;87;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:02;A 88;1;2;3;2;92;9;29;3;79;2;3;2;5;2;2;1;0;5;90;4;40;0;0;3;94;5;79;4;2;5;13;3;68;2;41;6;8;2;2;2;93;0;100;3;88;5;18;3;3;7;84;7;48;3;72;1;29;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.11.2024;12:01;A 88;1;8;25;4;69;7;30;1;56;3;4;3;8;1;1;0;0;3;47;4;35;0;0;1;46;3;4;0;19;3;9;5;84;6;69;5;65;5;14;0;100;0;100;0;100;4;2;0;0;0;100;3;35;4;60;0;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:00;A 88;1;2;2;5;14;1;1;0;0;0;0;0;0;2;3;0;0;3;92;3;12;0;0;0;0;0;0;1;43;4;5;5;18;1;3;7;10;1;0;8;85;0;100;8;73;5;12;1;0;4;89;3;59;0;100;1;39;3;6;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:59;A 88;1;3;3;7;15;5;6;2;66;1;1;1;2;2;1;0;0;3;85;5;7;0;0;8;70;6;64;6;4;3;5;0;26;0;26;0;0;0;0;5;82;1;98;5;68;10;25;0;0;1;39;3;4;2;62;2;48;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:58;A 88;1;3;7;2;2;1;1;1;99;1;1;1;2;0;0;1;24;5;58;5;23;0;0;4;90;2;96;6;3;6;18;8;34;5;74;4;13;2;1;7;78;4;80;8;18;7;11;3;2;2;48;2;2;2;88;1;62;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:57;A 88;1;1;1;0;0;1;1;3;89;3;5;2;6;1;1;0;0;4;40;3;5;0;0;7;79;7;79;5;4;5;12;2;56;3;40;5;7;4;5;5;71;3;59;6;8;7;17;2;1;5;65;4;9;3;69;0;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:56;A 88;1;3;5;5;34;3;2;4;91;3;22;4;13;2;2;0;0;4;26;2;5;0;0;6;87;6;74;5;6;1;9;3;76;3;65;5;6;5;7;2;95;2;74;4;6;4;7;2;1;4;19;3;7;1;54;3;69;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:55;A 88;1;2;3;5;11;3;4;2;55;1;1;1;2;0;0;0;0;6;41;5;21;0;0;2;96;4;89;5;2;6;34;5;80;3;4;4;13;3;3;4;88;0;100;3;61;8;22;5;3;8;80;7;14;2;39;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:54;A 88;1;5;5;4;7;3;4;3;92;2;41;1;3;4;8;0;0;3;92;6;17;1;0;5;80;4;70;7;4;5;32;6;76;4;65;5;21;3;3;5;89;0;100;2;51;4;11;2;1;3;92;4;85;2;80;1;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:53;A 88;1;0;0;1;1;3;18;2;94;3;6;2;12;1;1;0;0;4;90;2;93;0;0;1;95;2;9;9;8;7;16;5;57;2;37;3;23;2;1;11;76;1;97;9;70;6;9;1;0;5;89;3;90;1;57;0;0;2;3;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A 88;1;3;5;5;6;7;18;1;92;3;4;2;5;0;0;0;0;4;24;2;84;0;0;4;91;4;91;3;1;1;4;3;68;2;27;5;12;1;1;0;100;0;100;1;98;6;12;1;1;4;87;7;63;3;28;2;6;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:51;A 88;1;3;5;4;5;2;2;0;0;0;0;1;2;1;1;1;37;2;71;3;72;1;40;4;92;5;57;2;2;5;8;7;58;5;50;4;20;4;5;2;95;0;100;6;14;10;9;0;0;2;44;3;2;3;60;1;25;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:50;A 88;1;9;23;5;25;4;53;2;76;2;2;1;4;1;1;1;2;4;77;5;9;0;0;3;71;3;3;7;15;6;12;3;60;1;48;7;12;4;5;5;69;2;41;4;5;7;12;0;0;4;27;5;8;1;30;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:49;A 88;1;3;35;2;2;1;0;2;72;1;1;2;3;0;0;0;0;5;91;5;12;0;0;2;41;3;4;4;1;7;20;3;56;2;45;4;4;2;2;3;93;2;75;4;4;3;21;0;0;2;17;0;0;1;52;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:48;A 88;1;6;9;8;17;6;9;1;90;2;2;2;5;0;0;0;0;8;80;8;27;2;2;4;56;2;28;4;2;9;25;6;56;6;65;9;8;6;7;3;93;0;100;2;8;5;24;0;0;4;39;4;6;1;23;2;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
