Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.11.2024;14:59;A163;1;6;80;3;87;6;87;2;5;3;64;1;1;4;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:58;A163;1;4;5;0;0;3;89;1;76;0;30;0;32;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.11.2024;14:57;A163;1;3;91;2;89;4;90;1;75;2;22;2;50;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
06.11.2024;14:56;A163;1;5;73;4;10;5;84;0;66;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:55;A163;1;0;0;1;56;1;92;0;100;2;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:54;A163;1;6;8;2;46;6;66;3;5;2;33;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:53;A163;1;9;11;4;2;9;76;0;0;1;55;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:52;A163;1;6;7;3;4;6;55;0;0;1;49;1;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;14:51;A163;1;1;1;0;0;2;55;1;3;2;8;2;2;9;56;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;14:50;A163;1;0;0;0;0;1;1;0;0;1;1;1;16;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.11.2024;14:49;A163;1;3;2;3;12;3;2;1;3;0;0;1;81;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
06.11.2024;14:48;A163;1;3;3;1;4;4;3;2;44;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:47;A163;1;8;9;6;5;7;40;0;0;1;1;1;0;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;14:46;A163;1;6;8;1;39;5;55;1;19;2;70;1;66;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;;;;;;
06.11.2024;14:45;A163;1;7;8;2;88;7;73;4;40;1;12;1;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;14:44;A163;1;5;5;0;21;3;74;1;78;1;1;1;17;8;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;16;;;;;;
06.11.2024;14:43;A163;1;4;5;2;12;6;88;1;57;1;15;1;1;8;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:42;A163;1;8;10;3;5;20;36;0;0;2;19;2;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
06.11.2024;14:41;A163;1;7;9;4;6;8;12;1;1;0;0;2;34;10;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;35;;;;;;
06.11.2024;14:40;A163;1;6;9;3;4;5;38;0;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:39;A163;1;8;27;1;35;8;79;1;13;2;2;0;0;6;36;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:38;A163;1;8;77;2;70;7;83;2;66;1;9;0;0;7;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:37;A163;1;6;7;0;0;5;91;1;78;1;34;0;0;7;73;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:36;A163;1;3;4;1;87;5;89;0;0;3;92;0;0;5;72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:35;A163;1;5;7;0;100;6;78;1;63;1;0;0;0;4;36;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:34;A163;1;3;3;3;48;3;49;2;2;4;44;1;1;8;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:33;A163;1;3;3;5;6;5;15;4;6;3;91;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:32;A163;1;3;2;1;0;3;3;0;0;3;91;1;59;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
06.11.2024;14:31;A163;1;11;14;2;60;10;16;3;8;1;55;1;59;11;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;60;;;;;;
06.11.2024;14:30;A163;1;4;5;1;97;3;91;1;53;1;17;1;26;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
06.11.2024;14:29;A163;1;2;3;2;95;4;88;2;8;0;0;2;14;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;14;;;;;;
06.11.2024;14:28;A163;1;8;81;4;8;6;79;1;67;4;9;5;3;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;;;;;;
06.11.2024;14:27;A163;1;4;84;1;34;5;83;2;26;0;0;1;42;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
06.11.2024;14:26;A163;1;5;43;4;46;5;78;0;0;2;38;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:25;A163;1;4;4;2;74;4;66;3;23;0;0;0;0;12;28;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:24;A163;1;3;4;2;5;4;45;3;54;2;53;0;0;8;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:23;A163;1;4;5;2;1;3;36;0;0;3;61;1;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
06.11.2024;14:22;A163;1;4;4;2;1;6;71;0;0;2;65;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:21;A163;1;4;5;3;6;4;53;3;47;2;16;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:20;A163;1;2;2;2;2;2;2;2;1;2;30;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:19;A163;1;8;12;6;7;8;14;0;0;0;0;1;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:18;A163;1;7;29;4;16;6;25;3;16;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:17;A163;1;4;81;0;0;4;46;1;20;2;74;0;0;8;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:16;A163;1;4;6;3;5;2;59;0;0;1;53;0;0;8;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:15;A163;1;2;2;0;0;4;68;0;0;1;50;0;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;;;;;;
06.11.2024;14:14;A163;1;8;6;6;4;9;8;1;0;0;0;1;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
06.11.2024;14:13;A163;1;3;3;2;6;3;41;1;44;0;0;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:12;A163;1;7;47;2;8;5;46;1;3;0;0;1;1;7;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:11;A163;1;7;59;2;5;8;45;0;0;1;28;1;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
06.11.2024;14:10;A163;1;4;3;3;0;5;40;2;3;3;56;0;48;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
06.11.2024;14:09;A163;1;6;8;3;33;5;5;1;1;1;42;1;49;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
06.11.2024;14:08;A163;1;4;4;1;0;4;85;1;0;0;0;1;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
06.11.2024;14:07;A163;1;7;10;1;1;7;74;0;0;0;0;2;57;7;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;58;;;;;;
06.11.2024;14:06;A163;1;8;8;2;3;8;77;0;51;0;0;2;65;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:05;A163;1;5;4;5;4;6;19;3;7;1;15;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:04;A163;1;8;10;1;14;7;24;2;20;1;1;2;62;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;61;;;;;;
06.11.2024;14:03;A163;1;4;5;2;7;3;55;2;48;2;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;14:02;A163;1;2;1;1;1;4;68;1;35;0;31;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.11.2024;14:01;A163;1;2;2;2;83;1;72;0;0;1;54;1;1;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;14:00;A163;1;7;10;1;3;7;76;1;64;1;37;0;0;7;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:59;A163;1;5;7;2;4;5;78;4;20;0;0;2;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
06.11.2024;13:58;A163;1;1;1;1;0;2;31;0;0;2;67;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:57;A163;1;5;5;2;21;4;16;2;3;0;0;0;0;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:56;A163;1;3;3;3;5;3;54;2;2;3;59;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
06.11.2024;13:55;A163;1;8;10;4;5;7;9;3;2;0;0;1;32;9;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
06.11.2024;13:54;A163;1;3;4;1;0;5;9;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:53;A163;1;7;10;2;10;7;52;0;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:52;A163;1;5;7;2;1;5;62;0;0;2;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:51;A163;1;6;43;1;35;6;39;0;0;1;25;0;0;5;6;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:50;A163;1;3;43;2;67;4;42;2;2;0;0;1;58;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
06.11.2024;13:49;A163;1;2;2;1;2;2;2;0;0;0;0;2;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
06.11.2024;13:48;A163;1;2;2;2;2;0;0;2;57;1;32;2;0;7;9;0;0;0;0;0;0;0;0;2;0;5;1;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;13:47;A163;1;4;4;3;4;6;84;0;0;1;22;0;0;4;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:46;A163;1;6;6;2;1;6;7;0;0;1;9;1;1;5;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;13:45;A163;1;3;4;1;3;2;55;0;49;0;0;1;72;11;20;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
06.11.2024;13:44;A163;1;6;7;4;18;7;9;3;40;0;81;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:43;A163;1;4;8;2;9;3;19;1;1;2;66;0;0;5;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:42;A163;1;4;10;3;4;4;53;1;3;2;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:41;A163;1;4;84;0;100;4;59;1;1;1;4;0;0;4;15;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:40;A163;1;4;5;1;94;5;86;1;29;1;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:39;A163;1;5;76;0;100;4;66;2;83;5;80;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;13:38;A163;1;3;35;1;41;3;81;4;55;4;76;0;0;6;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:37;A163;1;0;0;3;3;1;42;0;0;1;98;1;2;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;;;;;;
06.11.2024;13:36;A163;1;1;1;1;1;0;14;0;12;2;2;1;27;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
06.11.2024;13:35;A163;1;5;6;2;3;4;55;1;46;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:34;A163;1;3;6;1;1;3;91;0;0;1;35;0;33;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;32;;;;;;
06.11.2024;13:33;A163;1;3;91;0;0;3;89;1;0;2;45;2;41;5;13;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;42;;;;;;
06.11.2024;13:32;A163;1;3;9;3;10;4;76;2;73;3;42;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:31;A163;1;5;61;4;5;5;81;3;12;2;78;0;0;7;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:30;A163;1;5;41;3;9;5;67;2;2;2;69;1;0;12;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;13:29;A163;1;2;2;1;1;3;49;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:28;A163;1;5;7;2;7;3;6;0;2;0;0;4;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;;;;;;
06.11.2024;13:27;A163;1;2;2;3;3;3;83;3;52;2;35;0;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
06.11.2024;13:26;A163;1;3;3;1;5;3;83;0;0;2;73;1;21;2;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;22;;;;;;
06.11.2024;13:25;A163;1;7;8;2;26;8;76;0;0;4;56;0;0;7;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:24;A163;1;4;7;2;3;5;25;1;0;1;61;1;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:23;A163;1;2;2;0;0;1;29;1;3;0;0;0;0;7;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:22;A163;1;1;0;1;1;2;4;0;0;1;1;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:21;A163;1;7;8;8;14;6;14;3;4;0;0;0;0;5;8;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:20;A163;1;1;18;0;19;2;57;1;2;1;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;;;;;;
06.11.2024;13:19;A163;1;3;4;3;10;4;67;1;71;2;42;1;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.11.2024;13:18;A163;1;6;8;3;4;5;72;0;63;1;1;3;8;7;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;8;;;;;;
06.11.2024;13:17;A163;1;4;7;4;7;2;5;3;9;1;22;1;76;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;76;;;;;;
06.11.2024;13:16;A163;1;15;58;2;3;17;61;1;24;0;0;0;0;11;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:15;A163;1;4;42;1;21;4;79;1;20;1;1;0;0;8;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:14;A163;1;6;12;1;92;4;86;2;2;1;17;1;38;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
06.11.2024;13:13;A163;1;2;2;1;1;2;97;1;38;3;22;1;45;4;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;45;;;;;;
06.11.2024;13:12;A163;1;1;3;1;3;3;67;1;1;2;3;1;15;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
06.11.2024;13:11;A163;1;7;9;2;10;7;11;0;66;0;0;1;38;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
06.11.2024;13:10;A163;1;4;6;2;2;4;47;1;1;0;0;1;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;13:09;A163;1;6;7;2;14;5;37;1;35;2;7;1;47;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
06.11.2024;13:08;A163;1;5;6;2;2;5;46;1;34;2;69;0;0;7;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:07;A163;1;5;7;2;4;4;25;2;2;2;7;1;1;6;17;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;13:06;A163;1;2;3;1;2;2;78;2;28;2;35;1;1;6;86;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;13:05;A163;1;4;5;1;2;5;89;1;51;2;7;1;18;4;48;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;18;;;;;;
06.11.2024;13:04;A163;1;6;8;2;72;7;64;0;0;1;1;1;29;6;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
06.11.2024;13:03;A163;1;3;3;0;100;2;49;2;50;0;0;0;0;11;35;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:02;A163;1;0;0;4;44;1;8;5;38;0;0;1;0;10;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;13:01;A163;1;4;9;0;21;3;21;0;0;1;59;0;0;11;20;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;13:00;A163;1;5;7;2;93;4;85;1;2;2;74;2;18;5;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;18;;;;;;
06.11.2024;12:59;A163;1;0;0;0;0;2;24;1;83;5;67;1;30;4;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
06.11.2024;12:58;A163;1;3;3;2;2;3;3;0;0;3;32;1;44;7;49;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;;;;;;
06.11.2024;12:57;A163;1;2;2;2;4;2;69;1;0;1;26;0;0;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:56;A163;1;2;2;2;6;2;72;1;4;2;64;1;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.11.2024;12:55;A163;1;8;46;1;1;7;54;0;0;0;0;0;0;5;9;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:54;A163;1;4;66;3;8;5;49;2;6;1;0;0;0;5;9;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:53;A163;1;7;10;3;3;7;79;1;1;3;2;0;0;4;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:52;A163;1;2;86;1;2;2;88;0;0;2;35;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:51;A163;1;2;4;2;3;3;5;1;1;1;34;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:50;A163;1;5;4;1;0;5;5;0;0;1;46;0;0;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:49;A163;1;1;1;2;63;0;45;1;3;0;0;3;2;7;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;12:48;A163;1;6;8;2;51;6;38;3;33;3;78;0;0;6;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:47;A163;1;7;9;1;4;7;78;4;32;1;59;3;69;8;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;68;;;;;;
06.11.2024;12:46;A163;1;2;2;0;0;3;33;1;3;1;50;0;0;7;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:45;A163;1;2;4;1;98;2;68;0;0;1;49;1;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;12:44;A163;1;2;2;2;4;3;7;2;4;1;30;1;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
06.11.2024;12:43;A163;1;6;7;5;7;5;72;0;64;2;63;1;53;4;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;53;;;;;;
06.11.2024;12:42;A163;1;7;64;2;4;6;85;1;15;1;40;0;0;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:41;A163;1;5;52;1;40;7;79;1;0;1;79;4;57;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;;;;;;
06.11.2024;12:40;A163;1;3;26;4;70;3;67;2;17;4;63;2;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
06.11.2024;12:39;A163;1;9;67;1;2;8;33;1;54;2;6;3;51;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
06.11.2024;12:38;A163;1;2;2;1;0;3;88;2;37;1;1;1;61;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.11.2024;12:37;A163;1;2;2;2;2;2;88;0;0;1;18;1;41;3;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
06.11.2024;12:36;A163;1;0;0;2;3;1;12;1;1;0;0;1;74;8;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
06.11.2024;12:35;A163;1;5;7;1;83;4;54;2;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:34;A163;1;7;11;3;53;7;64;2;34;1;1;4;3;5;57;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;;;;;;
06.11.2024;12:33;A163;1;5;8;4;3;5;76;1;41;1;0;0;0;9;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:32;A163;1;2;2;0;0;2;79;0;0;0;0;0;0;10;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:31;A163;1;2;2;3;3;3;86;0;0;1;35;0;0;8;75;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;12:30;A163;1;3;4;2;3;2;86;0;0;1;53;0;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
06.11.2024;12:29;A163;1;3;5;2;3;4;9;0;0;2;16;1;12;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
