Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.11.2024;18:32;A 71;1;3;56;3;33;11;15;5;60;0;0;0;0;0;0;4;27;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:31;A 71;1;1;1;0;0;5;6;4;22;0;0;0;0;0;0;12;15;21;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:30;A 71;1;1;1;0;0;10;11;6;41;0;0;1;0;0;0;21;30;37;46;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;18:29;A 71;1;1;63;0;0;7;8;0;25;1;1;2;13;1;4;8;43;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:28;A 71;1;1;60;2;13;10;11;2;45;2;3;0;0;0;0;8;8;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:27;A 71;1;1;1;1;1;12;13;2;54;1;1;3;0;0;0;11;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:26;A 71;1;0;0;0;0;6;7;4;27;0;0;2;2;2;2;5;14;11;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:25;A 71;1;2;12;0;12;9;21;3;65;1;1;2;12;0;10;12;22;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:24;A 71;1;0;100;2;55;8;9;7;34;0;0;1;61;1;65;6;76;20;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:23;A 71;1;2;77;2;9;9;11;7;41;0;0;1;77;2;4;0;100;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:22;A 71;1;2;63;1;8;12;32;3;67;0;0;1;16;3;13;0;100;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:21;A 71;1;1;85;3;18;15;20;2;74;0;0;0;0;0;0;0;100;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:20;A 71;1;0;76;0;0;6;7;3;29;0;0;1;17;1;5;3;60;12;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:19;A 71;1;3;34;1;28;3;5;3;46;0;0;2;18;0;19;14;34;14;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:18;A 71;1;2;69;3;11;9;11;9;38;0;0;3;20;2;30;13;32;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:17;A 71;1;2;2;0;0;14;18;2;55;0;0;4;73;0;0;5;19;7;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:16;A 71;1;0;9;0;0;6;9;6;44;1;1;1;34;1;2;13;20;24;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:15;A 71;1;3;10;2;12;12;14;2;49;0;0;0;0;0;0;10;17;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:14;A 71;1;0;0;0;0;6;8;6;16;2;2;0;0;1;34;8;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:13;A 71;1;3;7;0;36;12;15;6;55;0;0;1;27;1;0;10;35;7;29;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;18:12;A 71;1;3;5;2;35;13;17;4;59;0;0;1;87;1;4;5;8;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;18:11;A 71;1;2;51;2;16;10;10;5;28;1;2;0;67;0;0;12;21;30;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:10;A 71;1;4;23;1;7;6;10;7;32;0;0;1;3;1;4;12;28;15;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:09;A 71;1;3;46;3;9;16;33;7;84;0;0;1;1;1;1;15;17;22;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:08;A 71;1;2;7;0;81;11;16;10;32;1;2;0;76;0;0;12;17;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:07;A 71;1;2;1;1;13;11;22;2;87;0;0;4;29;1;7;13;27;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:06;A 71;1;0;0;0;0;14;18;4;53;1;0;0;0;1;0;20;43;26;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:05;A 71;1;3;3;1;2;13;16;2;57;0;0;0;0;0;0;6;10;11;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:04;A 71;1;2;11;2;11;7;10;5;35;0;0;2;16;0;17;5;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:03;A 71;1;0;100;0;0;12;15;4;56;0;0;0;100;2;83;19;29;33;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:02;A 71;1;2;8;1;8;11;16;5;47;1;2;1;1;1;3;11;35;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:01;A 71;1;2;26;0;25;9;38;7;62;0;0;0;18;0;0;14;49;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;18:00;A 71;1;2;48;1;53;15;21;8;61;1;1;1;32;2;3;11;25;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:59;A 71;1;1;55;1;3;12;15;8;47;0;0;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:58;A 71;1;2;32;0;31;9;11;1;47;0;0;1;26;0;26;12;25;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:57;A 71;1;0;100;0;100;12;15;7;53;0;0;0;100;1;60;12;16;20;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:56;A 71;1;3;20;2;12;11;21;3;85;0;0;4;60;5;63;10;21;14;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:55;A 71;1;1;0;2;2;14;62;0;100;0;0;0;24;0;0;12;51;12;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:54;A 71;1;3;4;0;0;13;42;7;71;0;0;1;7;1;5;12;44;6;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;17:53;A 71;1;3;61;2;72;15;28;1;98;0;0;1;1;1;2;8;28;11;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:52;A 71;1;2;14;1;7;5;5;2;15;0;0;3;13;2;13;13;23;23;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
06.11.2024;17:51;A 71;1;2;12;1;8;10;11;6;49;0;0;2;13;1;21;12;18;11;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:50;A 71;1;0;0;0;0;3;3;3;23;0;0;0;0;0;0;13;23;17;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:49;A 71;1;3;20;1;19;10;15;7;68;0;0;1;22;0;0;12;23;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:48;A 71;1;2;2;3;20;17;22;5;69;0;0;1;20;1;4;20;39;14;65;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;17:47;A 71;1;1;80;3;69;9;12;4;44;0;0;2;3;5;6;13;25;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:46;A 71;1;6;44;2;46;8;15;4;54;1;1;0;0;0;0;10;40;8;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:45;A 71;1;0;100;2;58;21;33;3;82;0;0;0;0;0;0;15;19;23;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:44;A 71;1;2;3;2;6;6;44;5;58;0;0;0;0;0;0;2;2;3;3;3;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:43;A 71;1;3;29;0;0;7;9;3;33;0;0;3;7;2;11;7;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:42;A 71;1;0;100;0;0;17;22;3;63;0;0;1;1;2;3;18;23;29;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:41;A 71;1;4;14;1;7;9;13;5;63;0;0;0;0;0;0;7;12;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:40;A 71;1;1;12;2;3;8;11;4;48;1;3;2;3;1;3;13;25;18;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:39;A 71;1;3;1;1;4;11;25;5;70;1;1;1;1;1;2;14;37;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:38;A 71;1;1;75;1;0;18;24;8;68;0;0;2;79;4;13;5;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:37;A 71;1;3;45;2;24;9;13;3;63;0;0;1;32;2;6;13;50;19;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:36;A 71;1;1;20;2;22;16;29;7;67;0;0;2;2;1;3;19;33;26;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:35;A 71;1;3;65;1;5;10;31;3;65;0;0;4;51;4;61;5;31;10;34;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:34;A 71;1;3;47;1;6;10;28;6;62;0;0;2;0;0;0;7;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:33;A 71;1;1;95;4;12;9;18;3;71;1;2;0;0;0;0;12;43;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;17:32;A 71;1;4;17;2;14;15;21;2;87;0;0;2;5;1;4;13;33;27;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:31;A 71;1;2;12;0;0;11;60;3;96;0;0;1;3;0;0;13;38;16;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:30;A 71;1;1;82;1;6;12;16;5;42;0;0;2;42;4;7;10;16;8;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:29;A 71;1;0;60;0;0;6;9;2;27;0;0;2;68;0;66;8;19;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:28;A 71;1;1;58;1;7;12;21;2;79;0;0;4;56;3;30;13;43;15;18;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:27;A 71;1;1;27;1;7;15;20;3;60;1;1;0;0;0;0;16;29;24;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:26;A 71;1;0;0;0;0;10;14;4;41;1;1;2;2;1;2;6;10;8;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;17:25;A 71;1;1;1;1;4;15;54;0;100;1;1;0;0;0;0;11;46;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:24;A 71;1;1;1;0;0;12;17;3;57;0;0;0;0;1;61;12;18;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:23;A 71;1;0;0;0;0;8;15;4;42;0;0;1;64;2;65;6;12;10;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:22;A 71;1;3;21;1;6;7;16;6;44;0;0;1;62;2;26;12;16;17;16;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:21;A 71;1;2;37;1;26;11;16;1;46;0;0;1;74;1;9;21;29;32;32;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;17:20;A 71;1;2;63;2;2;0;0;0;2;0;0;0;0;0;0;8;30;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:19;A 71;1;3;28;2;27;12;15;4;62;0;0;2;29;3;3;13;36;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:18;A 71;1;0;0;0;0;17;28;4;85;0;0;1;32;1;6;7;22;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:17;A 71;1;5;4;0;0;9;12;4;50;0;0;2;63;2;5;15;27;29;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;17:16;A 71;1;1;2;0;0;6;7;5;20;1;3;1;29;1;5;9;28;12;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:15;A 71;1;1;5;1;5;17;39;3;88;0;0;1;47;1;8;12;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;17:14;A 71;1;2;82;1;64;14;20;3;59;0;0;1;0;0;0;10;13;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:13;A 71;1;4;16;3;26;9;12;4;41;0;0;0;24;0;0;13;24;22;53;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:12;A 71;1;0;0;0;0;16;21;5;68;0;0;2;55;3;13;11;13;25;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:11;A 71;1;3;56;1;64;6;8;5;30;0;0;1;0;0;0;7;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:10;A 71;1;4;52;3;37;10;11;8;46;0;0;0;0;0;0;16;29;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:09;A 71;1;2;75;2;47;9;10;5;65;0;0;0;0;0;0;18;40;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:08;A 71;1;1;51;0;0;7;10;3;78;1;0;0;0;0;0;14;38;20;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:07;A 71;1;4;35;3;27;8;22;2;93;0;0;2;2;0;0;9;18;11;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:06;A 71;1;2;86;1;15;13;18;3;91;1;5;0;0;0;0;19;27;27;35;3;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;17:05;A 71;1;0;58;0;0;3;5;3;50;1;3;1;62;0;0;7;46;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:04;A 71;1;4;54;1;35;11;18;4;82;1;1;2;64;2;28;13;29;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;17:03;A 71;1;3;69;3;35;14;43;2;93;1;3;1;77;2;52;17;42;18;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:02;A 71;1;2;84;1;83;16;31;2;95;0;0;0;0;0;0;15;49;25;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:01;A 71;1;1;51;2;27;7;11;3;37;1;2;0;23;0;0;10;30;8;73;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;17:00;A 71;1;1;64;1;12;15;20;4;80;0;0;1;21;1;7;12;35;15;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:59;A 71;1;2;3;1;5;4;4;4;23;0;1;3;2;1;4;16;58;22;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;16:58;A 71;1;1;0;0;0;11;15;4;60;1;1;0;24;1;1;10;69;13;51;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:57;A 71;1;1;1;2;1;11;14;3;54;0;0;1;91;1;3;20;47;28;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:56;A 71;1;2;2;0;0;10;13;3;43;0;0;1;1;1;2;13;33;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:55;A 71;1;1;2;2;19;10;20;1;94;0;0;1;1;0;0;10;25;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:54;A 71;1;1;1;1;9;17;36;3;93;0;0;0;0;0;0;21;49;15;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:53;A 71;1;2;0;2;17;16;41;2;88;2;6;0;0;0;0;14;20;19;24;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:52;A 71;1;0;26;0;0;8;10;3;34;1;3;2;2;1;7;12;41;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:51;A 71;1;2;3;2;15;14;19;4;67;0;0;0;0;0;0;19;41;26;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:50;A 71;1;1;80;1;86;11;14;3;50;4;7;0;0;0;0;5;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:49;A 71;1;4;34;4;49;9;13;6;63;0;0;0;0;0;0;13;18;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:48;A 71;1;1;1;0;0;11;28;1;59;0;0;0;0;0;0;16;50;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:47;A 71;1;1;1;1;8;15;37;3;92;1;1;0;0;0;0;6;12;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:46;A 71;1;0;0;0;0;5;5;2;18;0;0;1;3;0;4;8;20;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:45;A 71;1;1;1;1;1;13;34;2;73;0;0;1;1;2;4;16;40;23;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:44;A 71;1;1;75;1;63;11;22;3;68;0;1;1;57;2;15;10;12;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;16:43;A 71;1;6;51;1;40;10;38;1;98;2;3;0;16;0;14;11;62;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:42;A 71;1;2;7;5;16;4;11;2;27;0;0;1;7;1;11;10;15;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:41;A 71;1;0;0;0;0;13;18;4;55;1;3;1;0;0;0;7;10;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;16:40;A 71;1;4;36;2;41;7;8;4;30;0;0;0;0;0;0;12;47;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:39;A 71;1;1;81;2;84;16;38;1;77;1;1;0;0;0;0;19;40;36;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:38;A 71;1;2;76;1;67;12;19;3;64;1;2;1;1;0;0;9;25;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:37;A 71;1;3;45;1;42;8;20;3;65;0;0;2;1;1;4;11;34;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:36;A 71;1;2;45;2;58;13;19;7;53;0;0;0;0;0;0;20;38;25;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:35;A 71;1;1;1;1;23;6;6;2;25;0;0;0;0;0;0;5;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:34;A 71;1;5;42;0;36;11;33;4;77;0;0;3;31;1;36;6;51;16;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:33;A 71;1;1;99;2;70;20;26;5;82;0;0;0;100;1;80;11;21;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:32;A 71;1;3;2;2;18;6;6;4;24;0;0;2;12;2;11;3;10;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:31;A 71;1;2;1;0;0;3;3;3;10;0;0;0;22;0;0;10;44;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:30;A 71;1;1;3;2;14;20;28;7;84;0;0;1;97;0;7;15;22;22;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:29;A 71;1;0;67;0;0;3;6;2;19;0;0;0;73;1;74;8;13;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:28;A 71;1;1;69;2;16;7;8;5;22;1;2;5;13;4;20;11;43;13;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:27;A 71;1;1;13;1;6;11;14;3;37;0;0;3;1;0;0;13;34;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:26;A 71;1;0;80;3;19;5;6;5;22;0;0;1;2;1;4;16;35;21;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:25;A 71;1;2;34;1;10;11;21;6;56;0;0;0;0;0;0;16;59;19;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
06.11.2024;16:24;A 71;1;3;4;4;22;13;32;4;68;0;0;0;0;0;0;16;27;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
06.11.2024;16:23;A 71;1;0;75;0;74;10;16;6;48;1;2;0;75;0;0;18;28;5;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
