Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.11.2024;13:24;A 46;1;0;0;2;14;2;8;0;0;3;23;3;20;1;1;5;50;0;0;2;77;6;68;1;86;1;86;5;7;4;42;3;70;3;69;2;48;0;0;1;33;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:23;A 46;1;0;0;1;18;1;1;0;0;1;7;1;4;2;2;3;61;0;0;4;76;6;76;2;89;1;91;4;5;3;21;3;15;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:22;A 46;1;1;0;7;53;6;40;1;2;4;48;4;54;4;7;6;59;0;0;4;61;3;2;2;67;1;9;3;3;5;32;2;41;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:21;A 46;1;0;0;6;72;1;65;0;0;1;53;2;22;1;4;3;42;0;0;6;71;4;66;3;87;5;51;4;10;5;6;3;24;1;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:20;A 46;1;0;0;2;51;5;37;0;0;1;15;4;52;4;6;1;49;0;0;2;2;4;51;2;14;3;36;2;25;3;5;3;16;1;10;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:19;A 46;1;0;0;2;21;1;31;0;0;3;15;0;33;2;3;1;55;0;0;11;43;8;43;1;69;2;55;6;19;4;11;1;27;2;12;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:18;A 46;1;0;0;3;16;3;23;1;3;1;23;2;33;2;39;4;67;0;0;8;78;4;79;0;100;1;91;2;11;6;46;2;68;1;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:17;A 46;1;0;0;2;34;1;35;0;0;2;40;2;32;0;0;6;51;0;0;6;70;5;45;2;84;4;38;0;2;9;58;2;88;3;59;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:16;A 46;1;1;0;2;21;0;0;1;3;2;33;1;1;0;0;1;55;0;0;5;60;4;67;3;81;2;65;3;9;5;30;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:15;A 46;1;0;0;2;49;1;14;0;0;1;58;1;7;2;2;5;37;0;0;2;81;4;86;0;85;0;100;4;9;4;27;1;39;2;36;1;42;0;0;0;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:14;A 46;1;1;0;6;76;4;69;1;1;0;89;2;77;5;9;2;58;0;0;9;81;6;83;0;100;0;100;5;24;5;30;3;48;2;37;1;46;0;0;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:13;A 46;1;1;1;3;93;3;66;2;6;2;69;2;75;2;3;8;45;0;0;3;88;2;27;1;90;2;39;1;13;6;37;1;59;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:12;A 46;1;0;0;4;33;3;20;1;2;3;24;2;28;3;4;3;77;0;0;11;52;12;32;3;83;2;49;11;18;5;70;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:11;A 46;1;0;5;2;33;2;15;0;0;1;17;0;11;2;6;6;37;0;0;2;62;1;73;1;74;2;70;0;0;11;36;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:10;A 46;1;1;53;5;14;3;28;1;3;1;31;2;35;3;5;6;69;0;0;7;25;8;13;3;42;0;27;10;21;4;65;3;84;3;3;1;4;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:09;A 46;1;1;2;1;93;2;59;1;3;3;58;2;69;1;1;5;19;0;0;1;81;1;85;1;91;1;94;0;0;5;32;1;47;2;85;0;88;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:08;A 46;1;2;0;3;21;2;1;1;2;5;30;2;9;2;2;1;70;0;0;6;8;6;10;2;23;4;21;5;8;2;30;2;40;1;41;1;46;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:07;A 46;1;0;0;3;3;4;5;0;0;3;19;2;23;4;5;7;71;0;0;8;73;5;70;3;87;1;82;4;22;7;35;2;50;2;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:06;A 46;1;1;0;6;11;1;1;1;2;0;65;1;6;1;1;3;76;0;0;15;72;12;74;0;100;0;100;10;28;3;35;1;44;1;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:05;A 46;1;0;26;1;13;0;28;1;3;2;24;0;0;2;4;2;28;0;0;2;66;1;82;2;54;2;49;2;2;7;8;3;28;10;21;1;26;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:04;A 46;1;2;20;0;0;3;36;2;7;3;14;2;28;2;3;5;65;0;0;1;1;3;43;2;8;1;20;3;5;6;61;1;78;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:03;A 46;1;0;0;3;5;2;2;0;0;3;17;2;29;3;3;2;49;0;0;8;10;4;8;3;27;2;61;6;20;6;55;4;52;2;25;1;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:02;A 46;1;0;0;2;55;2;41;0;0;3;34;2;49;1;2;3;11;0;0;2;93;2;96;0;100;1;97;1;1;4;4;2;20;2;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:01;A 46;1;1;47;0;0;0;0;1;3;0;0;0;0;0;0;5;60;0;0;3;6;2;28;3;17;3;22;2;3;7;40;0;57;2;30;1;46;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;13:00;A 46;1;2;49;2;67;2;66;3;10;1;51;2;53;3;4;1;57;0;0;10;77;7;71;1;96;2;92;8;16;7;10;4;32;3;45;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:59;A 46;1;0;0;3;79;3;14;0;0;3;29;3;26;2;3;3;41;0;0;2;95;2;87;0;100;0;100;2;4;6;10;4;48;2;91;1;99;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:58;A 46;1;0;0;1;29;0;26;0;0;1;16;0;0;1;2;5;55;0;0;4;64;10;68;2;74;3;88;8;14;3;26;3;38;2;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:57;A 46;1;0;0;5;33;6;21;0;0;3;36;3;43;5;8;3;7;0;0;9;56;6;54;2;84;2;69;6;13;6;66;3;82;1;97;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:56;A 46;1;0;0;1;58;2;29;0;0;3;52;3;28;2;3;1;26;0;0;1;82;2;75;2;73;1;82;2;4;5;15;4;27;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:55;A 46;1;0;0;3;43;2;54;0;0;3;29;2;34;2;8;5;45;0;0;7;81;7;81;0;98;1;98;6;14;7;39;4;30;3;33;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:54;A 46;1;0;0;0;0;5;83;0;0;0;0;1;70;6;9;3;37;0;0;6;87;6;88;0;100;0;100;6;11;5;16;3;17;1;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:53;A 46;1;0;0;2;60;4;74;0;0;1;33;3;62;3;5;5;22;0;0;2;92;3;90;0;100;0;100;3;16;5;19;2;41;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:52;A 46;1;0;0;4;34;2;8;1;3;4;36;1;22;2;5;1;37;0;0;3;45;2;32;3;48;3;40;2;2;6;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:51;A 46;1;0;0;1;33;2;20;0;0;1;32;0;30;3;5;5;68;0;0;8;42;8;46;2;56;3;69;8;20;6;52;2;74;1;11;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:50;A 46;1;0;0;2;19;0;12;0;0;1;24;1;2;1;2;3;33;0;0;4;59;5;70;1;75;2;88;5;7;6;59;2;53;2;94;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:49;A 46;1;0;0;3;54;2;56;0;0;4;59;6;14;1;0;3;48;0;0;1;61;2;65;1;67;2;71;0;0;1;26;1;31;3;64;2;71;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:48;A 46;1;0;0;2;17;1;13;1;0;2;21;2;16;1;2;1;57;0;0;4;4;5;3;1;12;3;10;3;4;6;48;5;66;1;22;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:47;A 46;1;0;0;1;43;3;16;0;0;1;8;1;28;3;5;4;48;0;0;5;76;6;85;1;89;0;96;8;20;6;48;2;67;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:46;A 46;1;0;0;4;68;1;1;0;0;1;76;2;9;1;1;2;51;0;0;10;74;8;80;0;100;0;100;5;22;3;30;1;44;1;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:45;A 46;1;0;0;1;8;1;16;0;0;1;20;1;8;1;2;3;49;0;0;4;88;2;95;1;99;0;100;1;9;2;15;4;24;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:44;A 46;1;0;0;3;16;0;0;0;0;2;24;0;0;0;0;0;0;0;0;3;92;3;90;0;100;0;100;2;9;5;8;3;35;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:43;A 46;1;0;0;7;18;4;10;0;0;1;35;0;15;4;8;7;73;0;0;13;77;12;77;0;100;0;100;10;30;8;60;2;91;0;100;0;100;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:42;A 46;1;0;0;1;99;1;43;0;0;1;87;2;38;0;0;2;21;0;0;1;97;1;95;0;100;0;100;3;7;6;13;4;36;1;47;2;28;0;0;0;17;1;1;2;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:41;A 46;1;0;0;1;91;3;6;0;0;1;33;2;27;3;6;1;9;0;0;2;92;2;95;0;100;1;96;1;2;7;11;3;31;3;17;2;11;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:40;A 46;1;0;0;1;56;4;39;0;0;1;7;2;50;4;6;3;9;0;0;2;7;3;61;1;19;1;56;3;6;10;60;2;90;2;22;0;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:39;A 46;1;0;0;5;25;3;25;0;0;2;38;2;39;4;7;6;71;0;0;9;39;7;45;1;62;1;68;8;23;1;0;2;10;1;97;0;100;0;0;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:38;A 46;1;0;0;2;46;1;75;0;0;1;59;2;35;0;0;8;34;0;0;3;92;2;95;0;100;0;100;2;7;5;33;0;61;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:37;A 46;1;0;0;4;62;1;78;0;0;2;72;2;15;2;23;6;65;0;0;7;82;5;11;0;100;0;100;4;16;7;55;1;83;3;94;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:36;A 46;1;1;0;9;59;3;79;0;0;1;88;0;77;2;44;2;78;0;0;13;72;4;53;0;100;0;100;4;45;5;56;5;75;7;67;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:35;A 46;1;0;0;0;100;0;100;0;0;0;100;1;96;0;0;3;91;0;0;0;100;0;100;0;100;1;84;0;0;3;6;2;29;5;10;3;29;0;0;0;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:34;A 46;1;0;0;1;32;1;38;0;0;2;43;1;8;0;0;0;100;0;0;0;100;1;94;0;100;1;3;1;1;3;18;0;21;0;23;1;23;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:33;A 46;1;1;1;3;24;3;53;0;0;1;35;1;67;1;12;5;71;0;0;5;72;1;71;1;93;2;68;3;5;8;67;0;100;2;85;2;37;0;0;1;11;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;38;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:32;A 46;1;0;0;2;27;2;36;0;0;2;8;1;10;1;1;4;52;0;0;7;71;6;70;1;83;3;80;6;12;7;53;3;89;4;70;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:31;A 46;1;0;0;4;20;5;20;0;0;4;20;3;35;4;6;2;73;0;0;1;47;4;14;1;52;4;27;3;4;2;33;1;44;2;27;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:30;A 46;1;0;0;2;33;1;28;0;0;0;41;1;6;2;2;4;83;0;0;9;59;6;41;4;84;2;58;4;14;3;61;2;50;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:29;A 46;1;0;0;4;40;2;17;0;0;3;27;2;8;2;2;5;47;0;0;4;71;7;49;1;80;2;73;5;10;2;54;0;61;1;90;1;96;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:28;A 46;1;0;0;2;14;1;14;0;0;2;25;1;8;0;0;5;57;0;0;4;64;2;2;2;79;2;65;2;2;6;13;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:27;A 46;1;0;0;3;56;1;24;0;0;3;32;1;10;2;2;3;61;0;0;6;11;6;66;1;96;5;45;5;12;2;43;0;48;1;52;1;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:26;A 46;1;0;0;6;84;4;80;0;0;1;96;2;69;3;2;2;35;0;0;6;88;5;83;0;100;0;94;6;11;6;23;4;33;4;50;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:25;A 46;1;0;0;1;33;2;10;0;0;1;8;2;13;1;12;2;2;0;0;3;91;5;85;0;100;0;100;3;6;4;51;2;66;1;86;1;90;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:24;A 46;1;0;0;3;87;2;36;0;0;1;43;2;29;2;3;3;37;0;0;3;86;2;52;2;85;0;100;1;5;3;17;1;29;0;24;17;15;0;0;1;27;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:23;A 46;1;0;0;0;0;1;5;0;0;1;1;1;7;1;2;2;46;0;0;4;44;2;30;1;73;0;100;3;4;8;41;5;52;1;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:22;A 46;1;0;0;0;18;3;14;0;11;5;13;0;23;4;7;2;65;0;0;6;21;9;61;1;64;2;86;8;21;6;57;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:21;A 46;1;0;0;1;19;2;80;1;19;1;28;2;32;1;2;6;46;0;0;3;73;1;81;1;81;2;85;1;2;7;25;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:20;A 46;1;0;0;2;15;3;49;0;0;1;25;3;27;2;2;3;62;0;0;6;75;5;66;2;92;3;22;4;11;3;33;3;47;6;30;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:19;A 46;1;1;0;4;44;1;1;0;0;3;58;2;6;1;2;5;45;0;0;4;68;5;75;1;88;1;98;5;16;4;29;4;43;2;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:18;A 46;1;0;0;1;22;2;28;0;0;1;10;2;17;2;2;4;58;0;0;5;6;5;30;4;21;5;41;5;11;5;13;1;25;1;44;0;46;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:17;A 46;1;1;0;3;28;1;21;1;2;4;21;1;9;1;1;5;62;0;0;7;55;7;57;3;76;2;72;8;13;1;38;2;23;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:16;A 46;1;0;0;2;38;3;32;0;35;0;39;1;38;4;6;4;83;0;0;9;61;8;54;5;86;6;74;6;15;2;51;3;35;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:15;A 46;1;1;0;6;60;3;85;1;44;2;84;1;86;3;11;0;0;0;0;5;74;4;59;2;89;1;71;6;8;4;7;2;22;1;19;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:14;A 46;1;0;0;1;53;1;35;0;0;2;39;1;53;0;0;6;36;0;0;2;79;3;83;3;83;2;65;5;11;5;11;1;9;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:13;A 46;1;0;0;2;66;3;39;0;0;2;51;2;44;3;5;3;83;0;0;12;58;7;58;2;84;4;83;5;18;6;31;5;44;2;15;2;7;0;0;1;9;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:12;A 46;1;0;0;4;33;4;49;0;0;2;43;5;53;3;6;7;62;0;0;2;88;3;70;1;95;1;85;3;10;9;30;3;54;3;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:11;A 46;1;0;0;1;0;2;58;0;0;2;9;1;39;2;29;7;68;0;0;7;77;3;71;1;89;3;27;1;10;10;73;1;97;2;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:10;A 46;1;0;0;4;50;3;47;0;0;2;39;4;14;3;4;1;57;0;0;5;70;8;64;3;73;2;73;7;15;2;66;2;76;1;60;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.11.2024;12:09;A 46;1;0;0;3;49;3;50;0;0;4;41;1;42;3;7;6;47;0;0;2;39;1;47;2;58;2;42;0;0;3;41;3;33;1;13;0;15;0;0;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
