Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.11.2024;07:46;A 33;1;4;41;2;39;3;42;2;30;2;24;9;55;1;83;7;29;0;100;2;38;6;75;0;0;2;9;1;91;4;43;6;67;4;8;1;25;1;81;5;35;2;78;1;1;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:45;A 33;1;3;10;1;9;8;11;1;30;1;10;1;92;1;73;4;42;0;100;1;9;14;17;0;0;0;0;5;62;1;2;1;3;4;8;0;100;2;85;0;0;1;91;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:44;A 33;1;2;4;1;17;2;4;1;10;0;40;8;51;1;75;8;11;0;100;1;9;3;93;0;0;0;0;0;100;0;1;5;28;4;9;1;85;1;97;2;9;1;93;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:43;A 33;1;2;27;3;12;5;32;3;26;2;35;10;55;4;63;7;26;0;100;0;0;6;82;0;0;0;0;0;100;1;2;5;77;6;13;1;94;1;17;3;14;1;31;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:42;A 33;1;4;30;1;39;8;18;2;29;1;4;1;93;1;94;4;6;0;100;1;8;16;54;0;0;0;0;4;77;0;0;5;87;4;89;0;100;1;84;0;1;0;85;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:41;A 33;1;1;10;1;7;2;6;1;14;0;63;5;45;3;71;6;31;0;100;1;8;3;91;0;0;0;0;1;99;1;2;5;50;9;21;5;73;5;37;6;21;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:40;A 33;1;2;30;2;10;5;56;5;62;2;36;9;18;1;48;4;24;0;100;1;7;7;83;0;0;0;0;0;100;1;2;3;64;5;8;3;86;1;79;2;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:39;A 33;1;3;11;2;20;12;36;0;60;0;0;2;77;1;90;6;31;0;100;0;0;9;70;0;0;1;17;0;100;1;6;4;72;4;5;2;24;2;81;0;0;1;5;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:38;A 33;1;0;0;0;0;2;17;1;27;0;0;9;72;2;98;9;16;0;100;0;0;9;75;0;0;1;44;3;59;2;13;5;56;3;54;0;68;1;38;4;8;3;29;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:37;A 33;1;0;0;0;0;4;4;3;26;0;0;9;33;2;71;7;25;0;100;1;4;8;79;0;0;0;63;0;100;1;4;1;47;3;42;1;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:36;A 33;1;3;47;1;28;7;25;3;35;0;0;1;97;1;59;4;35;0;100;1;8;14;55;0;0;1;36;1;98;2;8;3;83;2;4;1;90;1;84;2;3;2;72;0;0;0;0;0;0;1;1;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:35;A 33;1;3;40;2;18;2;87;1;26;1;1;5;64;3;41;5;5;0;100;0;0;2;94;0;0;1;51;0;100;0;0;6;58;7;10;7;67;3;94;3;8;2;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:34;A 33;1;4;77;1;21;8;82;1;99;0;0;3;25;3;27;4;6;0;100;3;18;7;81;0;0;1;4;0;100;1;3;1;57;3;6;3;18;1;68;1;7;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:33;A 33;1;8;34;2;52;5;69;1;76;1;1;2;58;2;18;2;2;0;100;0;0;8;74;0;0;1;0;1;96;2;6;3;76;1;15;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:32;A 33;1;1;17;2;20;2;85;2;37;1;53;8;67;0;88;6;31;0;100;2;40;6;63;0;0;1;0;1;81;0;0;5;64;6;11;3;72;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:31;A 33;1;4;18;3;26;3;29;5;43;1;32;12;37;1;82;10;16;0;100;3;19;6;82;0;0;1;0;0;100;0;0;1;41;2;3;3;54;2;65;2;4;2;13;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:30;A 33;1;3;7;1;15;5;15;5;27;0;0;0;98;0;100;3;69;0;100;1;8;12;44;0;0;0;0;1;83;1;2;1;0;1;0;1;4;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:29;A 33;1;1;0;2;9;1;13;1;15;1;0;8;61;1;92;7;43;0;100;0;0;3;35;0;0;0;0;1;90;1;6;1;1;2;2;2;10;1;57;1;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:28;A 33;1;2;33;3;22;6;50;3;75;1;3;13;57;0;100;13;22;0;100;1;1;6;82;0;0;0;0;4;88;4;45;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:27;A 33;1;1;12;1;13;6;12;2;19;1;18;1;97;0;100;1;93;0;100;0;0;9;36;0;0;0;0;1;44;0;8;3;74;2;15;0;77;5;88;0;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:26;A 33;1;1;6;1;18;1;45;3;23;1;0;10;71;0;100;11;43;0;100;0;0;1;85;0;0;0;0;0;100;1;98;3;51;2;2;4;54;2;95;4;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:25;A 33;1;0;0;0;0;3;50;2;20;1;3;8;50;3;69;6;10;0;100;3;35;3;92;0;0;0;0;0;100;0;100;3;73;3;8;1;89;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:24;A 33;1;1;1;1;5;5;35;0;37;0;0;3;92;0;100;5;11;0;100;0;2;10;52;0;0;1;32;0;100;1;78;8;92;1;3;0;100;2;92;0;92;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:23;A 33;1;0;0;0;0;1;99;1;96;0;0;9;72;0;100;7;17;0;100;1;3;1;84;0;0;1;78;2;82;1;52;8;40;11;27;2;67;4;68;7;36;2;68;0;0;1;1;0;0;3;5;1;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:22;A 33;1;4;16;1;30;7;79;1;30;1;1;7;51;2;81;7;11;0;100;1;13;7;70;0;0;2;2;3;34;2;13;1;65;3;9;2;22;1;92;1;53;1;97;0;0;0;0;0;0;1;1;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:21;A 33;1;6;9;6;18;3;32;2;4;0;0;2;54;1;67;4;6;0;100;1;6;12;57;0;0;0;0;4;58;1;5;3;77;3;4;2;15;0;80;1;0;0;10;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:20;A 33;1;0;0;0;0;2;2;0;0;0;0;11;68;2;97;8;67;0;100;1;84;1;62;0;0;0;0;2;6;1;6;2;15;1;18;1;24;3;67;2;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:19;A 33;1;2;61;1;69;7;77;1;84;0;0;11;69;0;100;11;61;0;100;5;24;6;70;0;0;0;0;2;24;1;2;2;72;4;49;2;91;1;83;4;5;1;7;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:18;A 33;1;7;23;0;20;7;71;0;100;0;0;1;95;0;100;4;74;0;100;2;14;9;35;0;0;0;0;2;39;1;5;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:17;A 33;1;1;6;1;16;0;100;3;51;1;0;4;8;2;25;9;4;0;100;2;20;1;99;0;0;0;0;1;2;0;0;3;6;3;2;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:16;A 33;1;0;0;0;0;6;77;1;51;0;0;2;2;2;8;1;0;0;100;1;7;7;13;0;0;0;0;5;35;3;4;2;22;3;4;3;20;1;9;2;2;1;5;0;0;0;0;1;1;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:15;A 33;1;4;20;1;18;8;52;3;24;1;31;4;45;2;69;5;24;0;100;0;0;5;9;0;0;0;0;1;17;0;0;1;63;1;0;2;5;0;61;1;3;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:14;A 33;1;1;55;2;54;1;89;0;0;0;0;3;15;1;15;3;2;0;100;0;0;2;34;0;0;1;36;2;19;1;5;2;68;1;1;2;59;1;50;1;2;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:13;A 33;1;4;27;2;26;4;5;2;9;0;0;3;37;1;25;1;4;0;100;0;0;8;74;0;0;1;47;2;60;1;3;3;52;6;19;2;74;1;6;1;7;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:12;A 33;1;1;0;0;0;6;17;2;21;0;0;3;90;0;100;3;5;0;100;1;7;14;60;0;0;0;0;0;59;1;3;2;6;1;5;4;36;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:11;A 33;1;0;0;0;0;1;68;2;16;1;0;2;24;3;24;4;4;0;100;1;5;1;69;0;0;0;0;2;69;0;0;4;19;5;3;4;24;1;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:10;A 33;1;2;5;3;11;3;4;2;13;0;0;6;7;2;24;4;4;0;100;0;0;5;54;0;0;0;57;4;32;2;9;2;79;3;3;2;18;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:09;A 33;1;6;7;4;23;5;23;3;19;0;0;4;91;0;100;4;48;0;100;1;4;7;7;0;0;1;8;3;23;0;0;2;90;2;5;1;27;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:08;A 33;1;0;0;0;0;1;98;1;5;0;0;6;34;3;60;8;10;0;100;1;71;0;0;0;0;0;0;0;0;1;7;4;38;3;12;2;11;1;15;0;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:07;A 33;1;3;9;2;23;6;72;1;20;0;0;5;6;2;26;3;3;0;100;0;0;5;73;0;0;0;0;2;79;2;6;1;0;1;1;2;9;0;100;1;2;0;0;0;0;1;1;2;3;0;0;2;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:06;A 33;1;4;23;1;17;5;43;2;13;0;0;4;49;1;71;6;51;0;100;0;0;4;20;0;0;0;0;5;24;0;0;2;66;2;3;1;36;2;7;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:05;A 33;1;2;56;2;55;3;51;1;0;0;0;3;43;1;4;3;2;0;100;3;39;2;52;0;0;0;0;3;16;1;3;2;40;2;2;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:04;A 33;1;0;52;1;45;2;48;0;10;0;0;1;47;1;6;1;1;0;100;0;0;12;60;0;0;0;44;12;60;0;0;1;52;1;1;2;11;1;83;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:03;A 33;1;2;8;4;17;6;37;4;20;0;0;5;70;3;39;5;10;0;100;1;33;7;12;0;0;1;32;7;17;0;0;1;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:02;A 33;1;4;18;3;27;1;97;0;0;1;0;1;4;2;12;1;1;0;100;0;0;0;0;0;0;1;48;0;0;0;0;2;20;3;11;2;24;3;39;2;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:01;A 33;1;1;1;1;1;4;29;3;18;0;0;2;1;1;7;1;0;0;100;1;5;7;13;0;0;0;0;2;31;2;12;1;72;1;1;1;8;0;100;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:00;A 33;1;1;1;1;3;3;14;0;0;0;0;1;14;1;9;1;1;0;100;0;0;7;15;0;0;0;0;1;27;0;0;1;0;2;1;2;7;1;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:59;A 33;1;1;0;0;0;3;70;2;18;0;0;7;42;0;60;4;10;0;100;3;9;1;16;0;0;0;0;1;7;0;0;5;5;5;6;3;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:58;A 33;1;3;2;1;6;7;10;4;16;0;0;2;39;2;59;5;11;0;100;1;9;5;60;0;0;0;0;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:57;A 33;1;2;6;0;7;2;5;0;0;1;1;4;73;1;89;4;6;0;100;0;0;4;36;0;0;0;0;3;20;4;8;4;73;3;5;5;27;1;67;1;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:56;A 33;1;1;35;2;42;2;19;1;9;0;0;3;42;1;38;4;6;0;100;2;68;1;67;0;0;0;0;1;1;0;0;2;23;3;4;2;18;1;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:55;A 33;1;2;32;2;27;2;5;2;17;0;0;1;51;1;8;1;1;0;100;0;0;7;55;0;0;0;0;3;68;2;5;2;2;1;1;0;8;1;90;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:54;A 33;1;1;0;0;0;4;13;1;8;0;0;3;24;2;20;3;3;0;100;2;8;13;49;0;0;0;0;2;85;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:53;A 33;1;0;0;0;0;2;26;1;12;2;25;7;56;1;24;6;5;0;100;1;79;1;40;0;0;0;0;2;6;1;2;2;26;2;1;2;11;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:52;A 33;1;3;9;3;20;7;17;4;21;0;0;2;33;5;34;2;3;0;100;5;57;7;63;0;0;0;0;2;37;0;0;1;69;1;1;1;8;1;97;0;0;0;2;0;0;0;0;1;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:51;A 33;1;1;27;2;9;9;40;1;44;0;0;2;83;3;24;3;3;0;100;0;0;9;59;0;0;1;1;1;55;1;3;3;2;1;81;2;4;2;86;2;83;3;6;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:50;A 33;1;2;34;3;14;1;99;1;11;1;0;4;4;3;24;4;4;0;100;0;0;1;19;0;0;0;0;2;10;0;0;3;4;4;9;4;30;1;28;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:49;A 33;1;1;11;2;11;5;79;2;15;1;10;8;22;2;43;4;20;0;100;0;30;4;81;0;0;0;0;2;33;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:48;A 33;1;2;7;1;11;6;12;3;15;0;100;1;47;2;46;8;29;0;100;1;46;7;10;0;0;0;0;4;36;1;3;3;2;3;2;2;17;3;75;0;70;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:47;A 33;1;0;0;0;0;2;24;1;32;1;9;5;27;0;40;4;12;0;100;0;0;2;19;0;0;0;0;3;14;1;4;2;24;1;0;3;36;1;67;5;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:46;A 33;1;2;7;2;8;3;15;2;6;0;0;3;54;2;61;2;2;0;100;0;0;7;61;0;0;0;0;0;82;1;4;1;79;3;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:45;A 33;1;0;0;0;0;2;36;1;10;0;0;1;59;2;62;4;7;0;100;1;8;13;62;0;0;1;1;1;98;1;3;2;84;1;0;1;91;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:44;A 33;1;0;0;1;1;2;47;1;4;0;0;7;57;0;77;4;42;0;100;0;78;1;64;0;0;0;0;2;27;0;0;2;31;3;27;2;44;3;29;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:43;A 33;1;3;4;1;9;5;58;3;17;0;0;5;26;1;41;5;11;0;100;1;51;1;1;0;0;0;0;1;5;0;0;0;0;1;33;2;14;0;100;2;11;1;99;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:42;A 33;1;2;2;1;6;6;53;1;4;0;0;4;84;1;97;6;77;0;100;3;6;4;11;0;0;0;0;4;16;0;6;0;0;0;0;1;2;1;80;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:41;A 33;1;0;0;1;2;0;0;0;0;0;13;4;21;0;27;1;22;0;100;1;18;1;89;0;0;1;4;4;57;3;57;1;32;2;2;2;12;1;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:40;A 33;1;2;10;2;13;1;3;2;17;1;24;2;73;1;82;5;43;0;100;1;60;10;72;0;0;0;0;2;52;0;58;0;0;1;8;1;6;1;15;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:39;A 33;1;2;3;3;5;2;2;1;3;0;0;3;32;2;31;5;31;0;100;1;4;5;12;0;0;0;0;3;17;2;15;0;61;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:38;A 33;1;0;0;0;0;0;0;0;0;0;0;1;11;1;3;1;0;0;100;1;23;0;0;0;0;1;1;0;0;1;4;1;23;3;2;2;13;2;40;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:37;A 33;1;2;1;1;3;3;5;2;3;0;0;1;34;2;10;1;1;0;100;0;100;7;9;0;0;0;0;2;26;1;2;0;0;0;0;0;0;0;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:36;A 33;1;1;0;0;0;2;3;1;14;0;0;3;52;1;65;3;5;0;100;1;85;4;3;0;0;0;0;2;12;0;0;0;0;1;5;1;4;2;70;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:35;A 33;1;2;54;1;11;1;70;0;4;0;0;2;26;1;27;0;0;0;100;1;5;1;1;0;0;0;0;1;1;0;0;2;3;2;1;3;11;2;74;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:34;A 33;1;4;24;3;38;8;20;2;20;1;2;1;94;1;81;2;2;0;100;0;0;5;24;0;0;1;1;4;38;2;4;0;97;1;2;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:33;A 33;1;0;0;1;5;0;0;0;0;0;69;4;74;2;76;4;9;0;100;0;0;2;69;0;0;0;0;1;79;1;5;3;10;3;3;2;16;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:32;A 33;1;1;14;1;11;2;2;2;8;1;11;3;36;4;24;4;7;0;100;1;17;1;72;0;0;0;0;1;4;2;70;0;0;1;0;1;4;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:31;A 33;1;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;4;0;0;0;0;5;27;0;0;1;0;0;0;2;9;2;37;3;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:30;A 33;1;2;26;0;0;6;31;1;4;0;0;1;38;1;5;1;1;0;100;0;0;3;27;0;0;0;0;2;13;0;0;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:29;A 33;1;1;74;2;6;1;67;1;20;0;0;4;4;3;17;4;3;0;100;3;45;1;92;0;0;0;0;2;12;0;0;3;6;3;3;3;20;1;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:28;A 33;1;0;0;0;0;0;0;0;0;0;0;4;40;3;55;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;2;3;13;2;20;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:27;A 33;1;0;0;0;0;2;4;2;8;0;48;2;19;2;27;2;4;0;100;1;9;3;36;0;0;0;0;4;19;4;11;3;37;4;6;3;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:26;A 33;1;2;21;2;12;2;9;1;3;1;13;5;39;2;47;3;3;0;100;0;0;9;67;0;0;0;0;2;71;1;5;0;0;0;0;0;0;3;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
