Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.11.2024;21:01;A 32;1;2;27;1;26;2;3;1;1;2;2;2;3;3;17;3;25;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;21:00;A 32;1;2;37;0;0;2;3;0;0;1;2;1;1;3;40;3;25;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:59;A 32;1;3;19;1;13;2;3;1;1;2;2;2;2;6;37;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:58;A 32;1;0;0;1;4;0;0;1;1;1;7;0;0;1;1;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
06.11.2024;20:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;22;7;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:56;A 32;1;4;7;1;7;3;4;1;5;1;4;1;4;1;89;1;89;3;4;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:55;A 32;1;3;14;1;15;3;3;1;2;3;4;2;2;2;26;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:54;A 32;1;2;7;0;0;3;5;0;0;3;4;3;3;3;4;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.11.2024;20:53;A 32;1;1;12;0;0;1;1;0;0;2;2;1;1;2;18;7;60;3;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:52;A 32;1;1;15;0;0;1;1;0;0;2;2;3;3;3;4;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:51;A 32;1;2;6;0;0;2;2;0;0;1;2;1;1;5;5;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:50;A 32;1;2;36;5;47;2;3;5;9;1;1;1;1;2;41;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;20:49;A 32;1;0;0;1;25;0;0;1;1;2;7;2;6;3;3;4;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:48;A 32;1;1;1;3;12;1;1;3;3;2;4;2;2;3;39;1;1;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;20:47;A 32;1;4;11;3;33;5;9;3;7;2;3;2;1;5;18;3;37;3;5;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:46;A 32;1;1;11;0;0;1;1;0;0;2;6;1;1;2;17;1;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:45;A 32;1;0;0;1;8;0;0;1;2;3;21;1;2;6;30;3;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;20:44;A 32;1;0;0;1;8;0;0;1;2;3;15;5;5;2;24;1;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:43;A 32;1;4;19;1;9;4;6;0;0;1;1;0;0;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:42;A 32;1;4;6;1;17;3;4;2;5;1;5;1;1;4;78;3;40;3;4;4;5;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:41;A 32;1;1;13;1;1;1;1;1;1;6;8;4;5;3;61;2;48;6;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:40;A 32;1;2;46;0;0;1;1;0;0;0;0;1;1;6;38;2;11;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:39;A 32;1;2;27;1;1;2;3;1;1;1;1;1;1;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:38;A 32;1;0;0;0;0;1;1;0;0;1;4;0;0;2;3;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:37;A 32;1;0;0;2;25;0;0;2;3;4;5;4;5;2;35;4;53;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;20:36;A 32;1;1;23;2;22;1;1;2;3;3;17;2;2;1;20;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:35;A 32;1;0;0;1;12;0;0;1;1;3;7;3;6;1;1;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:34;A 32;1;5;11;3;3;5;5;2;2;0;0;0;0;5;31;4;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:33;A 32;1;1;0;0;0;1;1;1;1;2;5;2;4;4;5;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:32;A 32;1;3;6;2;8;4;5;1;4;1;1;1;1;4;70;4;43;4;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:31;A 32;1;0;0;1;12;0;0;2;2;1;1;1;1;2;10;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:30;A 32;1;2;3;3;35;2;3;2;5;3;13;3;3;3;15;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:29;A 32;1;3;2;1;18;2;2;3;3;2;3;2;2;2;13;4;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:28;A 32;1;0;4;4;54;0;0;2;2;3;15;3;4;4;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:27;A 32;1;5;34;2;49;5;6;5;9;5;13;4;9;4;47;4;40;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:26;A 32;1;0;0;0;0;0;0;0;0;1;23;2;2;4;5;1;1;5;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:25;A 32;1;0;66;1;43;1;0;1;1;1;8;0;0;3;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:24;A 32;1;2;59;2;5;2;3;2;2;3;15;3;3;4;6;4;25;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:23;A 32;1;1;56;1;28;1;2;0;0;2;7;2;2;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:22;A 32;1;1;10;0;0;2;4;1;1;3;4;3;4;4;8;3;12;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:21;A 32;1;1;3;0;0;0;0;0;0;3;13;3;3;2;5;7;16;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;20:20;A 32;1;1;80;0;0;2;3;1;1;6;16;6;11;6;28;6;22;5;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:19;A 32;1;1;58;2;84;1;2;0;1;1;5;1;4;5;26;3;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:18;A 32;1;1;21;0;0;1;1;2;2;1;1;1;1;3;6;4;16;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:17;A 32;1;4;57;2;8;5;6;2;5;3;4;2;2;2;3;2;3;3;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:16;A 32;1;2;49;1;36;1;2;0;0;4;25;2;2;3;18;2;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:15;A 32;1;2;26;2;72;3;5;4;4;0;0;1;4;1;2;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:14;A 32;1;2;12;3;63;0;1;2;2;2;9;1;1;5;43;5;40;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.11.2024;20:13;A 32;1;1;85;0;0;3;5;1;2;3;14;3;3;6;18;9;15;8;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:12;A 32;1;0;0;1;28;0;0;1;1;2;4;1;1;4;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:11;A 32;1;2;2;1;41;1;1;1;6;1;1;2;2;3;4;6;31;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:10;A 32;1;2;36;1;35;2;2;1;2;1;1;1;1;7;12;1;9;7;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:09;A 32;1;1;35;1;37;1;2;0;0;2;2;2;2;3;4;4;17;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:08;A 32;1;1;51;1;80;2;2;2;3;5;6;5;5;6;16;4;7;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.11.2024;20:07;A 32;1;2;3;4;73;2;1;2;2;1;2;1;1;8;37;4;8;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
06.11.2024;20:06;A 32;1;1;79;1;85;2;3;3;4;5;8;5;6;5;9;3;6;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:05;A 32;1;3;74;1;7;3;8;1;1;2;9;1;6;6;8;2;3;6;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:04;A 32;1;1;27;1;25;1;1;2;2;4;10;5;6;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.11.2024;20:03;A 32;1;0;52;1;3;0;0;0;0;10;34;8;10;3;4;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;20:02;A 32;1;4;38;1;9;4;4;2;7;1;14;3;3;5;31;3;11;6;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;20:01;A 32;1;1;1;1;1;0;0;0;0;2;3;1;1;5;14;4;5;5;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;20:00;A 32;1;0;6;0;0;0;0;0;0;2;3;1;1;7;22;5;17;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.11.2024;19:59;A 32;1;2;38;1;1;1;2;0;0;2;11;1;1;2;19;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:58;A 32;1;4;45;2;8;6;10;3;7;1;24;1;1;2;24;0;0;3;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:57;A 32;1;3;15;1;16;0;0;0;0;7;36;5;5;6;10;4;6;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0
06.11.2024;19:56;A 32;1;1;53;1;48;3;6;2;17;1;20;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:55;A 32;1;2;57;1;59;2;3;1;2;5;8;5;6;7;9;3;23;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;19:54;A 32;1;1;77;1;28;1;1;1;1;6;12;5;6;4;6;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:53;A 32;1;0;100;0;0;0;0;0;0;2;9;3;5;3;4;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:52;A 32;1;3;62;4;62;3;6;3;26;3;7;3;6;2;2;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:51;A 32;1;3;33;1;67;1;2;3;7;3;14;3;4;6;7;2;2;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:50;A 32;1;3;4;2;76;2;4;2;9;2;3;2;2;7;13;3;3;6;8;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.11.2024;19:49;A 32;1;1;60;0;61;1;2;0;0;2;2;3;4;7;9;6;10;5;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:48;A 32;1;1;30;5;19;1;2;2;25;2;3;2;2;2;33;5;33;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:47;A 32;1;0;0;1;100;1;1;3;92;1;0;0;0;5;6;5;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;19:46;A 32;1;2;50;3;32;2;3;2;4;1;1;1;1;6;16;4;22;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:45;A 32;1;2;9;0;9;0;0;2;3;5;7;5;5;4;5;4;5;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:44;A 32;1;1;37;1;34;2;3;1;2;2;2;1;2;4;6;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
06.11.2024;19:43;A 32;1;2;6;1;59;0;0;1;1;2;3;3;3;1;5;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;19:42;A 32;1;2;5;2;50;2;3;1;1;6;7;6;8;6;7;4;6;6;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;19:41;A 32;1;2;68;2;89;4;6;2;46;0;0;0;0;4;6;3;3;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:40;A 32;1;1;0;0;56;0;0;1;2;4;7;4;6;2;3;3;21;3;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:39;A 32;1;1;0;2;48;1;1;2;3;2;2;2;2;3;5;2;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:38;A 32;1;1;1;0;100;0;0;0;0;1;2;0;0;4;21;3;5;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:37;A 32;1;4;59;2;63;3;6;2;3;6;7;7;9;4;23;3;21;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:36;A 32;1;2;11;1;51;1;1;2;2;4;9;3;5;2;3;6;24;2;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:35;A 32;1;1;79;1;84;3;6;1;2;2;8;1;4;8;24;9;27;5;10;5;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:34;A 32;1;6;43;5;69;5;6;4;12;4;5;4;5;4;20;2;47;4;4;7;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:33;A 32;1;3;4;1;68;2;3;2;3;2;12;0;0;2;3;3;11;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:32;A 32;1;2;6;1;66;0;0;1;1;0;0;0;0;5;8;1;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:31;A 32;1;1;59;1;59;1;2;2;4;7;9;5;6;5;20;4;18;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:30;A 32;1;2;55;2;33;1;2;1;2;7;9;7;8;7;13;6;43;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;19:29;A 32;1;0;100;1;52;1;2;2;3;0;0;0;0;2;3;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:28;A 32;1;1;61;2;22;1;1;2;4;5;7;4;5;5;12;3;13;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
06.11.2024;19:27;A 32;1;5;51;1;12;3;3;1;3;3;4;3;5;6;37;7;37;7;7;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:26;A 32;1;0;0;1;45;1;1;1;1;1;14;1;1;7;9;6;8;7;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:25;A 32;1;1;29;2;23;1;1;2;3;4;6;4;5;7;10;5;17;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:24;A 32;1;6;16;6;17;4;20;2;13;6;19;6;7;6;23;4;40;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:23;A 32;1;0;100;0;100;1;72;2;69;3;6;3;4;4;9;4;5;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:22;A 32;1;4;15;1;75;5;6;5;5;1;1;1;1;6;8;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:21;A 32;1;1;14;3;47;0;0;2;2;8;13;7;7;6;16;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:20;A 32;1;1;13;0;0;1;2;1;2;3;18;2;5;6;16;5;14;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:19;A 32;1;3;63;1;7;2;5;1;4;2;7;3;6;4;21;5;27;3;4;2;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:18;A 32;1;3;19;3;6;3;3;1;1;6;13;5;6;6;27;6;29;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:17;A 32;1;1;93;0;0;0;0;2;3;0;0;0;0;5;6;4;5;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.11.2024;19:16;A 32;1;1;59;1;57;1;2;1;2;3;3;3;3;7;11;2;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:15;A 32;1;4;52;1;42;2;3;1;1;6;21;6;7;3;13;5;11;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:14;A 32;1;1;97;1;84;2;5;1;1;1;32;1;4;4;7;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:13;A 32;1;4;75;6;66;4;12;2;68;4;5;5;11;4;14;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;19:12;A 32;1;6;64;6;67;4;20;7;42;4;6;4;5;5;27;6;39;7;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:11;A 32;1;0;100;0;100;2;75;3;6;0;26;0;0;3;3;3;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;19:10;A 32;1;2;64;1;16;2;3;1;1;5;21;5;6;5;18;5;17;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:09;A 32;1;1;1;1;8;2;2;2;1;13;17;12;13;6;10;4;6;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
06.11.2024;19:08;A 32;1;0;0;1;46;0;0;1;1;0;2;0;0;10;23;9;15;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;19:07;A 32;1;2;55;5;9;1;1;2;2;4;14;4;7;3;35;2;37;6;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:06;A 32;1;1;1;0;2;1;2;3;6;2;3;2;3;7;40;7;23;8;11;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:05;A 32;1;2;5;1;5;2;4;1;7;0;0;0;0;6;21;1;2;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;19:04;A 32;1;4;63;5;63;1;3;4;5;6;11;6;10;4;35;2;20;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:03;A 32;1;2;77;3;59;5;9;2;2;5;16;5;8;8;9;5;22;8;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:02;A 32;1;1;87;0;0;2;3;1;2;1;1;1;1;7;15;3;4;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;19:01;A 32;1;0;57;0;0;1;1;0;0;7;9;7;8;8;22;8;25;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
