Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.11.2024;13:24;A 98;1;2;0;14;17;0;0;0;51;14;16;3;81;3;69;1;74;2;72;4;33;8;9;4;16;8;27;4;3;10;10;6;7;2;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:23;A 98;1;2;10;9;61;2;15;3;82;9;9;0;58;3;59;1;61;2;58;1;1;4;22;1;2;3;42;1;0;6;6;3;2;1;1;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:22;A 98;1;1;18;7;65;1;13;2;76;6;9;4;51;3;49;2;62;1;62;3;41;6;37;2;10;5;44;1;0;6;9;5;8;3;29;2;26;3;9;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:21;A 98;1;6;55;8;62;2;32;1;77;8;10;1;64;3;45;2;19;1;51;5;4;4;74;4;14;1;87;6;4;11;13;3;21;1;21;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:20;A 98;1;1;19;3;17;1;8;4;14;2;2;1;59;1;58;3;8;2;45;6;6;9;43;5;13;8;42;5;3;14;12;6;5;1;13;3;4;1;3;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:19;A 98;1;8;44;6;43;5;60;1;59;7;41;1;1;2;55;1;7;2;9;3;3;13;19;1;1;6;48;1;0;13;13;9;10;1;56;1;41;2;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:18;A 98;1;2;30;7;47;2;14;3;64;7;10;2;55;3;54;2;62;2;51;1;0;8;5;1;2;5;25;1;0;8;6;6;5;2;50;2;3;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:17;A 98;1;7;17;8;45;3;25;7;76;8;12;1;62;1;12;2;6;1;6;3;3;8;10;3;8;3;31;3;2;10;9;7;6;1;35;3;34;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:16;A 98;1;1;37;6;55;2;24;4;73;2;1;2;65;3;63;2;49;1;71;2;2;8;21;2;5;5;34;1;0;8;8;2;1;3;66;4;6;1;69;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:15;A 98;1;0;0;3;12;0;0;3;23;3;4;1;43;2;49;1;9;1;50;2;2;6;45;1;6;4;42;3;1;8;9;1;1;3;13;3;3;3;22;3;7;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:14;A 98;1;0;0;7;7;0;0;4;28;7;5;3;51;1;36;2;45;1;12;1;1;2;1;2;3;3;8;2;1;3;2;1;1;2;29;4;27;1;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:13;A 98;1;3;48;4;53;5;46;2;13;4;4;1;58;2;48;2;42;3;17;4;11;9;16;2;22;4;39;4;6;11;14;7;14;2;59;2;66;2;71;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:12;A 98;1;1;1;10;10;2;8;4;37;9;8;1;53;2;46;1;7;1;56;2;7;12;51;1;12;1;74;2;2;12;20;11;13;0;0;1;69;1;61;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:11;A 98;1;4;4;8;26;4;23;4;46;8;11;4;50;4;70;1;58;2;73;5;27;8;42;3;38;4;65;4;4;12;13;7;8;2;47;1;1;3;45;2;39;1;1;1;1;2;3;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:10;A 98;1;2;3;13;45;1;5;5;58;13;19;4;78;2;52;3;65;2;10;3;25;14;31;4;21;5;53;4;2;17;17;10;10;3;81;2;79;1;69;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:09;A 98;1;2;48;7;57;2;26;3;79;5;4;1;56;1;64;1;4;2;7;0;0;5;46;0;0;3;20;0;0;5;4;4;3;3;68;3;70;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:08;A 98;1;1;0;3;39;1;1;2;16;3;12;0;45;5;63;1;2;2;63;1;1;4;3;1;7;3;19;1;1;5;5;3;2;1;20;1;19;2;10;2;19;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:07;A 98;1;3;4;5;17;2;13;2;39;4;4;1;27;2;40;2;8;1;46;0;0;5;42;0;0;4;27;0;0;4;4;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:06;A 98;1;2;1;7;6;2;3;6;29;7;9;1;0;1;59;1;1;2;46;4;38;6;4;4;21;5;30;3;2;11;9;5;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:05;A 98;1;5;21;13;42;3;37;1;77;13;19;0;0;2;62;0;0;1;8;2;2;5;5;2;7;6;25;2;1;7;6;3;3;1;0;1;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:04;A 98;1;2;1;7;19;0;0;5;40;6;9;1;36;2;54;1;6;3;57;4;5;9;24;3;14;6;32;3;1;9;7;5;11;2;62;2;62;3;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:03;A 98;1;0;0;8;7;0;0;6;32;9;9;4;79;3;60;2;75;1;68;2;2;11;18;2;8;6;37;3;1;12;11;5;5;3;1;4;18;2;5;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:02;A 98;1;4;51;9;9;2;17;5;44;9;10;2;63;2;68;2;69;1;71;3;4;7;7;3;8;4;26;2;1;6;7;5;6;1;61;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:01;A 98;1;4;3;8;59;3;12;5;30;8;9;1;15;1;43;2;17;1;7;2;2;3;12;2;11;4;22;2;1;6;6;1;0;1;9;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;13:00;A 98;1;6;59;4;58;3;70;3;69;4;9;2;0;4;50;0;0;3;13;3;3;7;5;2;4;4;21;2;1;6;5;4;11;0;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:59;A 98;1;1;18;6;45;1;7;2;73;5;6;3;15;0;8;0;15;1;7;1;1;6;5;1;1;4;26;1;0;8;8;4;3;4;44;3;5;3;16;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:58;A 98;1;5;46;12;35;2;58;8;65;11;10;1;58;1;72;2;35;1;5;3;8;10;46;3;18;3;38;4;4;11;13;10;14;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:57;A 98;1;4;38;7;24;3;30;5;29;7;18;1;1;2;48;0;0;2;51;4;5;15;40;3;6;6;74;4;2;16;24;10;10;1;33;1;32;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:56;A 98;1;5;20;5;40;4;19;4;29;5;18;1;65;5;66;1;3;2;76;0;0;10;29;0;0;5;45;0;0;8;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:55;A 98;1;1;0;7;25;2;7;5;29;6;7;1;1;2;53;1;4;3;9;2;3;7;40;2;6;3;67;1;0;10;12;6;5;1;63;1;35;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:54;A 98;1;0;0;3;3;0;0;1;10;5;5;0;0;0;42;0;0;0;0;4;3;8;51;3;7;3;74;2;1;11;11;4;6;1;2;2;33;2;5;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:53;A 98;1;5;46;9;62;3;35;6;51;7;10;0;27;3;47;0;0;1;43;2;28;6;5;2;7;6;31;2;1;9;8;5;4;1;1;0;0;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:52;A 98;1;1;0;6;46;0;0;4;32;6;7;2;22;2;30;1;21;2;25;2;2;8;38;2;6;3;54;2;1;10;12;8;10;1;11;2;12;1;9;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:51;A 98;1;7;6;5;33;5;17;6;67;5;29;2;44;4;70;2;53;4;76;1;1;10;45;1;2;3;39;1;0;11;12;9;10;2;58;2;56;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:50;A 98;1;2;1;10;9;1;5;6;38;10;9;1;51;2;82;1;7;2;86;1;1;6;16;1;3;6;27;1;0;7;6;5;4;2;24;3;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:49;A 98;1;3;2;5;8;3;8;3;22;6;13;0;0;3;75;0;0;2;83;2;2;14;14;2;6;5;49;2;1;13;11;10;11;3;30;3;16;3;7;2;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:48;A 98;1;1;0;11;60;0;0;2;90;11;13;0;0;3;53;0;0;2;70;3;3;6;49;2;4;5;48;2;1;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:47;A 98;1;2;36;9;69;1;11;2;95;8;13;0;41;2;76;0;0;3;58;4;4;5;49;3;8;3;44;5;3;9;9;3;4;2;45;1;42;3;22;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:46;A 98;1;6;55;11;72;2;62;2;99;12;23;1;50;4;45;1;8;3;48;3;3;11;37;3;8;6;69;3;1;12;16;9;9;1;2;2;3;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:45;A 98;1;3;45;3;56;3;48;2;60;3;12;3;25;3;36;4;14;2;44;4;11;3;47;4;16;5;59;3;1;7;8;1;11;2;15;3;15;0;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:44;A 98;1;2;4;7;26;1;13;5;45;6;6;1;0;1;0;0;0;0;0;5;31;12;41;5;16;7;50;4;2;14;12;7;7;1;44;2;44;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:43;A 98;1;2;18;10;29;1;21;2;50;11;14;0;0;2;62;0;0;1;69;2;1;8;6;1;2;7;31;3;2;10;8;7;5;1;1;2;71;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:42;A 98;1;1;22;11;45;1;30;6;79;11;11;1;69;1;78;1;10;1;68;1;1;10;11;0;0;3;34;1;0;9;10;11;15;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:41;A 98;1;2;1;9;37;1;3;5;38;8;7;1;60;4;67;1;56;1;76;2;36;5;31;1;7;3;40;1;1;5;5;2;1;1;61;1;60;0;61;0;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:40;A 98;1;0;0;6;50;0;0;3;65;6;5;1;11;2;45;1;5;2;55;1;1;7;41;2;4;4;26;2;1;8;7;6;5;2;34;2;32;3;26;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:39;A 98;1;2;22;7;60;2;18;2;58;7;17;0;25;1;52;0;0;2;19;2;2;6;4;1;3;6;22;2;1;8;6;5;4;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:38;A 98;1;0;0;4;3;0;0;4;15;4;3;3;44;1;38;3;24;1;6;4;5;9;21;5;12;6;48;3;2;13;13;8;9;3;13;2;12;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:37;A 98;1;1;34;6;40;1;5;6;25;7;8;1;63;1;48;1;68;1;6;4;25;10;46;4;16;3;75;2;1;11;16;7;8;4;81;4;79;4;70;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:36;A 98;1;9;32;12;36;5;34;7;72;11;27;0;0;2;64;0;0;2;65;3;6;13;35;3;7;7;67;3;3;16;17;10;12;4;58;1;2;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:35;A 98;1;5;31;5;51;1;42;2;69;5;12;3;63;3;48;2;60;2;52;1;1;8;35;1;2;1;34;1;0;8;9;7;10;1;55;1;53;3;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:34;A 98;1;3;41;11;56;2;51;6;90;10;8;0;0;2;54;0;0;2;51;1;1;9;27;0;0;5;55;1;0;10;12;4;4;1;62;2;63;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:33;A 98;1;1;1;2;2;1;3;2;10;2;3;1;0;2;49;0;0;1;55;1;0;4;4;0;0;1;10;0;0;3;2;3;3;1;43;2;43;0;0;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:32;A 98;1;7;5;6;68;4;17;3;87;7;13;0;0;4;62;0;0;1;69;1;1;2;1;1;2;4;12;2;1;4;4;2;1;3;5;1;28;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:31;A 98;1;1;0;8;44;1;3;6;73;7;7;1;1;1;40;1;2;2;42;0;0;7;7;0;0;4;26;2;0;7;7;5;4;1;11;2;35;0;14;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:30;A 98;1;7;35;6;37;6;20;4;48;5;26;0;0;3;11;0;0;0;16;1;1;10;42;1;5;5;36;1;0;10;9;9;10;1;53;2;53;1;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:29;A 98;1;10;11;6;25;8;32;4;55;4;11;1;83;3;76;1;84;1;82;5;7;9;30;5;17;6;55;5;4;11;10;6;10;2;84;1;83;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:28;A 98;1;5;5;15;47;3;13;4;92;14;17;1;74;3;79;0;2;1;83;6;7;10;21;5;11;8;55;5;2;14;14;5;4;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:27;A 98;1;1;20;5;58;1;29;4;73;4;5;1;1;2;55;2;10;2;11;3;4;6;35;3;13;2;54;4;3;10;9;4;3;1;60;4;65;1;4;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:26;A 98;1;2;27;2;3;2;16;2;15;4;4;2;30;0;0;1;32;1;1;1;1;4;10;0;0;4;24;1;0;5;4;3;4;39;23;3;12;3;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:25;A 98;1;2;0;10;8;0;0;5;33;8;8;0;28;1;28;1;0;1;3;1;1;5;58;1;3;3;64;1;0;6;8;4;6;7;2;0;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:24;A 98;1;1;50;8;60;0;5;4;74;9;13;1;29;5;83;1;5;0;41;3;3;9;56;1;10;7;65;3;3;10;11;6;7;2;13;2;12;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:23;A 98;1;5;9;14;33;2;18;2;87;12;25;0;0;2;57;0;0;2;51;3;6;9;15;2;6;10;43;3;2;10;12;7;13;3;60;3;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:22;A 98;1;1;12;2;20;1;4;2;20;3;4;1;64;3;72;1;5;2;85;2;2;9;33;1;3;5;29;2;1;8;8;6;7;1;61;2;60;1;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:21;A 98;1;3;3;13;24;1;5;3;53;12;20;2;79;2;14;3;79;3;13;7;11;6;31;4;19;4;35;4;3;8;10;2;7;1;47;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:20;A 98;1;1;2;6;55;1;8;5;66;4;3;1;60;0;0;1;5;0;0;4;21;6;34;4;11;3;38;3;1;8;9;5;4;1;59;3;54;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:19;A 98;1;0;0;3;2;0;0;2;9;4;3;2;53;2;49;1;53;0;50;3;3;7;7;2;7;2;34;2;1;8;11;2;2;1;48;2;46;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:18;A 98;1;0;0;5;30;0;0;2;22;4;7;3;43;1;58;2;49;1;36;5;13;7;59;4;18;4;50;5;3;10;11;4;4;3;3;3;33;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:17;A 98;1;2;1;11;50;1;3;6;35;12;10;2;53;1;35;2;43;3;8;5;4;9;42;5;19;7;42;6;3;14;12;8;8;2;2;3;25;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:16;A 98;1;1;9;5;21;1;13;4;40;4;4;1;39;2;63;1;45;1;9;2;19;9;45;1;4;2;62;1;0;8;11;9;10;1;25;1;66;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:15;A 98;1;7;4;10;24;4;10;12;43;9;12;1;81;2;64;1;9;2;59;5;6;12;20;5;17;8;53;5;3;16;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:14;A 98;1;3;1;12;35;2;9;5;47;11;9;0;0;3;73;0;0;2;71;2;1;10;8;1;3;9;40;1;0;12;11;8;7;1;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:13;A 98;1;5;5;8;8;3;14;3;38;9;14;1;22;1;60;1;5;2;5;2;3;4;2;1;5;4;13;1;0;4;3;3;2;4;37;4;5;5;21;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:12;A 98;1;1;1;3;39;1;2;2;13;3;3;1;43;1;41;2;44;1;6;2;2;7;6;2;6;6;31;3;2;8;8;4;3;0;45;1;47;1;1;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:11;A 98;1;3;2;8;54;1;5;4;44;8;10;1;41;1;14;1;4;1;6;4;37;10;50;4;12;6;77;3;2;11;11;10;12;1;43;1;43;3;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:10;A 98;1;2;0;13;64;0;0;2;52;13;16;2;14;0;0;1;16;0;0;1;1;10;15;1;4;2;40;2;1;13;17;7;11;1;1;1;1;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:09;A 98;1;6;14;7;34;4;22;7;56;5;7;1;69;1;3;2;71;0;6;7;7;6;5;6;15;7;32;6;3;9;8;3;22;0;0;0;0;2;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:08;A 98;1;1;1;11;26;1;4;2;47;10;10;0;0;2;39;0;0;1;47;3;4;13;11;3;8;6;48;3;2;16;15;10;8;2;43;2;44;2;10;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:07;A 98;1;8;8;6;5;6;16;7;51;4;7;0;0;1;1;0;0;1;3;0;0;9;8;0;0;2;31;0;0;8;8;9;8;0;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:06;A 98;1;3;2;3;2;2;5;2;15;4;5;0;0;1;3;0;0;0;59;2;2;5;5;2;5;5;17;1;0;6;4;5;4;3;62;2;60;2;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:05;A 98;1;2;0;8;8;0;0;4;33;6;6;0;0;1;50;0;0;1;53;4;3;7;14;3;5;6;34;3;1;7;7;1;25;2;57;2;55;1;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:04;A 98;1;0;0;3;26;0;0;4;18;3;5;3;31;2;50;0;35;2;46;4;4;11;51;5;11;6;32;5;2;11;8;8;13;1;64;2;63;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:03;A 98;1;3;2;10;61;2;8;4;46;10;10;3;45;3;38;2;10;3;22;3;3;9;43;3;8;6;41;3;1;13;11;6;6;3;62;3;58;1;22;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:02;A 98;1;0;0;13;49;0;0;3;83;11;14;0;0;0;0;0;0;0;0;2;2;11;47;2;5;3;74;2;1;10;11;10;24;1;32;1;30;2;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:01;A 98;1;3;1;12;44;1;0;8;67;9;11;0;0;2;68;0;0;2;66;4;6;5;34;2;13;7;42;4;3;10;12;4;6;2;58;2;56;2;59;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;12:00;A 98;1;7;6;2;5;4;23;5;15;3;40;2;36;3;60;2;12;2;66;2;2;8;50;2;7;7;33;3;2;9;8;6;4;1;30;2;28;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:59;A 98;1;0;0;9;39;0;0;5;66;8;7;1;47;2;61;1;7;0;62;2;2;8;32;2;4;3;30;2;0;8;7;5;5;5;67;5;64;0;77;3;75;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:58;A 98;1;2;8;3;40;2;13;3;22;4;5;0;0;1;47;1;3;2;32;1;0;3;49;0;0;3;14;0;0;4;3;3;4;1;27;1;67;1;31;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:57;A 98;1;0;0;8;22;0;0;3;33;7;8;0;0;31;22;0;0;3;41;2;2;5;3;2;4;5;20;2;1;6;5;4;2;0;0;1;11;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
