Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.11.2024;16:32;A 35;1;1;96;1;15;9;11;6;38;1;99;0;100;8;51;0;100;0;0;1;1;0;0;3;5;0;0;3;5;1;1;1;1
06.11.2024;16:31;A 35;1;3;89;1;14;12;12;8;42;3;82;2;84;13;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;16:30;A 35;1;3;56;1;16;2;2;1;11;1;0;0;0;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:29;A 35;1;0;100;0;0;20;33;9;89;1;0;1;1;12;45;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1
06.11.2024;16:28;A 35;1;3;83;1;6;4;56;1;79;0;67;0;0;5;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
06.11.2024;16:27;A 35;1;2;70;0;2;0;0;0;0;5;15;3;12;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:26;A 35;1;3;4;1;4;7;6;3;52;0;0;0;0;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;16:25;A 35;1;1;85;0;0;13;24;7;46;0;86;0;0;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:24;A 35;1;2;36;1;6;10;26;5;79;2;86;1;51;3;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;16:23;A 35;1;1;1;1;6;6;4;6;15;1;53;2;30;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:22;A 35;1;3;59;1;6;4;3;4;12;2;64;2;18;15;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:21;A 35;1;1;38;1;6;0;0;1;2;2;38;1;8;11;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
06.11.2024;16:20;A 35;1;1;69;0;0;9;10;8;63;2;22;1;10;13;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:19;A 35;1;2;1;2;13;12;12;8;57;2;4;2;13;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:18;A 35;1;5;10;3;24;0;0;0;0;2;1;0;0;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:17;A 35;1;2;4;0;0;7;7;3;22;1;3;0;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;16:16;A 35;1;2;93;0;0;10;9;7;34;2;94;1;90;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:15;A 35;1;3;72;2;23;1;1;1;5;1;30;1;7;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:14;A 35;1;0;100;0;0;2;20;1;40;2;0;0;13;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:13;A 35;1;3;95;0;0;8;39;5;68;3;69;1;92;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:12;A 35;1;3;83;2;18;6;6;2;21;2;63;2;70;10;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;16:11;A 35;1;1;29;1;9;7;5;6;17;3;0;2;1;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
06.11.2024;16:10;A 35;1;1;91;1;3;14;19;10;56;1;60;6;51;18;42;0;100;0;0;0;0;1;1;2;3;0;0;0;0;1;0;1;1
06.11.2024;16:09;A 35;1;2;52;1;12;11;50;5;90;3;46;0;50;11;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:08;A 35;1;2;44;1;13;8;8;8;24;1;21;1;29;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;16:07;A 35;1;4;92;1;11;14;13;8;42;1;88;1;14;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:06;A 35;1;2;15;1;16;5;45;1;67;3;31;4;25;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:05;A 35;1;2;77;2;19;7;8;7;25;1;1;0;3;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:04;A 35;1;3;94;2;9;7;7;7;24;0;0;1;1;13;45;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.11.2024;16:03;A 35;1;4;68;2;13;3;3;4;12;2;30;1;38;10;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:02;A 35;1;1;21;0;3;8;6;8;27;2;32;2;40;20;33;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;16:01;A 35;1;3;94;2;14;8;7;7;23;4;41;1;7;11;29;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;16:00;A 35;1;4;70;2;13;6;42;0;70;1;11;0;0;14;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:59;A 35;1;1;82;0;0;6;9;4;57;4;33;3;20;13;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:58;A 35;1;2;75;1;11;17;19;10;67;1;8;1;77;17;56;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:57;A 35;1;1;2;1;6;7;47;1;94;4;20;1;19;8;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:56;A 35;1;0;0;0;0;10;20;7;52;1;87;2;37;21;38;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:55;A 35;1;3;64;1;17;5;57;1;88;1;2;1;8;15;53;2;99;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.11.2024;15:54;A 35;1;4;89;3;20;7;27;4;73;4;49;0;57;11;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:53;A 35;1;1;74;0;1;5;4;4;14;1;61;2;19;7;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:52;A 35;1;1;20;1;5;12;15;9;43;1;88;0;89;21;26;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:51;A 35;1;4;45;2;20;4;4;2;17;3;25;1;31;11;64;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;15:50;A 35;1;1;83;0;0;3;6;2;12;0;0;0;0;13;41;1;99;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.11.2024;15:49;A 35;1;1;2;1;6;12;11;9;39;3;67;3;63;4;5;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:48;A 35;1;0;36;2;13;10;14;6;81;1;44;0;44;14;46;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:47;A 35;1;1;57;0;0;7;36;6;55;2;87;1;93;17;28;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:46;A 35;1;2;68;1;11;12;29;10;57;1;89;0;91;18;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:45;A 35;1;2;42;1;6;4;24;0;85;3;50;3;51;13;48;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:44;A 35;1;1;66;0;0;4;17;3;52;2;37;1;6;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:43;A 35;1;1;74;1;6;16;16;9;67;2;92;1;14;10;16;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;15:42;A 35;1;2;1;0;0;4;4;2;30;5;55;1;61;10;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:41;A 35;1;0;0;0;2;7;12;3;29;1;95;2;89;17;43;2;94;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:40;A 35;1;1;0;1;3;7;6;5;23;3;69;2;80;14;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:39;A 35;1;2;24;2;13;3;5;2;54;0;18;0;0;12;53;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;15:38;A 35;1;1;97;0;0;9;8;6;46;2;73;1;10;15;26;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;15:37;A 35;1;4;78;3;19;8;15;8;64;0;0;0;0;10;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:36;A 35;1;3;45;2;20;5;6;4;21;4;43;0;55;11;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:35;A 35;1;0;0;1;11;7;17;3;61;1;90;2;52;15;32;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:34;A 35;1;2;90;2;8;11;20;6;56;1;87;0;90;12;34;1;62;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.11.2024;15:33;A 35;1;3;23;1;6;2;1;2;8;3;67;1;78;6;11;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:32;A 35;1;1;53;0;0;8;9;9;31;1;61;1;69;8;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:31;A 35;1;2;54;1;13;13;12;8;42;1;4;1;9;15;23;6;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:30;A 35;1;0;0;0;0;3;9;2;72;3;42;0;44;8;44;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:29;A 35;1;1;2;0;10;12;10;10;34;1;41;1;48;12;55;4;91;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;15:28;A 35;1;3;84;2;11;11;20;3;46;1;90;1;62;19;42;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;15:27;A 35;1;0;0;0;0;2;40;1;52;7;28;0;17;13;60;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:26;A 35;1;2;2;1;6;9;16;3;37;3;28;1;32;12;59;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;15:25;A 35;1;2;88;1;6;11;11;7;34;3;91;0;100;12;20;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;15:24;A 35;1;3;77;1;17;2;1;1;9;4;87;0;100;11;30;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;15:23;A 35;1;3;68;1;6;7;6;7;21;1;82;1;88;14;49;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;15:22;A 35;1;1;67;0;0;11;9;11;33;1;89;0;91;20;42;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:21;A 35;1;2;39;1;10;3;3;3;9;2;36;1;43;10;44;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:20;A 35;1;1;34;0;0;6;12;5;32;0;0;1;0;16;24;3;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:19;A 35;1;3;36;2;17;10;20;2;86;2;2;1;5;6;15;3;86;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.11.2024;15:18;A 35;1;2;71;1;6;5;8;2;22;1;18;2;37;10;14;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:17;A 35;1;3;11;1;6;7;7;5;24;0;0;0;0;15;42;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:16;A 35;1;4;30;1;6;10;13;6;33;2;5;1;16;11;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:15;A 35;1;2;38;1;6;0;0;0;0;2;39;1;9;9;31;4;70;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;15:14;A 35;1;1;62;1;6;19;32;10;80;1;86;1;7;25;30;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:13;A 35;1;7;3;2;13;5;63;1;76;1;1;1;5;9;18;2;80;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0
06.11.2024;15:12;A 35;1;0;0;0;0;6;7;2;23;2;15;3;15;8;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:11;A 35;1;0;0;0;0;7;10;5;24;0;0;0;0;16;49;1;99;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;15:10;A 35;1;1;89;1;6;8;8;8;24;170;33;0;89;10;14;5;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:09;A 35;1;5;52;2;27;3;3;2;12;5;55;1;84;11;17;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:08;A 35;1;26;72;0;4;7;6;4;27;2;93;0;100;15;55;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:07;A 35;1;6;76;3;15;10;12;11;36;1;91;0;100;15;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:06;A 35;1;2;27;1;14;3;4;2;13;3;85;0;100;37;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:05;A 35;1;1;38;0;0;9;9;8;28;1;98;0;100;14;51;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;15:04;A 35;1;0;30;2;13;6;10;4;60;1;28;2;29;9;45;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:03;A 35;1;1;12;0;0;14;19;11;57;1;71;11;35;19;25;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:02;A 35;1;4;11;1;6;10;46;8;79;5;69;0;76;9;19;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:01;A 35;1;1;59;1;6;11;20;7;68;2;93;0;100;7;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:00;A 35;1;3;6;2;13;5;5;3;61;2;66;3;49;14;36;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:59;A 35;1;1;34;0;1;7;48;4;65;1;40;1;7;9;23;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;14:58;A 35;1;1;1;1;5;13;29;7;64;2;80;1;90;16;16;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:57;A 35;1;1;1;1;6;5;14;2;56;0;58;1;1;14;22;3;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;14:56;A 35;1;1;11;0;0;7;7;7;61;2;16;2;11;12;62;2;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;14:55;A 35;1;1;27;1;6;6;36;3;72;2;49;0;54;11;62;2;97;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1
06.11.2024;14:54;A 35;1;2;24;2;13;8;71;3;96;3;39;2;55;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:53;A 35;1;1;14;1;6;8;66;4;97;0;12;0;0;11;62;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.11.2024;14:52;A 35;1;3;43;0;2;9;52;4;74;1;18;2;11;16;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:51;A 35;1;2;4;2;10;11;24;6;64;2;42;1;46;10;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:50;A 35;1;2;77;2;13;8;16;7;59;0;0;0;0;12;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:49;A 35;1;3;36;0;0;10;19;5;78;3;1;1;1;9;22;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:48;A 35;1;1;47;0;0;11;53;6;82;2;48;0;46;8;11;3;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.11.2024;14:47;A 35;1;2;71;1;6;8;51;1;73;3;0;1;6;11;13;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:46;A 35;1;3;79;2;16;1;2;1;12;1;1;0;0;9;14;1;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.11.2024;14:45;A 35;1;2;74;1;6;13;17;7;72;0;0;0;0;7;54;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:44;A 35;1;0;0;0;0;8;50;3;93;1;68;1;9;12;31;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:43;A 35;1;1;36;1;6;9;23;7;65;3;64;2;22;13;30;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:42;A 35;1;3;1;3;20;7;51;2;67;4;14;0;73;10;17;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:41;A 35;1;2;51;1;9;7;7;7;26;1;47;1;80;9;17;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:40;A 35;1;2;43;0;0;6;6;5;22;2;37;1;44;12;18;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:39;A 35;1;0;0;0;3;6;46;3;69;1;64;1;72;13;18;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:38;A 35;1;1;64;1;3;10;51;4;78;0;0;0;0;11;37;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:37;A 35;1;2;46;1;6;8;14;3;39;3;75;2;83;9;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:36;A 35;1;1;40;0;0;5;7;4;25;1;2;1;5;12;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:35;A 35;1;0;63;1;6;6;50;5;68;1;62;0;62;9;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:34;A 35;1;2;22;0;0;9;9;8;61;0;0;1;5;9;30;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:33;A 35;1;1;32;2;13;6;7;3;31;0;29;0;0;10;23;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:32;A 35;1;2;80;2;13;5;7;4;49;1;25;1;6;12;27;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:31;A 35;1;1;10;0;4;6;5;5;16;0;0;0;0;7;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:30;A 35;1;1;1;1;2;9;36;8;63;1;27;1;32;13;13;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:29;A 35;1;0;76;1;6;7;24;5;46;3;90;0;95;13;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:28;A 35;1;1;17;0;0;11;51;3;89;3;76;3;69;7;77;1;99;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1
06.11.2024;14:27;A 35;1;1;26;0;0;15;30;0;100;1;44;1;11;6;13;5;39;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
06.11.2024;14:26;A 35;1;1;52;1;6;5;70;1;90;2;30;0;35;9;9;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;14:25;A 35;1;1;45;0;0;4;6;3;23;1;55;4;10;13;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;14:24;A 35;1;0;0;1;6;7;11;6;65;1;65;2;8;17;53;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;14:23;A 35;1;2;77;1;7;10;11;9;41;1;30;2;8;7;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;14:22;A 35;1;3;56;1;11;10;11;9;37;3;32;2;10;8;7;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;14:21;A 35;1;2;1;1;6;4;6;3;18;0;24;0;0;11;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:20;A 35;1;1;47;2;15;7;53;0;100;1;63;1;26;5;26;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:19;A 35;1;2;73;1;6;10;57;2;93;2;40;1;35;12;20;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:18;A 35;1;2;67;2;14;8;48;2;70;2;54;2;59;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:17;A 35;1;1;82;0;0;7;18;5;48;4;48;1;57;12;27;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:16;A 35;1;2;0;1;6;1;12;1;19;2;89;1;98;8;28;0;81;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
06.11.2024;14:15;A 35;1;1;69;1;6;7;39;4;64;1;38;1;41;11;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:14;A 35;1;6;58;1;20;6;12;4;66;2;64;2;28;7;38;3;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;14:13;A 35;1;0;0;0;0;7;52;4;81;2;71;1;42;13;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:12;A 35;1;0;0;0;0;10;10;9;64;3;68;2;79;12;21;4;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;14:11;A 35;1;1;15;1;6;6;42;2;61;1;15;3;10;13;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;14:10;A 35;1;3;51;1;10;11;55;6;86;4;23;1;9;14;21;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:09;A 35;1;2;63;1;2;14;54;5;96;1;43;4;12;11;24;5;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.11.2024;14:08;A 35;1;2;42;0;0;10;53;1;99;0;0;0;0;4;5;1;17;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1
06.11.2024;14:07;A 35;1;3;68;1;6;8;42;4;62;1;0;1;0;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:06;A 35;1;2;64;0;0;10;12;8;78;0;51;0;48;6;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:05;A 35;1;1;12;0;0;12;57;7;87;1;15;1;8;8;54;2;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;14:04;A 35;1;1;72;0;0;11;55;3;85;4;68;1;23;10;48;1;91;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.11.2024;14:03;A 35;1;0;0;0;0;6;39;4;58;1;72;1;79;13;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:02;A 35;1;1;77;1;6;9;20;5;63;2;59;2;43;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:01;A 35;1;3;5;2;13;5;7;3;52;4;76;0;84;4;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:00;A 35;1;1;3;1;6;11;15;6;71;3;11;2;18;14;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:59;A 35;1;1;0;0;0;8;51;4;72;2;49;0;56;7;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:58;A 35;1;1;18;2;13;9;31;3;81;1;71;1;56;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;13:57;A 35;1;2;52;1;6;6;41;5;65;2;19;1;25;4;9;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.11.2024;13:56;A 35;1;2;55;0;8;11;17;6;73;5;49;1;63;6;19;0;73;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;13:55;A 35;1;2;56;1;1;9;31;1;89;0;98;0;100;15;51;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.11.2024;13:54;A 35;1;0;0;0;0;7;42;2;63;1;10;1;21;6;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:53;A 35;1;1;3;1;6;6;41;3;64;0;0;0;0;4;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:52;A 35;1;1;40;1;11;7;51;3;74;3;0;0;0;8;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:51;A 35;1;3;50;1;6;8;45;3;74;1;30;0;36;11;42;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:50;A 35;1;0;0;0;0;9;14;3;57;2;37;1;42;14;17;7;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:49;A 35;1;1;87;1;6;12;41;3;79;3;86;1;95;7;15;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;13:48;A 35;1;2;29;1;11;13;45;3;97;1;30;1;23;4;10;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:47;A 35;1;1;69;1;12;5;42;1;57;2;0;0;0;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:46;A 35;1;2;44;1;6;6;31;3;45;0;0;0;0;7;11;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;13:45;A 35;1;0;45;1;6;7;43;2;88;1;15;2;15;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:44;A 35;1;1;39;0;0;4;4;5;16;1;32;0;35;8;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:43;A 35;1;1;0;1;6;4;6;4;55;1;55;1;61;8;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
