Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.11.2024;07:34;A 36;1;0;0;5;46;2;10;0;35;3;29;1;12;0;0;1;1;5;74;6;74;1;75;0;0;0;89;0;85;1;82;0;0;6;70;8;33;3;94;1;2;2;53;2;54;0;100;0;0;1;45;0;0;0;0;2;14;4;25;3;13;1;4
06.11.2024;07:33;A 36;1;2;2;1;78;1;58;0;100;3;60;2;62;0;0;1;21;9;67;12;68;0;0;0;19;3;97;3;98;0;0;0;0;1;65;1;92;1;85;0;0;1;85;2;91;2;90;0;0;2;1;0;0;3;57;2;7;1;9;1;58;1;65
06.11.2024;07:32;A 36;1;0;0;3;57;0;0;1;5;0;62;0;0;1;4;1;88;1;93;1;87;1;13;1;100;0;100;1;98;0;14;0;0;3;59;4;60;0;0;1;4;1;66;3;68;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;2;1;4
06.11.2024;07:31;A 36;1;1;1;3;10;1;1;0;0;3;25;0;3;0;0;2;71;4;74;5;74;1;44;3;68;2;60;2;86;2;40;0;0;5;61;4;32;6;41;0;0;2;45;2;43;0;50;0;0;3;80;2;69;1;76;0;0;0;89;1;87;2;14
06.11.2024;07:30;A 36;1;1;17;1;18;1;12;0;0;2;26;2;16;0;0;2;23;10;51;7;53;3;70;2;36;1;60;4;78;1;74;0;0;1;95;1;92;2;88;0;0;0;100;1;98;2;78;0;0;2;61;3;16;1;25;1;4;3;68;6;57;2;5
06.11.2024;07:29;A 36;1;0;0;3;14;1;1;2;31;1;33;1;6;1;40;1;70;2;37;2;91;4;66;1;83;2;42;0;100;2;44;0;0;3;55;2;55;3;8;0;0;1;71;1;61;0;92;0;0;2;79;0;0;2;19;0;0;1;91;1;8;0;21
06.11.2024;07:28;A 36;1;1;0;3;9;6;8;0;0;1;19;0;19;0;0;2;88;4;3;3;70;1;53;0;75;6;28;2;91;1;61;1;2;5;26;4;33;1;1;0;5;4;35;5;57;1;44;0;0;2;70;0;0;1;92;0;0;1;77;2;2;0;100
06.11.2024;07:27;A 36;1;0;0;0;100;1;62;0;0;0;100;3;71;0;0;1;39;6;27;9;61;3;68;1;44;4;53;4;62;1;63;1;22;0;99;0;0;0;0;2;43;0;100;0;0;0;0;0;0;2;28;0;12;2;69;0;0;2;32;2;26;1;70
06.11.2024;07:26;A 36;1;4;1;2;64;3;53;0;0;1;78;0;59;0;0;1;29;1;6;1;27;0;0;1;41;3;35;1;37;1;4;1;2;3;54;2;52;2;84;1;6;4;33;0;56;2;12;0;0;1;29;3;21;1;59;1;3;3;11;3;22;2;38
06.11.2024;07:25;A 36;1;0;0;3;50;1;42;1;38;3;66;2;50;1;17;1;1;8;54;5;51;0;0;1;8;1;80;3;50;0;0;1;2;2;69;3;36;6;87;0;2;1;15;4;41;0;55;0;0;0;68;2;67;0;0;1;9;1;71;2;72;0;0
06.11.2024;07:24;A 36;1;0;0;1;13;0;0;1;26;1;24;0;0;1;7;2;21;9;27;7;25;0;62;1;27;4;59;5;48;0;0;1;73;2;77;0;0;4;95;3;18;1;90;0;6;0;100;0;0;4;36;1;12;0;0;1;3;2;52;3;30;0;0
06.11.2024;07:23;A 36;1;1;2;5;55;2;51;1;43;0;63;2;14;1;51;1;77;2;84;1;85;1;36;3;82;2;74;2;51;2;6;1;54;5;58;5;56;3;91;1;10;0;68;0;100;0;100;0;0;1;84;0;0;2;18;0;0;2;91;0;0;1;8
06.11.2024;07:22;A 36;1;0;0;1;44;5;48;1;0;2;39;1;24;0;0;1;71;6;9;5;73;1;73;5;24;3;84;5;73;1;5;2;32;5;70;4;67;5;93;2;19;2;80;0;100;0;100;0;0;1;42;1;66;1;75;1;21;1;50;2;13;2;5
06.11.2024;07:21;A 36;1;0;0;0;100;0;100;0;0;0;100;1;21;0;0;2;38;4;23;4;52;2;46;5;36;4;57;5;43;2;42;0;0;1;64;1;62;1;69;0;0;2;74;2;74;1;79;0;0;2;11;2;28;1;68;1;9;1;25;3;16;1;1
06.11.2024;07:20;A 36;1;2;33;5;86;7;78;1;32;0;100;1;80;1;7;0;0;5;23;3;25;2;27;6;48;3;84;4;70;0;35;1;33;4;57;5;61;3;93;1;10;0;70;0;74;1;33;0;0;0;2;0;0;1;69;0;0;1;63;0;0;1;5
06.11.2024;07:19;A 36;1;1;31;1;32;1;30;0;0;1;45;2;39;0;0;1;2;9;71;11;69;0;100;2;80;3;98;2;94;0;100;0;0;3;37;4;34;3;31;0;0;3;61;2;57;4;15;0;0;2;64;1;57;0;0;0;0;1;73;1;8;0;0
06.11.2024;07:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;5;30;2;4;4;66;2;46;2;50;6;54;1;78;1;30;0;99;0;100;0;0;1;10;7;35;1;90;0;0;0;0;2;29;1;15;2;21;2;10;3;40;3;47;2;13
06.11.2024;07:17;A 36;1;1;2;4;47;2;2;1;52;0;59;3;34;1;5;1;84;3;93;1;1;4;72;2;28;0;100;2;61;2;50;0;0;5;65;4;12;3;36;2;6;8;58;3;63;1;62;0;0;1;73;1;74;3;15;0;0;2;60;3;54;0;8
06.11.2024;07:16;A 36;1;1;0;3;6;1;1;2;6;1;11;0;2;1;15;0;68;8;76;9;78;1;80;3;49;2;97;0;100;2;64;0;0;6;51;3;5;3;41;2;4;1;33;3;42;0;44;0;0;12;5;0;65;0;0;0;0;2;12;2;10;1;5
06.11.2024;07:15;A 36;1;2;1;2;26;0;0;0;0;2;27;1;5;1;13;1;23;7;27;5;24;2;69;2;39;3;56;2;40;1;58;0;0;1;99;1;83;1;78;0;0;0;100;1;98;1;82;0;0;3;20;1;35;2;79;0;20;2;26;0;79;1;78
06.11.2024;07:14;A 36;1;0;0;1;53;1;2;0;0;0;54;1;8;0;0;0;0;1;75;1;73;1;21;4;14;2;58;2;47;2;12;2;3;1;3;1;1;1;90;2;16;9;52;2;19;1;17;0;0;1;67;0;0;5;70;1;65;1;79;5;35;1;81
06.11.2024;07:13;A 36;1;0;0;4;56;0;0;2;25;3;77;1;2;3;15;0;0;3;73;3;2;1;73;2;49;6;32;2;20;1;6;0;0;4;7;1;1;4;68;0;0;1;20;3;41;2;44;0;0;1;76;0;0;1;99;0;74;1;66;0;0;1;70
06.11.2024;07:12;A 36;1;0;0;0;99;1;9;0;0;1;65;2;10;0;0;0;0;5;27;6;23;0;0;0;100;1;71;3;47;0;0;0;0;1;97;1;73;2;52;1;1;3;82;3;31;1;9;0;0;2;26;0;18;4;56;1;24;3;32;1;7;5;29
06.11.2024;07:11;A 36;1;0;0;3;68;0;0;2;42;3;44;0;0;2;8;1;7;2;36;2;28;3;16;0;100;3;67;3;50;0;18;0;54;4;60;4;60;3;92;0;0;1;74;2;69;1;96;0;0;0;0;1;92;0;0;0;0;0;0;1;11;0;0
06.11.2024;07:10;A 36;1;0;0;2;4;0;0;0;0;2;18;0;0;0;0;5;94;7;79;8;78;1;58;1;97;0;100;1;74;1;64;1;42;2;70;1;31;4;82;4;20;3;76;0;100;2;68;0;0;2;61;2;50;0;0;0;0;1;75;2;26;0;0
06.11.2024;07:09;A 36;1;0;0;1;39;1;39;0;0;2;39;1;12;1;2;4;21;10;70;10;43;0;0;3;62;1;100;1;82;0;0;0;0;1;28;0;0;1;39;2;25;1;29;3;27;1;45;0;0;3;18;1;1;3;70;1;5;3;18;3;20;2;66
06.11.2024;07:08;A 36;1;0;0;3;7;3;3;2;4;1;40;1;23;1;9;0;0;3;90;1;72;5;28;0;100;1;100;1;80;1;17;1;2;3;54;3;57;3;88;1;8;0;63;0;64;0;92;0;0;1;37;0;0;1;19;0;0;2;19;3;7;1;5
06.11.2024;07:07;A 36;1;0;0;4;6;1;2;0;0;3;22;0;2;0;0;1;2;9;65;8;60;1;34;2;72;2;96;3;92;1;8;0;0;3;62;1;18;6;50;0;0;1;74;4;69;1;67;0;0;2;68;0;64;0;0;0;0;1;5;1;3;1;7
06.11.2024;07:06;A 36;1;0;0;1;61;1;49;0;0;2;63;1;60;0;0;3;27;7;28;3;22;0;62;1;36;0;41;2;35;0;0;0;0;1;93;2;75;1;95;0;0;0;100;2;61;1;41;0;0;1;55;1;27;0;0;0;0;2;18;3;17;0;0
06.11.2024;07:05;A 36;1;1;57;1;60;2;55;0;0;0;59;1;55;0;0;1;76;2;86;3;81;3;25;2;62;1;28;2;95;1;25;0;50;1;58;1;29;4;7;2;77;3;64;2;96;3;43;0;0;1;75;1;73;3;29;1;12;1;12;2;30;1;31
06.11.2024;07:04;A 36;1;1;7;3;11;2;4;2;25;2;31;2;20;2;12;1;1;8;79;9;78;1;98;7;28;1;87;2;98;1;45;4;36;6;68;5;10;6;55;2;77;1;89;1;89;3;76;0;0;1;65;0;0;1;58;1;2;1;5;1;63;1;67
06.11.2024;07:03;A 36;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;19;5;52;3;58;1;2;5;19;4;54;2;54;3;9;1;87;0;100;1;98;2;73;3;69;0;100;1;92;3;68;0;0;4;55;0;0;1;10;0;0;3;37;2;32;1;35
06.11.2024;07:02;A 36;1;0;0;5;76;1;22;0;0;1;75;1;36;0;0;1;51;1;53;1;38;1;15;6;32;3;42;2;16;1;5;0;0;3;25;4;44;3;92;0;0;7;54;3;71;1;52;0;0;1;56;0;0;1;18;0;0;3;65;1;95;1;95
06.11.2024;07:01;A 36;1;0;0;3;15;0;0;0;38;2;33;0;0;0;0;0;66;1;72;1;1;1;65;2;3;2;61;3;14;2;7;2;3;2;3;2;4;4;90;0;0;1;9;1;61;3;59;0;0;2;66;3;2;1;59;0;0;1;3;1;9;2;31
06.11.2024;07:00;A 36;1;0;0;15;98;0;0;1;1;1;95;1;4;1;8;1;26;7;57;4;14;0;65;6;42;2;47;6;32;0;0;1;52;0;99;1;78;1;94;2;67;2;98;2;99;0;100;0;0;2;25;3;3;4;77;0;0;2;40;1;90;1;80
06.11.2024;06:59;A 36;1;1;1;6;66;3;55;2;38;6;27;1;46;1;47;1;1;2;48;0;0;1;30;7;34;2;60;3;10;1;4;1;6;3;72;3;60;3;92;2;47;2;77;3;83;1;99;0;0;6;57;0;0;1;71;0;0;3;79;5;58;2;53
06.11.2024;06:58;A 36;1;1;1;2;62;2;63;0;0;1;7;1;5;0;0;0;0;5;51;6;73;0;0;7;32;2;78;2;76;0;0;0;0;4;42;4;43;7;54;0;0;2;61;2;98;5;63;0;0;0;66;0;0;0;0;0;0;1;2;2;2;0;0
06.11.2024;06:57;A 36;1;0;0;1;56;0;0;0;0;1;67;1;19;0;0;1;16;6;11;5;15;2;57;4;23;5;49;3;36;3;63;0;0;1;23;1;46;0;1;0;0;2;17;4;33;0;0;0;0;3;22;2;1;1;24;0;0;3;23;2;9;1;4
06.11.2024;06:56;A 36;1;0;0;0;49;1;1;0;0;0;0;1;5;0;0;1;68;1;2;2;3;2;17;1;10;1;10;3;27;0;23;1;34;4;57;0;0;5;25;1;8;0;66;2;42;1;41;0;0;1;2;1;1;2;21;0;0;0;0;0;0;2;13
06.11.2024;06:55;A 36;1;0;0;6;15;0;0;0;0;1;25;0;0;0;0;2;71;6;74;3;69;1;50;4;80;4;74;2;67;4;30;0;0;3;71;1;3;3;35;0;0;3;84;1;24;1;12;0;0;2;48;0;0;0;0;0;0;3;24;2;10;0;0
06.11.2024;06:54;A 36;1;0;0;1;0;0;0;0;0;1;61;0;0;0;0;1;46;8;70;5;29;0;66;7;46;3;62;5;33;0;0;0;0;0;100;1;78;2;35;0;0;0;100;5;38;1;9;0;0;2;2;2;1;2;53;0;0;2;8;4;14;2;53
06.11.2024;06:53;A 36;1;1;0;4;38;0;0;2;90;2;49;1;2;0;91;1;29;1;82;2;2;1;44;5;26;2;84;3;20;1;3;2;13;7;71;6;57;3;90;0;67;2;90;1;73;0;100;0;0;0;0;0;0;3;23;1;8;0;0;0;21;2;24
06.11.2024;06:52;A 36;1;1;1;7;12;1;1;2;35;0;28;2;12;3;21;1;1;7;77;6;10;1;66;4;22;2;95;3;85;2;7;0;0;3;60;2;20;5;87;3;34;2;78;0;100;0;100;0;0;2;83;1;1;1;9;0;0;2;89;4;20;1;3
06.11.2024;06:51;A 36;1;0;0;0;100;0;0;0;0;1;96;0;0;0;0;1;3;9;74;10;27;0;0;5;48;1;98;1;95;0;0;0;0;0;100;1;43;1;92;0;0;4;46;1;64;0;100;0;0;1;32;0;16;1;30;1;3;2;26;1;19;1;6
06.11.2024;06:50;A 36;1;4;6;5;19;1;1;0;0;2;41;1;10;0;0;0;0;1;56;1;49;0;0;4;46;1;66;2;38;0;0;3;52;4;67;2;52;3;94;2;41;1;74;0;100;0;100;0;0;2;66;1;76;2;16;0;0;1;4;1;98;1;9
06.11.2024;06:49;A 36;1;0;0;1;2;2;3;0;0;0;1;0;5;0;0;0;0;2;69;1;69;0;0;3;13;1;56;2;51;0;0;0;0;1;30;1;19;6;87;2;6;2;46;0;100;0;100;0;0;1;65;1;1;1;12;0;0;2;9;1;11;1;6
06.11.2024;06:48;A 36;1;0;0;0;98;1;48;0;0;1;35;2;54;0;0;1;1;10;46;8;37;2;70;7;38;2;56;4;54;1;7;0;0;0;99;1;13;2;96;0;0;2;13;5;61;0;100;0;0;6;62;2;16;3;70;0;0;3;47;1;42;2;43
06.11.2024;06:47;A 36;1;0;0;2;70;0;0;0;0;5;58;0;0;0;0;0;0;1;72;1;49;2;51;5;31;2;78;2;71;2;6;1;2;5;62;2;53;2;97;1;9;2;83;2;89;0;100;0;0;2;72;1;46;3;45;0;0;1;85;2;76;2;29
06.11.2024;06:46;A 36;1;0;0;2;14;0;0;0;35;2;29;0;0;0;0;0;67;8;77;4;8;2;47;6;9;2;55;3;42;3;13;1;3;3;70;3;58;4;71;1;9;2;88;3;71;4;83;0;0;2;73;0;0;1;89;1;7;1;73;3;63;2;44
06.11.2024;06:45;A 36;1;1;2;1;1;1;1;1;4;1;61;1;12;2;8;1;23;9;14;7;25;0;67;8;34;2;55;3;45;0;0;0;100;0;100;1;93;3;97;1;27;1;47;7;29;1;71;0;0;2;58;2;18;1;24;2;6;3;46;3;13;2;5
06.11.2024;06:44;A 36;1;2;1;3;51;1;50;1;40;0;60;2;9;1;5;1;59;1;1;1;22;2;32;5;36;1;39;2;28;1;25;1;6;6;71;6;59;3;96;2;11;1;90;0;100;1;97;0;0;1;85;1;71;1;24;0;0;3;96;2;25;1;23
06.11.2024;06:43;A 36;1;0;0;5;26;1;8;1;34;2;40;1;12;0;33;0;67;3;3;2;69;1;85;6;18;6;29;2;29;2;42;1;3;1;59;1;20;4;62;0;0;4;62;2;46;2;46;0;0;0;64;0;0;1;22;0;0;0;0;3;24;1;26
06.11.2024;06:42;A 36;1;0;0;0;99;0;0;1;92;0;100;2;7;2;17;1;36;7;25;5;58;1;67;6;40;3;52;5;46;1;65;1;42;0;0;1;15;1;35;2;16;0;0;3;15;3;34;0;0;4;61;2;4;1;68;0;0;5;43;3;12;1;21
06.11.2024;06:41;A 36;1;0;0;2;46;0;0;0;0;5;62;0;0;0;0;0;0;1;88;1;73;1;44;4;9;4;67;3;71;1;34;0;0;1;55;2;3;5;36;0;0;1;23;1;21;1;47;0;0;1;68;0;0;2;65;2;13;1;82;5;30;1;10
06.11.2024;06:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;8;80;5;34;1;65;3;93;1;97;1;82;1;6;1;1;5;72;5;11;3;46;0;0;1;28;0;49;0;53;0;0;2;70;1;65;1;99;0;0;2;62;2;9;1;7
06.11.2024;06:39;A 36;1;0;0;0;99;0;0;0;0;0;0;0;0;0;0;1;18;4;55;9;23;0;0;5;48;5;84;5;85;0;0;0;0;0;100;1;86;2;26;0;0;0;100;1;96;2;31;0;0;4;10;1;30;0;67;0;0;3;25;4;24;2;12
06.11.2024;06:38;A 36;1;1;2;2;22;0;0;1;47;2;33;1;3;5;13;1;8;2;44;1;43;0;0;6;32;2;14;2;9;0;0;0;0;3;60;0;55;2;53;0;0;3;65;1;5;2;47;0;0;1;1;0;0;1;93;1;2;2;10;2;6;0;6
06.11.2024;06:37;A 36;1;0;0;1;2;0;1;0;0;0;4;0;0;0;0;1;36;5;78;7;74;0;0;9;59;0;90;1;90;0;0;0;0;3;61;4;61;2;41;0;0;2;22;2;23;0;43;0;0;4;23;0;0;0;0;0;0;3;28;1;4;1;0
06.11.2024;06:36;A 36;1;0;0;1;48;1;92;0;0;3;20;0;6;0;0;0;0;6;30;6;21;0;0;6;28;5;64;7;52;0;0;0;0;0;100;1;98;2;93;0;0;0;100;2;98;2;89;0;0;0;0;0;0;2;38;1;4;0;0;0;0;3;43
06.11.2024;06:35;A 36;1;0;0;3;56;1;37;0;0;0;60;2;24;0;0;0;0;2;62;0;0;1;11;5;17;2;16;1;3;1;2;1;51;3;12;2;2;4;92;0;0;2;29;4;45;0;100;0;0;1;20;0;0;1;33;1;9;3;12;0;0;2;10
06.11.2024;06:34;A 36;1;1;5;3;45;0;0;0;0;2;54;1;8;0;0;0;0;4;41;4;49;1;29;4;29;2;49;1;63;1;4;0;0;3;6;0;2;7;86;1;8;3;9;0;61;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4
06.11.2024;06:33;A 36;1;1;22;1;23;1;15;0;0;1;34;1;9;0;0;0;0;5;20;7;8;0;0;7;32;6;43;7;41;0;0;0;0;0;99;2;77;3;95;0;0;0;100;0;100;0;100;0;0;1;24;5;21;0;0;0;0;1;19;1;29;0;0
06.11.2024;06:32;A 36;1;0;0;1;50;0;49;0;0;1;28;0;0;0;0;0;0;2;41;0;0;0;0;4;9;1;13;0;0;0;0;1;59;4;59;1;1;4;94;1;63;3;40;0;100;0;100;0;0;1;87;1;66;0;25;0;0;3;80;1;100;2;29
06.11.2024;06:31;A 36;1;0;0;1;94;1;86;0;0;0;6;1;7;0;0;1;41;9;48;8;29;0;0;9;23;7;84;7;61;0;0;1;37;1;15;0;0;1;51;1;45;3;18;1;43;1;55;0;0;2;3;3;3;1;71;0;0;2;12;1;81;1;77
06.11.2024;06:30;A 36;1;1;1;3;27;1;1;1;1;2;42;2;7;1;5;1;7;7;33;8;13;0;0;6;71;3;61;2;43;0;0;1;65;2;85;0;0;1;16;1;11;1;61;1;4;1;25;0;0;1;29;0;22;0;0;1;2;1;34;0;0;0;0
06.11.2024;06:29;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;7;76;9;11;1;1;6;34;2;41;2;37;1;3;0;0;2;54;1;53;4;95;0;0;2;23;1;25;1;89;0;0;1;53;1;39;0;0;0;6;1;62;2;23;0;0
06.11.2024;06:28;A 36;1;0;0;1;9;0;50;0;0;1;10;0;0;0;0;0;0;2;12;1;19;1;33;6;33;3;36;1;28;0;33;0;0;0;49;1;10;4;70;0;0;1;3;3;28;4;56;0;0;2;36;1;1;2;31;1;18;3;58;3;21;1;15
06.11.2024;06:27;A 36;1;0;0;1;30;3;48;0;0;0;30;3;31;0;0;0;0;5;7;3;3;1;94;6;15;3;35;5;22;1;42;0;0;2;53;0;29;0;0;0;0;2;35;1;5;1;2;0;0;2;19;0;0;1;4;1;4;2;13;2;10;1;5
06.11.2024;06:26;A 36;1;0;0;2;51;0;0;1;5;3;26;1;1;1;7;2;12;4;14;2;52;0;0;3;18;5;32;3;20;1;1;0;0;2;21;4;32;3;49;0;0;0;22;1;34;0;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2
06.11.2024;06:25;A 36;1;0;0;2;3;0;0;0;0;0;5;0;0;0;0;1;59;6;65;8;61;0;0;1;52;0;83;0;81;0;0;0;0;3;25;1;15;5;55;0;0;2;39;2;40;1;65;0;0;2;44;2;55;2;65;1;4;2;48;2;21;2;64
06.11.2024;06:24;A 36;1;0;0;0;0;0;0;1;3;1;8;0;0;0;6;3;14;9;65;8;48;2;85;3;23;4;78;2;66;1;79;0;0;2;63;1;17;2;39;0;0;2;41;3;30;3;32;0;0;0;0;0;0;1;41;0;0;0;0;2;11;2;13
06.11.2024;06:23;A 36;1;0;0;2;67;0;0;0;0;1;19;0;0;1;3;0;20;6;41;6;17;1;62;3;10;5;54;3;46;1;4;0;0;4;33;2;32;0;0;1;6;3;51;1;21;0;0;0;0;0;0;1;8;1;55;0;0;0;0;0;8;1;4
06.11.2024;06:22;A 36;1;0;0;0;0;1;13;0;0;1;7;1;11;0;0;1;27;3;67;2;9;3;71;1;10;2;38;2;30;2;30;0;0;4;44;5;40;1;45;0;0;1;56;2;56;3;6;0;0;3;6;0;0;0;0;1;9;0;17;1;3;0;0
06.11.2024;06:21;A 36;1;0;0;4;7;0;44;0;0;1;59;0;0;0;0;1;75;3;20;2;74;0;0;1;10;5;36;1;83;1;1;0;45;2;25;1;2;1;10;1;3;1;39;3;36;1;5;0;0;1;41;0;0;1;20;0;0;2;46;2;45;1;6
06.11.2024;06:20;A 36;1;1;6;3;41;5;75;0;0;1;95;2;52;0;0;1;35;3;67;3;35;0;0;2;19;5;32;2;34;0;0;2;39;6;44;3;20;2;45;2;15;1;33;1;35;4;30;0;0;0;0;0;0;0;16;2;3;0;0;0;0;0;0
06.11.2024;06:19;A 36;1;0;0;2;71;1;41;0;0;2;87;1;51;0;0;0;0;6;13;12;45;0;0;4;18;2;85;3;62;0;0;0;0;2;69;0;14;1;27;0;0;1;12;0;1;0;37;0;0;0;0;1;1;1;68;0;0;0;0;1;6;1;5
06.11.2024;06:18;A 36;1;1;1;1;6;0;0;1;17;1;12;0;3;1;7;0;0;1;1;1;56;1;28;1;4;2;11;2;9;1;6;0;2;3;8;3;20;2;33;0;0;0;10;2;24;2;33;0;0;2;1;0;0;0;0;0;0;1;10;1;5;0;0
06.11.2024;06:17;A 36;1;0;0;1;74;0;0;0;0;2;41;2;6;0;0;0;0;4;29;3;17;0;0;1;6;1;40;4;24;0;0;1;0;1;34;1;19;2;29;1;13;2;28;2;32;2;16;0;0;2;5;1;1;2;50;1;3;2;13;2;16;2;20
06.11.2024;06:16;A 36;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;1;2;25;2;26;0;0;3;28;1;33;0;28;0;0;0;0;2;28;1;23;4;47;0;0;2;21;1;13;1;56;0;0;1;25;0;23;1;62;0;0;1;25;0;21;0;64
06.11.2024;06:15;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;37;0;0;7;29;4;26;3;9;0;0;0;0;2;12;2;13;3;53;3;10;2;52;1;69;1;61;0;0;1;6;1;5;1;77;1;4;2;18;1;19;1;41
06.11.2024;06:14;A 36;1;0;0;0;0;0;0;1;9;0;0;1;7;2;8;1;51;4;5;3;3;0;0;7;43;1;18;1;14;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;5;0;0;2;50;1;38;1;85;0;0;3;21;1;15;1;37
06.11.2024;06:13;A 36;1;0;0;3;23;0;0;0;0;3;22;0;0;0;0;0;0;2;36;3;26;0;0;2;1;2;52;2;37;0;0;1;3;6;40;3;31;2;65;1;11;1;43;0;36;1;69;0;0;2;42;0;0;1;34;1;7;1;58;3;16;2;26
06.11.2024;06:12;A 36;1;0;0;1;2;0;0;0;0;0;15;0;0;0;0;1;25;2;17;3;18;0;0;1;12;2;17;1;28;0;0;0;0;1;32;1;16;2;75;1;2;1;33;2;41;3;52;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;5
06.11.2024;06:11;A 36;1;0;0;0;0;0;0;0;13;1;81;0;0;0;0;0;0;11;32;3;16;0;0;0;0;5;63;4;23;0;0;0;0;1;73;1;71;2;66;0;0;1;91;1;87;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;06:10;A 36;1;0;0;1;85;0;0;1;81;0;7;1;5;1;5;0;39;3;5;1;2;0;0;0;0;3;15;2;10;0;0;0;0;1;1;0;0;4;22;0;0;0;2;0;26;0;29;0;0;2;2;0;0;0;0;1;3;2;18;2;7;0;0
06.11.2024;06:09;A 36;1;0;0;4;38;0;0;1;2;3;57;0;0;1;5;1;30;6;16;1;14;0;61;1;12;1;29;1;3;0;0;1;65;2;2;0;0;1;72;1;14;2;21;2;21;1;79;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
06.11.2024;06:08;A 36;1;0;0;1;63;0;0;0;0;1;24;0;0;0;0;1;21;4;6;4;7;1;6;1;10;2;20;2;18;2;7;0;0;0;63;1;42;1;51;0;0;1;1;2;13;1;6;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0
06.11.2024;06:07;A 36;1;0;48;2;66;4;45;1;0;1;62;1;52;0;0;1;15;1;23;2;65;0;0;1;12;2;31;2;44;0;0;0;0;1;7;0;45;2;55;0;0;1;13;2;18;2;17;0;0;1;28;0;0;1;53;0;0;1;9;1;6;1;7
06.11.2024;06:06;A 36;1;1;7;1;39;0;0;0;0;1;14;1;10;0;0;1;4;4;24;5;17;0;17;2;29;2;34;2;31;0;0;0;0;0;32;2;18;0;51;0;0;0;0;1;11;0;0;0;0;2;16;3;2;0;16;0;0;2;20;2;13;0;0
06.11.2024;06:05;A 36;1;0;0;2;64;0;0;0;0;2;18;0;0;0;0;1;2;2;40;1;29;1;67;1;10;1;47;1;16;1;5;0;0;2;15;1;3;3;42;0;0;1;23;1;13;2;47;0;0;1;43;0;0;1;77;0;0;1;12;1;3;1;6
06.11.2024;06:04;A 36;1;0;0;0;2;1;1;0;21;0;2;0;5;0;0;0;0;6;57;6;48;1;32;1;8;0;71;1;63;1;6;0;0;1;34;0;0;3;68;0;0;2;33;3;33;2;53;0;0;0;52;0;54;0;93;0;0;0;0;0;0;0;0
06.11.2024;06:03;A 36;1;0;0;1;21;0;0;1;34;1;33;2;9;1;7;2;4;5;52;7;41;1;80;3;33;2;65;0;60;2;26;0;0;2;27;1;26;3;40;0;0;1;10;2;19;1;51;0;0;1;2;1;25;1;4;1;9;1;9;1;9;1;5
06.11.2024;06:02;A 36;1;1;2;0;74;0;74;0;0;0;0;0;0;0;0;0;0;4;16;2;2;1;40;1;4;4;30;2;14;1;8;1;8;1;75;1;56;1;81;1;38;2;11;3;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:01;A 36;1;0;0;2;43;1;6;0;0;1;43;1;11;0;0;1;1;3;59;7;66;0;6;2;12;6;48;3;81;0;0;0;0;1;1;1;20;4;51;0;0;2;17;1;57;3;59;0;0;1;1;1;21;0;0;0;0;1;2;1;9;0;0
06.11.2024;06:00;A 36;1;0;0;1;15;0;0;0;0;1;25;0;0;0;0;2;66;4;54;4;56;1;48;1;76;3;58;2;70;1;6;0;0;4;60;3;32;2;39;0;0;1;58;2;53;2;48;0;0;1;12;0;0;1;8;0;0;1;10;1;3;1;7
06.11.2024;05:59;A 36;1;0;0;2;42;0;0;0;0;1;55;0;0;0;0;0;0;1;37;1;23;0;0;1;5;1;10;0;22;0;0;0;0;2;14;1;0;1;47;0;0;3;23;2;5;1;4;0;0;1;10;0;0;0;0;0;0;0;6;0;5;0;0
06.11.2024;05:58;A 36;1;1;1;1;45;0;0;0;0;2;11;0;0;0;0;0;0;4;25;4;26;0;0;1;4;4;38;5;22;0;0;1;38;2;2;1;36;1;85;1;14;3;16;2;16;1;4;0;0;0;0;0;0;1;35;0;0;1;4;4;10;2;39
