Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.11.2024;07:11;A 67;1;0;0;2;69;1;3;1;5;1;6;1;13;0;0;5;25;6;1;2;94;5;0;4;23;1;50;3;57;4;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
06.11.2024;07:10;A 67;1;0;0;1;7;0;0;2;47;2;46;1;8;0;0;4;68;5;0;2;64;2;0;3;11;3;34;1;45;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;07:09;A 67;1;0;0;0;66;0;0;4;60;4;62;3;40;0;0;1;57;4;0;2;73;2;0;2;9;0;0;1;2;3;5;2;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;07:08;A 67;1;0;0;1;22;0;0;1;1;1;1;2;14;0;0;3;66;15;2;2;90;1;0;1;4;0;0;0;0;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
06.11.2024;07:07;A 67;1;0;0;0;100;1;0;3;72;3;71;0;79;0;0;4;46;1;0;1;98;0;0;0;0;4;77;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
06.11.2024;07:06;A 67;1;0;0;4;37;0;0;2;59;2;60;3;18;0;0;3;72;7;1;0;100;3;0;2;16;4;77;1;88;2;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
06.11.2024;07:05;A 67;1;0;0;1;28;0;0;1;94;1;95;2;22;0;0;4;49;9;1;0;100;1;0;0;1;1;94;4;24;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
06.11.2024;07:04;A 67;1;0;0;2;52;0;0;2;1;3;1;3;9;0;0;3;43;3;0;2;66;5;0;6;23;5;74;4;80;5;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
06.11.2024;07:03;A 67;1;0;0;5;80;1;5;5;28;5;28;1;38;0;0;2;68;5;0;0;100;0;0;0;0;1;15;1;7;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;4;0;;;;;;;;
06.11.2024;07:02;A 67;1;0;0;1;5;0;0;1;95;1;97;0;100;0;0;6;22;5;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;;;;;;;;
06.11.2024;07:01;A 67;1;0;0;0;0;0;0;1;70;2;69;3;33;0;0;4;13;2;0;1;85;2;0;3;15;7;81;2;44;3;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;18;3;;;;;;;;
06.11.2024;07:00;A 67;1;0;0;3;19;0;0;3;51;3;51;3;24;0;0;2;78;8;1;2;85;1;0;1;3;2;56;2;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
06.11.2024;06:59;A 67;1;0;0;2;43;0;0;1;77;1;78;1;3;0;0;4;50;10;1;1;97;4;0;4;20;2;47;3;12;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;1;;;;;;;;
06.11.2024;06:58;A 67;1;0;0;2;22;0;0;5;76;5;76;1;89;0;0;6;76;11;2;3;70;0;0;0;0;2;67;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;06:57;A 67;1;0;0;2;71;0;0;1;71;3;73;2;44;1;1;6;56;6;1;2;72;4;0;3;21;2;14;2;7;3;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;06:56;A 67;1;0;0;1;59;1;4;1;73;1;76;1;7;0;0;1;33;6;1;1;81;6;1;2;32;1;97;1;39;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;06:55;A 67;1;0;0;2;99;1;0;1;68;1;67;0;0;0;0;6;61;5;0;3;85;0;0;0;0;5;89;2;89;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;;;;;;;;
06.11.2024;06:54;A 67;1;0;0;3;23;0;0;3;61;2;62;3;24;0;0;6;35;9;1;0;100;0;0;0;0;1;90;3;93;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;06:53;A 67;1;0;0;1;18;0;0;4;27;4;27;2;17;1;2;3;46;4;0;2;47;3;0;2;12;2;63;1;13;4;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;06:52;A 67;1;0;0;1;50;0;0;3;60;3;59;2;75;1;4;5;23;3;0;1;45;1;0;2;5;2;4;3;14;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
06.11.2024;06:51;A 67;1;0;0;1;28;0;0;1;0;1;0;1;4;0;0;5;65;11;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
06.11.2024;06:50;A 67;1;0;0;5;42;0;0;2;42;2;24;2;22;1;2;4;13;2;0;1;70;0;0;0;0;2;72;2;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;06:49;A 67;1;0;0;1;48;1;1;3;1;3;1;1;2;0;0;3;47;3;0;1;92;2;0;2;12;5;47;2;53;4;8;4;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;06:48;A 67;1;0;0;1;9;0;0;6;25;6;23;3;22;0;0;2;73;5;0;2;72;1;0;1;3;7;47;4;53;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;06:47;A 67;1;0;0;3;18;0;0;1;32;1;33;1;5;0;0;3;44;9;1;2;88;0;0;1;1;1;95;0;100;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
06.11.2024;06:46;A 67;1;0;0;1;8;1;0;1;1;1;1;1;5;0;0;3;58;3;0;0;100;1;0;1;4;5;87;2;94;1;4;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;3;;;;;;;;
06.11.2024;06:45;A 67;1;0;0;2;25;0;0;4;25;4;25;1;33;0;0;2;64;4;0;0;100;0;0;0;0;6;83;2;85;3;9;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;3;5;0;;;;;;;;
06.11.2024;06:44;A 67;1;0;0;0;35;1;0;0;100;0;100;0;100;0;0;8;26;5;0;2;77;0;0;0;0;0;100;0;100;2;45;2;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
06.11.2024;06:43;A 67;1;0;0;1;20;0;0;2;6;2;8;3;25;0;0;4;22;4;0;1;31;1;0;1;6;1;80;1;24;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;06:42;A 67;1;0;0;3;21;1;1;2;1;3;1;1;0;0;0;2;64;8;1;1;90;1;0;1;3;4;32;2;15;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;06:41;A 67;1;0;0;1;8;0;0;1;42;1;42;1;7;0;0;5;23;5;0;0;66;2;0;2;10;1;32;2;15;2;5;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;06:40;A 67;1;0;0;1;60;0;0;2;34;2;35;1;14;0;0;5;22;4;0;2;80;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;06:39;A 67;1;0;0;1;54;0;0;2;1;3;1;3;7;0;0;4;44;3;0;0;100;1;0;1;3;6;52;1;25;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:38;A 67;1;0;0;3;34;0;0;3;6;4;70;3;22;0;0;5;40;7;1;3;74;5;0;4;33;1;97;2;78;3;15;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;06:37;A 67;1;0;0;2;6;1;4;3;72;3;6;3;78;0;0;3;57;3;0;3;82;0;0;0;0;3;77;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
06.11.2024;06:36;A 67;1;0;5;2;10;0;0;1;60;1;5;1;69;0;0;3;39;3;0;1;97;1;0;1;4;1;81;3;37;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;06:35;A 67;1;1;3;0;0;0;0;1;88;1;87;2;12;0;0;4;42;7;1;2;65;4;0;2;15;1;22;1;13;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;06:34;A 67;1;0;0;0;0;1;2;1;50;2;50;1;10;0;0;3;20;3;0;1;78;1;0;2;7;2;38;0;39;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;06:33;A 67;1;0;0;0;0;0;0;1;86;1;87;2;14;0;0;6;33;7;1;0;100;2;0;1;10;1;53;4;60;4;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
06.11.2024;06:32;A 67;1;0;0;2;68;0;0;2;39;3;39;1;30;0;0;2;43;4;0;4;64;4;0;3;22;1;44;1;8;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;06:31;A 67;1;0;0;2;13;0;0;1;61;1;62;1;14;0;0;2;24;4;0;0;100;1;0;1;4;1;57;1;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;06:30;A 67;1;0;0;0;9;1;0;0;0;0;0;0;0;0;0;5;43;5;0;4;32;3;0;3;11;1;35;1;5;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:29;A 67;1;0;0;2;11;0;0;1;61;1;60;0;5;0;0;2;42;2;0;2;80;3;0;2;14;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;06:28;A 67;1;0;0;1;7;0;0;1;22;1;23;1;34;0;0;7;32;6;1;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;06:27;A 67;1;0;0;0;28;0;0;0;1;0;1;0;0;0;0;1;42;4;0;1;94;2;0;2;10;1;3;0;0;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:26;A 67;1;0;0;3;25;0;0;1;8;1;9;1;11;0;0;5;53;7;1;5;31;4;0;4;19;1;72;2;12;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
06.11.2024;06:25;A 67;1;0;0;1;62;0;0;3;4;3;4;4;21;0;0;2;28;2;0;1;45;1;0;2;6;2;63;3;26;3;7;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;06:24;A 67;1;0;0;2;83;1;5;1;1;1;1;1;4;0;0;1;71;5;0;3;63;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;2;;;;;;;;
06.11.2024;06:23;A 67;1;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;41;5;0;1;97;1;0;1;0;1;81;1;8;1;1;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:22;A 67;1;0;0;3;23;0;0;1;76;1;77;1;88;0;0;2;5;1;0;0;88;1;0;1;3;1;43;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;06:21;A 67;1;0;0;1;3;0;0;0;0;0;0;0;0;1;4;6;31;6;1;1;85;1;0;1;4;1;60;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;06:20;A 67;1;0;0;0;0;0;0;1;0;2;0;1;6;0;0;1;50;6;1;2;74;2;0;2;8;3;44;1;37;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;06:19;A 67;1;0;0;1;5;0;0;1;0;1;0;1;5;0;0;3;25;4;0;1;79;2;0;2;15;1;85;2;80;2;6;3;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:18;A 67;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;4;20;4;0;2;70;2;0;2;7;2;59;1;12;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:17;A 67;1;0;0;1;36;0;0;2;22;2;23;2;30;0;0;3;33;7;1;2;62;1;0;2;4;0;72;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;06:16;A 67;1;0;0;3;55;0;0;1;30;1;29;1;6;0;0;3;52;5;0;1;98;2;0;1;6;3;71;1;44;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;06:15;A 67;1;0;0;0;17;1;5;1;89;1;90;2;15;0;0;6;55;9;1;4;64;0;0;0;0;1;68;2;58;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:14;A 67;1;0;0;2;7;0;0;1;1;1;1;1;7;0;0;4;34;5;0;0;64;3;0;3;14;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;06:13;A 67;1;0;0;1;5;0;0;2;23;2;23;2;10;0;0;3;15;3;0;4;59;3;0;3;11;1;68;0;2;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;06:12;A 67;1;1;4;0;0;0;0;5;5;5;5;3;31;0;0;3;12;2;0;0;100;0;0;0;0;3;48;3;44;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;06:11;A 67;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;3;64;12;2;0;100;0;0;0;0;1;25;2;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;06:10;A 67;1;0;0;1;3;0;0;1;1;1;1;0;0;0;0;3;48;9;1;1;98;1;0;1;3;2;76;2;12;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;06:09;A 67;1;1;8;1;7;0;0;0;0;0;0;1;1;0;0;3;44;2;0;5;45;1;0;1;2;2;79;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:08;A 67;1;0;0;2;36;0;0;2;1;2;1;1;6;0;0;1;0;0;0;1;17;1;0;1;6;3;43;2;44;2;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;06:07;A 67;1;0;0;1;8;0;0;1;1;1;1;0;0;0;0;6;57;8;1;3;67;0;0;0;0;1;47;2;54;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;06:06;A 67;1;0;0;1;9;0;0;3;81;3;82;2;36;0;0;1;10;1;0;1;81;0;0;0;0;1;74;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;06:05;A 67;1;0;0;1;16;1;3;1;61;1;60;1;3;0;0;2;19;1;0;1;59;1;0;2;5;2;68;2;11;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;06:04;A 67;1;0;0;0;0;0;0;1;28;1;29;1;8;0;0;3;12;3;0;2;75;0;0;0;0;1;89;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;06:03;A 67;1;1;8;0;0;0;0;1;1;1;1;1;2;0;0;2;7;1;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;06:02;A 67;1;0;0;1;60;0;0;0;0;0;0;1;6;0;0;3;48;1;0;3;86;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;06:01;A 67;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14;1;0;1;37;0;0;0;0;1;27;3;13;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;06:00;A 67;1;0;0;2;40;0;0;2;4;2;4;2;10;0;0;5;29;5;0;4;36;0;0;0;0;1;28;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;05:59;A 67;1;0;0;3;20;0;0;1;1;1;1;4;19;0;0;7;25;3;0;1;56;1;0;1;3;1;13;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;05:58;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;23;5;0;3;39;1;0;1;5;0;0;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;05:57;A 67;1;0;0;0;0;0;0;3;3;3;3;1;9;0;0;6;45;6;1;1;64;3;0;2;11;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;05:56;A 67;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;1;0;1;29;0;0;0;0;1;47;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;05:55;A 67;1;0;0;0;0;0;0;2;6;2;7;1;19;0;0;5;23;6;1;1;27;0;0;0;0;1;38;1;7;1;1;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;05:54;A 67;1;0;0;0;0;1;3;4;11;4;11;0;15;0;0;4;78;9;1;2;90;0;0;0;0;2;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;05:53;A 67;1;0;0;2;50;0;0;2;64;2;65;4;45;0;0;2;31;2;0;4;31;1;0;1;4;2;84;2;49;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;05:52;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;0;2;53;0;0;0;0;1;39;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;05:51;A 67;1;0;0;1;7;0;0;0;6;0;5;0;0;0;0;3;39;3;0;1;95;1;0;1;3;1;48;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
06.11.2024;05:50;A 67;1;0;0;1;10;0;0;1;53;1;54;2;9;1;2;4;57;6;1;4;57;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;05:49;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;1;49;2;0;2;10;0;0;1;2;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;05:48;A 67;1;0;0;1;12;0;0;3;31;2;34;1;45;0;0;4;51;5;0;1;87;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;05:47;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;87;0;0;0;0;1;26;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;1;;;;;;;;
06.11.2024;05:46;A 67;1;1;3;0;0;0;0;1;1;1;0;0;0;0;0;4;22;3;0;2;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;05:45;A 67;1;0;0;2;10;0;0;1;9;1;8;0;0;0;0;4;14;3;0;2;10;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;05:44;A 67;1;0;0;0;0;1;0;1;61;1;62;2;17;0;0;7;25;4;0;1;84;1;0;1;4;1;2;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;1;;;;;;;;
06.11.2024;05:43;A 67;1;0;0;2;39;0;0;1;0;1;0;1;2;0;0;2;31;5;0;2;30;1;0;1;2;1;20;1;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;05:42;A 67;1;0;0;1;9;0;0;1;0;1;0;1;3;0;0;2;7;1;0;1;69;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;05:41;A 67;1;0;0;2;12;1;2;2;30;2;31;1;6;1;0;5;58;5;0;2;58;0;0;0;0;2;21;2;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;05:40;A 67;1;0;0;1;7;0;0;1;47;1;47;0;0;0;0;1;33;5;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;05:39;A 67;1;0;0;0;0;0;0;2;11;2;12;2;14;0;0;5;21;4;0;2;48;1;0;1;7;1;47;1;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;05:38;A 67;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;17;3;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;05:37;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;10;2;0;2;77;0;0;0;0;1;0;2;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;05:36;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;5;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;05:35;A 67;1;1;4;0;0;1;0;0;0;0;0;0;0;1;3;6;28;4;0;1;68;0;0;0;0;1;7;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;05:34;A 67;1;0;0;2;12;0;0;2;35;3;36;1;17;0;0;4;56;5;0;3;82;1;0;1;4;2;44;2;11;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;05:33;A 67;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;2;9;2;0;2;94;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;05:32;A 67;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14;3;0;3;42;3;0;3;12;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;05:31;A 67;1;0;0;2;8;0;0;1;0;1;0;0;0;0;0;3;9;2;0;4;28;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;05:30;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;60;1;0;1;3;0;0;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;05:29;A 67;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;8;2;0;0;0;1;0;1;5;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;05:28;A 67;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;2;6;1;0;2;49;1;0;1;4;2;37;2;13;2;1;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;05:27;A 67;1;0;0;1;7;0;0;1;21;1;4;1;7;0;0;0;0;0;0;2;24;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
