Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.11.2024;15:39;A 28;1;0;0;1;10;1;3;11;24;4;8;2;6;1;94;1;81;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;15:38;A 28;1;0;0;0;0;0;0;3;45;3;79;1;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:37;A 28;1;0;0;0;0;2;4;7;56;6;66;1;69;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:36;A 28;1;0;0;1;43;2;8;11;42;12;43;4;26;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:35;A 28;1;0;0;1;35;0;0;6;87;5;41;1;29;1;13;0;41;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:34;A 28;1;0;0;0;0;2;5;3;96;2;5;2;40;1;1;1;35;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:33;A 28;1;0;0;0;0;3;2;12;58;11;19;3;7;1;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:32;A 28;1;0;0;0;42;1;2;1;47;4;49;1;15;0;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;15:31;A 28;1;0;0;1;46;1;1;8;75;7;35;3;36;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:30;A 28;1;0;0;1;66;1;1;9;34;4;6;1;3;3;8;4;4;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:29;A 28;1;0;0;0;0;1;2;1;88;0;0;1;18;0;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:28;A 28;1;0;0;0;0;2;2;6;19;2;3;2;47;2;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:27;A 28;1;0;0;0;0;0;0;11;34;3;32;0;16;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:26;A 28;1;0;0;1;43;0;0;4;35;3;6;4;68;3;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:25;A 28;1;0;0;0;0;1;5;13;68;9;36;3;26;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;15:24;A 28;1;0;0;0;0;1;1;14;28;5;7;1;7;0;91;4;34;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:23;A 28;1;0;0;0;0;1;2;2;25;1;42;2;20;2;37;1;3;0;0;1;1;0;0;0;0;0;0;2;2
06.11.2024;15:22;A 28;1;0;0;0;0;0;0;9;53;8;65;3;5;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:21;A 28;1;0;0;0;0;3;7;8;30;8;37;2;3;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:20;A 28;1;0;0;0;0;0;0;3;57;3;86;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:19;A 28;1;0;0;0;0;2;2;1;85;6;77;3;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:18;A 28;1;0;0;0;0;4;8;9;47;8;32;5;24;1;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:17;A 28;1;0;0;0;0;3;5;5;51;3;78;0;0;3;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;15:16;A 28;1;0;0;0;0;0;0;10;51;6;11;5;45;2;2;4;5;0;0;1;1;1;1;0;0;0;0;0;0
06.11.2024;15:15;A 28;1;0;0;0;0;4;6;9;35;9;24;5;14;0;86;3;7;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:14;A 28;1;0;0;0;0;1;1;6;85;4;39;6;38;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:13;A 28;1;0;0;0;0;2;7;8;85;4;54;2;60;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:12;A 28;1;0;0;0;0;6;9;11;57;8;10;5;23;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:11;A 28;1;0;0;2;49;1;4;6;56;2;21;1;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:10;A 28;1;0;0;2;3;1;5;11;75;10;40;5;29;1;55;3;3;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:09;A 28;1;0;0;0;0;3;4;17;67;11;18;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;15:08;A 28;1;0;0;0;0;1;1;3;89;2;80;1;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:07;A 28;1;0;0;0;74;2;10;9;86;7;35;5;29;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:06;A 28;1;0;0;0;100;5;7;9;48;5;15;6;19;1;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:05;A 28;1;0;0;1;63;0;0;7;61;6;31;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:04;A 28;1;0;0;0;0;2;16;7;88;5;57;4;50;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:03;A 28;1;0;0;1;86;2;5;14;60;14;23;7;18;2;48;5;54;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;15:02;A 28;1;0;0;0;0;0;0;1;73;1;1;1;54;2;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:01;A 28;1;0;0;0;0;1;1;9;26;5;9;1;2;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:00;A 28;1;0;0;0;0;1;3;11;55;5;34;1;2;1;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:59;A 28;1;0;0;0;0;1;4;9;51;4;56;2;13;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:58;A 28;1;0;0;0;0;3;9;10;43;8;30;2;8;4;48;4;10;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;14:57;A 28;1;0;0;0;0;3;59;7;73;6;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:56;A 28;1;0;0;0;0;2;54;9;79;2;14;2;21;2;5;3;9;0;0;2;2;1;1;0;0;0;0;1;1
06.11.2024;14:55;A 28;1;0;0;0;0;3;7;11;48;5;18;3;28;1;9;4;6;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;14:54;A 28;1;0;0;0;0;2;4;8;44;7;15;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.11.2024;14:53;A 28;1;0;0;0;0;2;4;13;28;2;20;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
06.11.2024;14:52;A 28;1;0;0;0;0;4;6;9;32;6;23;2;10;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:51;A 28;1;0;0;0;0;1;7;2;74;7;50;3;5;1;75;3;8;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;14:50;A 28;1;0;0;0;0;2;3;8;46;3;36;3;19;3;57;1;23;0;0;1;1;0;0;1;1;0;0;0;0
06.11.2024;14:49;A 28;1;0;0;0;0;0;0;6;35;4;67;2;67;3;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:48;A 28;1;0;0;0;0;0;0;7;77;5;46;3;11;0;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:47;A 28;1;0;0;0;0;3;6;10;33;4;6;3;6;1;11;3;3;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;14:46;A 28;1;0;0;0;0;0;0;8;21;7;56;3;57;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:45;A 28;1;0;0;0;0;1;5;5;33;9;19;3;13;2;2;2;2;0;0;0;0;1;1;2;2;0;0;0;0
06.11.2024;14:44;A 28;1;0;0;0;0;1;1;10;69;7;16;5;29;3;4;5;5;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;14:43;A 28;1;0;0;0;0;3;6;8;75;3;54;2;10;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;14:42;A 28;1;0;0;0;0;3;8;10;54;5;26;4;22;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:41;A 28;1;0;0;0;0;2;31;8;47;4;33;2;21;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:40;A 28;1;0;0;0;0;1;2;9;61;3;44;2;55;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:39;A 28;1;0;0;0;0;2;2;7;56;6;24;3;63;1;2;5;8;0;0;2;2;1;1;0;0;0;0;1;1
06.11.2024;14:38;A 28;1;0;0;0;0;1;1;12;32;5;18;2;35;2;2;3;2;0;0;0;0;0;0;1;6;0;0;0;0
06.11.2024;14:37;A 28;1;0;0;0;0;1;1;12;35;8;53;2;19;1;34;0;1;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;14:36;A 28;1;0;0;0;0;1;2;7;82;3;8;5;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:35;A 28;1;0;0;0;0;2;4;7;22;1;2;2;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:34;A 28;1;0;0;0;0;2;4;9;15;4;5;1;0;1;31;1;7;0;0;0;0;1;1;1;1;0;0;1;1
06.11.2024;14:33;A 28;1;0;0;0;0;2;2;4;64;5;6;3;4;2;20;2;9;0;0;1;1;3;3;2;2;0;0;1;1
06.11.2024;14:32;A 28;1;0;0;0;0;3;4;7;65;8;32;5;9;0;0;3;20;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;14:31;A 28;1;0;0;0;0;2;5;13;36;4;8;1;44;2;30;1;77;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:30;A 28;1;0;0;0;0;1;0;6;34;6;10;2;22;2;31;2;4;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;14:29;A 28;1;0;0;0;0;0;0;10;79;6;12;3;6;0;53;1;1;0;0;0;0;0;0;0;0;0;0;2;2
06.11.2024;14:28;A 28;1;0;0;0;0;0;2;3;79;6;33;2;63;1;53;4;6;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;14:27;A 28;1;0;0;0;0;1;0;10;56;4;35;2;21;5;70;2;26;0;0;0;0;1;1;1;1;0;0;0;0
06.11.2024;14:26;A 28;1;0;0;0;0;2;3;14;61;5;8;4;20;1;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:25;A 28;1;0;0;0;0;0;0;5;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;14:24;A 28;1;0;0;0;0;0;0;5;31;1;13;4;24;3;79;5;8;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:23;A 28;1;0;0;0;0;1;1;12;67;9;21;7;46;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;14:22;A 28;1;0;0;0;0;0;0;8;36;7;14;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;14:21;A 28;1;0;0;0;0;3;7;8;75;4;59;2;4;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:20;A 28;1;0;0;0;0;1;2;7;35;6;9;4;8;1;24;3;4;1;1;1;1;0;0;1;1;0;0;1;2
06.11.2024;14:19;A 28;1;0;0;0;0;4;8;5;23;6;28;3;20;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:18;A 28;1;0;0;0;0;3;35;5;42;7;34;2;5;1;59;1;57;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;14:17;A 28;1;0;0;1;25;3;36;8;69;10;12;2;7;2;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:16;A 28;1;0;0;0;0;3;5;10;54;7;13;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:15;A 28;1;0;0;0;0;2;4;9;81;4;30;3;4;0;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:14;A 28;1;0;0;1;2;1;1;6;88;6;82;3;70;2;6;2;5;0;0;0;0;1;1;2;2;0;0;0;0
06.11.2024;14:13;A 28;1;0;0;0;0;3;3;10;76;6;69;3;35;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;14:12;A 28;1;0;0;0;0;1;1;13;73;7;12;4;8;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:11;A 28;1;0;0;0;0;2;2;13;53;5;8;2;4;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:10;A 28;1;0;0;0;0;3;19;4;44;7;10;5;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:09;A 28;1;0;0;0;0;4;7;6;28;2;7;2;7;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:08;A 28;1;0;0;1;5;1;4;7;40;5;9;4;19;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;14:07;A 28;1;0;0;0;0;0;0;11;42;8;20;6;9;0;36;1;40;1;1;0;0;0;0;0;0;0;0;1;1
06.11.2024;14:06;A 28;1;0;0;0;0;1;1;8;75;2;57;1;24;1;22;3;32;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;14:05;A 28;1;0;0;0;0;1;3;8;61;6;8;4;28;2;7;4;5;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;14:04;A 28;1;0;0;0;0;0;0;6;62;7;31;5;22;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;14:03;A 28;1;0;0;0;0;3;11;8;75;3;16;3;10;1;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:02;A 28;1;0;0;0;0;1;1;12;27;8;19;4;7;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:01;A 28;1;0;0;0;0;1;3;11;73;5;35;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:00;A 28;1;0;0;0;0;1;5;6;78;1;48;3;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:59;A 28;1;0;0;0;0;3;9;3;90;3;4;4;4;0;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:58;A 28;1;0;0;0;0;3;4;8;65;4;14;1;2;1;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:57;A 28;1;0;0;0;0;2;3;13;73;2;32;2;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:56;A 28;1;0;0;0;0;2;10;10;76;3;31;3;19;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;13:55;A 28;1;0;0;0;0;0;0;7;34;5;19;3;7;1;30;4;35;0;0;0;0;0;0;0;0;0;0;2;2
06.11.2024;13:54;A 28;1;0;0;0;0;2;10;6;83;4;5;4;7;1;1;3;4;0;0;1;1;1;1;1;1;0;0;0;0
06.11.2024;13:53;A 28;1;0;0;0;0;0;0;8;84;6;58;4;58;4;6;3;3;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;13:52;A 28;1;0;0;0;0;1;3;6;89;5;8;5;28;0;0;4;6;1;1;1;1;0;0;0;0;0;0;1;1
06.11.2024;13:51;A 28;1;0;0;0;0;4;10;9;67;5;50;2;11;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:50;A 28;1;0;0;0;0;2;6;8;34;6;17;3;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:49;A 28;1;0;0;0;0;2;2;7;29;8;14;1;11;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:48;A 28;1;0;0;0;69;2;6;5;85;6;11;6;22;3;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:47;A 28;1;0;0;1;15;2;2;4;89;9;70;3;33;2;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;13:46;A 28;1;0;0;0;0;3;5;7;85;4;6;5;50;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:45;A 28;1;0;0;0;0;0;0;7;64;6;74;4;23;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:44;A 28;1;0;0;0;0;3;6;7;64;3;4;4;42;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:43;A 28;1;0;0;0;0;4;17;7;69;6;36;4;9;0;0;2;3;1;1;0;0;1;1;4;4;0;0;0;0
06.11.2024;13:42;A 28;1;0;0;0;53;1;2;11;63;6;52;4;26;0;0;4;8;0;0;0;0;0;0;3;3;0;0;0;0
06.11.2024;13:41;A 28;1;0;0;0;100;3;18;11;49;5;18;4;17;3;59;2;54;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:40;A 28;1;0;0;0;100;1;1;8;46;3;25;2;4;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:39;A 28;1;0;0;0;100;0;0;8;70;3;5;3;41;1;28;0;37;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;13:38;A 28;1;0;0;1;64;3;6;6;31;1;1;0;0;0;23;3;21;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;13:37;A 28;1;0;0;0;0;0;0;10;47;7;11;4;37;3;41;1;1;0;0;4;4;0;1;0;0;0;0;5;5
06.11.2024;13:36;A 28;1;0;0;0;0;1;2;8;50;2;30;6;19;1;2;4;3;0;0;0;0;1;0;0;0;0;0;0;0
06.11.2024;13:35;A 28;1;0;0;0;0;0;0;7;53;3;33;0;0;3;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:34;A 28;1;0;0;0;15;3;4;5;36;8;16;2;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;13:33;A 28;1;0;0;0;100;2;20;0;100;11;19;2;3;1;49;1;50;0;0;0;0;0;0;0;0;0;0;2;2
06.11.2024;13:32;A 28;1;0;0;0;100;0;0;6;81;7;64;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:31;A 28;1;0;0;0;100;1;1;2;68;2;30;1;32;1;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
06.11.2024;13:30;A 28;1;0;0;0;100;2;4;6;72;7;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:29;A 28;1;0;0;0;100;0;0;6;43;4;5;3;31;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:28;A 28;1;0;0;0;100;3;5;11;53;3;28;3;30;4;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:27;A 28;1;0;0;1;65;1;1;12;29;4;5;3;5;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:26;A 28;1;0;0;0;0;1;1;6;78;6;58;3;13;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:25;A 28;1;0;0;0;0;1;1;5;57;6;10;1;19;1;11;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;13:24;A 28;1;0;0;0;0;4;13;6;45;2;12;2;48;1;23;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;13:23;A 28;1;0;0;0;5;2;2;9;32;6;31;4;41;3;47;3;5;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;13:22;A 28;1;0;0;1;34;4;35;12;56;5;32;2;13;1;55;1;6;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:21;A 28;1;0;0;0;0;3;29;11;58;9;35;3;15;2;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:20;A 28;1;0;0;0;0;0;0;10;21;4;6;3;10;1;6;1;8;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;13:19;A 28;1;0;0;0;0;4;8;8;32;5;6;0;0;1;72;1;71;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:18;A 28;1;0;0;1;36;1;1;7;63;2;48;3;8;3;31;3;12;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;13:17;A 28;1;0;0;0;0;0;0;10;75;0;0;3;54;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:16;A 28;1;0;0;0;0;4;6;13;53;5;8;3;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:15;A 28;1;0;0;0;0;4;7;11;42;6;25;5;50;0;0;6;16;1;1;1;1;0;0;1;1;0;0;1;1
06.11.2024;13:14;A 28;1;0;0;1;37;0;0;10;18;4;13;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:13;A 28;1;0;0;1;48;0;0;5;9;4;11;2;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:12;A 28;1;0;0;0;0;0;0;9;41;2;30;3;10;5;52;3;4;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;13:11;A 28;1;0;0;0;0;1;6;9;75;6;10;2;7;2;39;1;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;13:10;A 28;1;0;0;0;0;1;32;7;88;6;64;4;61;0;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:09;A 28;1;0;0;0;0;5;5;10;24;7;14;3;32;1;29;2;14;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;13:08;A 28;1;0;0;0;0;1;4;10;65;6;37;8;29;1;47;4;43;0;0;1;1;1;1;1;1;0;0;1;1
06.11.2024;13:07;A 28;1;0;0;0;0;0;0;9;49;5;10;1;15;1;3;4;21;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:06;A 28;1;0;0;0;0;2;6;8;56;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:05;A 28;1;0;0;0;0;2;8;7;43;6;9;5;6;1;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:04;A 28;1;0;0;0;0;2;3;4;53;5;19;2;24;1;20;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;13:03;A 28;1;0;0;0;0;1;1;7;73;2;3;3;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;13:02;A 28;1;0;0;0;0;1;3;9;73;5;51;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:01;A 28;1;0;0;0;0;0;0;11;77;4;58;3;25;1;21;3;4;0;0;0;0;0;0;4;4;0;0;2;2
06.11.2024;13:00;A 28;1;0;0;1;66;4;10;8;82;6;37;2;27;3;9;3;7;1;1;0;0;0;0;1;1;0;0;0;0
06.11.2024;12:59;A 28;1;0;0;1;50;3;3;10;56;7;18;2;9;2;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:58;A 28;1;0;0;1;2;0;0;5;64;3;62;2;67;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:57;A 28;1;0;0;0;0;1;2;10;76;7;20;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:56;A 28;1;0;0;0;0;1;50;11;78;7;56;2;50;1;27;4;20;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;12:55;A 28;1;0;0;0;0;1;9;2;97;8;34;3;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:54;A 28;1;0;0;0;0;3;2;8;62;5;8;3;6;1;62;3;3;0;0;2;2;0;0;0;0;0;0;7;6
06.11.2024;12:53;A 28;1;0;0;0;0;1;1;5;79;9;14;3;15;1;0;2;1;0;0;0;0;0;0;1;1;0;0;1;1
06.11.2024;12:52;A 28;1;0;0;0;0;2;3;8;37;7;8;4;47;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:51;A 28;1;0;0;0;0;0;0;11;54;5;19;3;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:50;A 28;1;0;0;0;0;3;4;6;42;4;15;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:49;A 28;1;0;0;0;0;0;0;9;67;7;52;3;7;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:48;A 28;1;0;0;0;0;0;0;9;59;4;47;4;41;1;73;2;4;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:47;A 28;1;0;0;0;0;3;17;10;81;9;44;3;50;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;2
06.11.2024;12:46;A 28;1;0;0;0;0;1;1;5;35;4;23;1;18;3;6;2;7;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:45;A 28;1;0;0;0;0;2;6;9;45;5;25;3;26;5;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:44;A 28;1;0;0;0;0;2;6;10;73;6;12;4;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:43;A 28;1;0;0;0;0;1;3;7;79;5;68;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:42;A 28;1;0;0;0;0;1;5;8;77;6;10;2;19;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:41;A 28;1;0;0;0;0;2;12;7;79;8;67;3;32;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:40;A 28;1;0;0;0;0;2;22;6;80;7;36;6;11;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:39;A 28;1;0;0;0;0;0;0;8;21;4;5;1;12;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1
06.11.2024;12:38;A 28;1;0;0;0;0;3;5;8;36;6;11;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:37;A 28;1;0;0;0;0;0;0;4;74;3;43;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;12:36;A 28;1;0;0;0;0;0;0;8;68;2;52;3;21;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:35;A 28;1;0;0;1;84;0;0;7;17;3;10;1;25;1;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.11.2024;12:34;A 28;1;0;0;0;100;0;0;7;38;1;1;3;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:33;A 28;1;0;0;0;100;0;0;10;46;4;16;0;0;1;76;1;75;1;1;1;1;0;0;0;0;0;0;0;0
06.11.2024;12:32;A 28;1;0;0;0;100;1;1;12;39;7;13;4;16;3;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0
