Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.11.2024;16:00;A181;1;5;6;10;23;6;16;0;100;0;0;0;0;7;71;1;98;1;26;1;38;0;0;0;0;6;9;0;0;0;0
06.11.2024;15:59;A181;1;1;0;5;51;2;45;0;100;0;0;0;0;1;87;15;74;5;41;1;43;0;0;0;0;2;24;1;2;1;2
06.11.2024;15:58;A181;1;2;4;12;42;6;49;0;100;0;0;0;0;8;16;9;77;2;61;3;69;0;0;0;0;8;20;1;2;1;1
06.11.2024;15:57;A181;1;2;5;4;8;3;4;0;100;0;0;0;0;1;0;4;93;3;91;1;83;0;0;0;0;4;6;2;2;0;0
06.11.2024;15:56;A181;1;1;1;6;10;4;7;1;62;0;0;0;0;5;8;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:54;A181;1;1;1;7;10;3;10;0;100;0;0;0;0;2;55;2;94;2;66;1;48;0;0;0;0;3;3;1;2;0;0
06.11.2024;15:53;A181;1;0;0;2;13;2;46;0;100;0;0;0;0;2;60;9;79;3;45;0;52;0;0;0;0;1;1;2;3;3;19
06.11.2024;15:52;A181;1;3;5;13;53;10;58;0;100;0;0;1;2;3;71;4;63;5;30;3;30;0;0;0;0;4;6;1;4;0;0
06.11.2024;15:51;A181;1;8;14;10;23;8;11;0;100;0;0;0;0;3;53;3;55;2;56;2;51;0;0;0;0;6;8;1;28;0;0
06.11.2024;15:50;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;2;67;10;52;2;17;2;37;1;1;0;0;2;4;2;5;0;0
06.11.2024;15:49;A181;1;9;43;11;64;8;50;0;100;0;0;0;0;4;36;10;67;0;0;1;5;1;1;0;0;5;6;0;0;0;0
06.11.2024;15:48;A181;1;5;5;8;41;9;18;0;100;0;0;0;0;4;23;5;50;3;53;2;9;2;3;0;0;3;17;0;0;0;0
06.11.2024;15:47;A181;1;0;0;3;42;1;49;0;100;0;0;0;0;3;32;4;45;2;34;3;80;0;0;0;0;2;19;1;2;1;2
06.11.2024;15:46;A181;1;2;5;8;17;4;62;0;100;0;0;0;0;0;55;6;65;4;66;3;63;1;1;1;1;3;17;1;1;2;6
06.11.2024;15:45;A181;1;3;6;9;19;7;13;0;100;0;0;0;0;3;30;0;100;3;87;3;86;0;0;0;0;2;2;0;0;0;0
06.11.2024;15:44;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;1;89;5;60;1;48;2;58;0;0;0;0;0;0;2;3;0;0
06.11.2024;15:43;A181;1;2;11;13;39;5;63;0;100;0;0;0;0;4;66;2;52;1;56;1;44;0;0;0;0;2;13;1;2;1;2
06.11.2024;15:42;A181;1;5;13;8;26;10;22;0;100;0;0;1;0;3;60;3;93;4;86;0;100;1;2;0;0;2;3;0;0;0;0
06.11.2024;15:41;A181;1;1;0;4;43;5;53;0;100;0;0;0;0;2;10;13;61;3;38;4;76;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:40;A181;1;5;8;13;63;8;59;0;100;0;0;0;0;7;20;2;11;2;9;1;41;0;0;0;0;4;4;0;0;0;0
06.11.2024;15:39;A181;1;2;1;6;23;2;48;0;100;0;0;0;0;0;31;5;59;1;23;3;81;0;0;0;0;2;2;1;2;0;0
06.11.2024;15:38;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;67;8;43;4;43;4;24;0;0;0;0;1;3;0;0;0;0
06.11.2024;15:37;A181;1;1;1;4;63;3;50;0;100;0;0;0;0;7;61;2;40;1;15;0;0;1;1;0;0;6;7;1;1;0;0
06.11.2024;15:36;A181;1;2;2;12;42;7;23;0;100;0;0;0;0;10;35;5;72;2;45;1;2;0;0;0;0;4;40;0;0;1;4
06.11.2024;15:35;A181;1;0;1;2;5;3;50;0;100;0;0;0;0;1;88;5;44;1;36;0;72;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:34;A181;1;3;9;10;72;7;57;0;100;0;0;0;0;3;44;5;33;2;28;1;36;0;0;0;0;8;10;1;2;0;0
06.11.2024;15:33;A181;1;2;5;8;32;7;18;0;100;0;0;0;0;2;25;3;69;3;80;1;96;0;0;0;0;2;3;0;0;0;0
06.11.2024;15:32;A181;1;1;8;2;53;2;51;0;100;0;0;0;0;2;58;4;45;1;24;1;60;0;0;0;0;1;1;0;0;0;0
06.11.2024;15:31;A181;1;7;9;10;23;6;45;0;100;0;0;0;0;3;30;4;52;1;2;1;28;0;0;0;0;6;7;0;0;0;0
06.11.2024;15:30;A181;1;3;9;8;34;5;6;0;100;0;0;0;0;3;39;5;59;1;39;2;35;0;0;0;0;1;1;1;24;1;1
06.11.2024;15:29;A181;1;1;35;2;42;1;6;0;100;0;0;0;0;1;98;10;52;3;27;0;79;0;0;1;1;0;0;0;0;0;0
06.11.2024;15:28;A181;1;2;2;8;68;11;64;0;100;0;0;2;36;4;62;3;57;0;0;1;44;0;0;1;3;3;4;0;0;1;4
06.11.2024;15:27;A181;1;1;2;7;16;8;25;0;100;0;2;0;0;2;18;3;65;2;53;1;29;0;0;2;2;3;41;2;28;1;1
06.11.2024;15:26;A181;1;1;7;0;0;2;45;0;100;1;80;0;0;1;98;10;54;2;7;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:25;A181;1;2;3;9;26;9;17;0;100;0;0;0;0;7;66;6;41;2;5;0;23;0;0;0;0;5;39;0;0;2;13
06.11.2024;15:24;A181;1;6;13;10;21;7;11;0;100;0;0;0;2;7;65;5;69;2;48;5;73;0;0;1;1;3;3;0;0;2;7
06.11.2024;15:23;A181;1;0;0;2;6;2;5;0;100;0;0;1;58;0;100;8;55;4;38;2;73;1;1;0;0;0;0;1;2;0;0
06.11.2024;15:22;A181;1;4;3;10;21;4;47;0;100;0;0;0;0;4;22;1;64;1;37;2;40;1;1;0;0;2;4;0;0;0;0
06.11.2024;15:21;A181;1;6;8;5;28;4;13;0;100;0;0;4;20;6;33;5;59;2;41;2;16;0;0;1;2;7;10;1;2;1;1
06.11.2024;15:20;A181;1;1;3;2;54;1;43;0;100;0;0;0;0;2;67;13;55;7;38;0;89;0;0;0;0;0;0;1;2;1;1
06.11.2024;15:19;A181;1;1;84;15;31;9;17;0;100;0;0;0;0;4;5;0;100;0;100;0;100;1;1;3;4;1;1;0;0;0;0
06.11.2024;15:18;A181;1;1;4;1;1;0;0;1;4;0;0;0;0;1;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:17;A181;1;1;2;0;100;0;100;0;100;0;0;1;60;0;100;5;11;3;7;0;10;2;3;0;0;1;3;1;2;1;2
06.11.2024;15:16;A181;1;8;13;7;27;5;13;0;100;0;0;1;24;6;56;7;37;2;49;4;35;0;0;0;0;4;6;1;9;1;3
06.11.2024;15:15;A181;1;7;10;9;35;2;3;0;100;0;0;0;0;5;24;7;91;1;67;2;19;1;1;0;0;4;5;0;0;1;2
06.11.2024;15:14;A181;1;1;2;2;53;1;15;0;100;0;0;0;0;1;42;7;52;5;36;4;34;1;2;0;0;0;0;3;5;0;0
06.11.2024;15:13;A181;1;6;55;4;72;8;33;0;100;0;0;1;57;2;62;5;52;2;9;1;31;0;0;0;0;4;6;2;4;0;0
06.11.2024;15:12;A181;1;7;40;9;63;2;7;0;100;0;0;0;10;7;59;7;67;2;37;2;87;2;5;0;0;5;38;0;0;1;3
06.11.2024;15:11;A181;1;4;10;2;52;2;36;0;100;0;0;1;39;1;91;9;41;2;33;1;78;1;1;0;0;1;2;2;6;1;1
06.11.2024;15:10;A181;1;3;44;9;82;9;67;0;100;0;0;0;0;5;43;5;57;1;6;1;2;0;0;0;0;7;9;1;2;0;0
06.11.2024;15:09;A181;1;4;7;4;64;3;27;0;100;0;0;0;0;2;6;9;80;1;61;5;10;0;0;1;1;1;1;0;0;0;0
06.11.2024;15:08;A181;1;1;1;2;15;1;35;0;100;0;0;0;0;2;15;6;40;5;36;0;61;0;0;0;0;0;0;1;2;0;0
06.11.2024;15:07;A181;1;6;10;4;80;6;56;0;100;0;0;0;0;2;61;2;3;4;41;2;37;0;0;0;0;4;6;0;0;0;0
06.11.2024;15:06;A181;1;8;10;11;43;1;7;0;100;0;0;0;0;3;44;2;63;2;40;1;72;1;1;0;0;9;51;1;10;1;1
06.11.2024;15:05;A181;1;2;2;2;92;1;91;0;100;0;0;0;0;2;38;13;45;2;19;3;28;0;0;0;0;1;1;1;2;0;0
06.11.2024;15:04;A181;1;5;4;10;53;4;52;0;100;0;0;0;0;8;54;6;67;5;34;3;38;1;1;1;1;0;0;0;0;1;2
06.11.2024;15:03;A181;1;5;3;5;8;1;2;0;100;0;0;0;0;4;9;5;68;4;61;3;61;1;1;0;0;3;4;3;6;1;3
06.11.2024;15:02;A181;1;3;4;11;17;2;2;0;100;0;0;0;0;1;2;0;100;0;100;1;75;0;0;0;0;3;4;0;0;0;0
06.11.2024;15:01;A181;1;3;5;6;14;3;12;0;100;0;0;0;0;3;81;4;48;5;43;4;10;0;0;0;0;5;5;1;1;0;0
06.11.2024;15:00;A181;1;7;51;6;79;8;67;0;100;0;0;0;0;4;33;4;9;3;4;1;16;0;0;0;0;2;3;1;20;0;0
06.11.2024;14:59;A181;1;2;3;5;53;2;27;0;100;0;0;0;0;2;47;3;22;0;0;1;2;1;2;0;0;4;6;0;0;0;0
06.11.2024;14:58;A181;1;2;3;8;64;4;6;0;100;0;0;0;0;4;84;5;55;0;0;2;68;0;0;0;0;3;5;1;31;0;0
06.11.2024;14:57;A181;1;4;6;7;21;3;6;0;100;0;0;1;17;6;79;5;63;1;1;1;2;0;0;0;0;5;7;0;0;0;0
06.11.2024;14:56;A181;1;5;3;8;21;6;29;0;100;0;0;0;0;4;81;3;25;2;10;2;32;0;0;0;0;5;6;0;0;1;3
06.11.2024;14:55;A181;1;1;1;3;87;4;94;0;100;0;0;0;0;3;98;6;27;4;22;2;5;1;2;0;0;1;2;0;0;1;1
06.11.2024;14:54;A181;1;17;21;8;52;4;33;0;100;0;0;1;40;3;100;3;30;2;6;3;32;0;0;0;0;0;0;1;2;0;0
06.11.2024;14:53;A181;1;1;1;2;71;1;36;0;100;0;0;0;57;1;42;6;58;3;6;1;1;1;1;0;0;2;2;0;0;0;0
06.11.2024;14:52;A181;1;5;32;6;80;4;44;0;100;0;0;1;12;2;69;5;7;1;1;0;0;0;0;0;0;4;48;1;2;1;3
06.11.2024;14:51;A181;1;2;37;8;82;3;50;0;100;0;0;0;0;6;64;4;33;2;16;3;15;1;1;0;0;6;43;2;4;4;9
06.11.2024;14:50;A181;1;1;7;7;44;3;15;0;100;1;2;0;0;4;63;9;12;3;20;0;50;0;0;0;0;5;6;1;2;0;0
06.11.2024;14:49;A181;1;6;30;5;49;2;3;0;100;0;0;0;0;4;44;8;55;3;49;5;80;0;0;0;0;3;4;0;0;9;10
06.11.2024;14:48;A181;1;3;4;5;86;2;53;0;100;0;0;0;0;3;27;9;32;3;29;5;16;0;0;1;1;2;3;0;0;1;3
06.11.2024;14:47;A181;1;2;1;6;12;0;0;0;100;0;0;0;0;4;92;7;51;6;13;3;11;0;0;0;0;5;4;0;0;0;0
06.11.2024;14:46;A181;1;3;3;6;61;3;47;0;100;0;0;0;0;2;15;3;68;2;3;1;92;0;0;0;0;2;19;0;0;1;15
06.11.2024;14:45;A181;1;5;8;6;74;2;25;0;100;0;0;0;0;2;47;7;44;1;51;4;51;0;0;0;0;2;3;1;2;1;4
06.11.2024;14:44;A181;1;2;5;7;42;2;22;0;100;0;0;0;0;7;75;3;66;1;64;0;0;0;0;0;0;5;7;1;1;0;0
06.11.2024;14:43;A181;1;4;17;7;83;4;7;0;100;0;0;0;0;5;43;2;7;1;48;1;80;1;2;0;0;3;17;0;0;1;1
06.11.2024;14:42;A181;1;3;8;4;51;0;0;0;100;0;0;0;0;2;18;7;52;1;1;1;2;0;0;0;0;2;3;1;22;1;2
06.11.2024;14:41;A181;1;4;6;7;22;2;9;0;100;0;0;0;0;2;53;2;60;2;24;1;25;1;1;0;0;1;2;1;9;0;0
06.11.2024;14:40;A181;1;1;1;8;52;1;2;0;100;0;0;0;0;1;81;8;29;4;7;6;19;1;3;0;0;4;11;2;4;2;5
06.11.2024;14:39;A181;1;4;6;5;13;2;2;0;100;0;0;1;29;5;72;7;37;3;37;4;65;0;0;0;0;3;25;3;5;1;3
06.11.2024;14:38;A181;1;1;1;9;21;1;41;0;100;0;0;0;0;5;64;5;72;3;47;3;40;1;1;0;0;5;7;0;2;0;0
06.11.2024;14:37;A181;1;3;2;7;20;3;3;0;100;0;0;0;0;6;55;4;60;1;1;0;0;1;1;0;0;3;4;1;1;0;0
06.11.2024;14:36;A181;1;1;7;5;28;2;11;0;100;0;0;0;0;4;45;8;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:35;A181;1;3;6;4;53;1;37;0;100;0;0;0;0;2;7;3;30;4;40;3;10;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:34;A181;1;2;1;3;93;3;34;0;100;0;0;0;0;1;86;7;36;3;4;1;2;0;0;0;0;3;5;0;0;0;0
06.11.2024;14:33;A181;1;2;1;8;13;4;46;0;100;0;0;0;0;4;39;4;43;3;11;4;14;2;4;0;0;0;0;0;0;0;0
06.11.2024;14:32;A181;1;2;1;6;12;3;36;0;100;0;0;1;20;4;61;3;52;2;8;4;14;0;0;0;0;1;2;0;0;0;0
06.11.2024;14:31;A181;1;2;4;11;21;2;37;0;100;0;0;0;0;2;7;5;62;3;55;1;53;0;0;0;0;3;3;0;0;0;0
06.11.2024;14:30;A181;1;2;3;6;20;4;32;0;100;0;0;0;24;3;36;5;72;2;64;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:29;A181;1;3;6;9;26;2;24;0;100;0;0;1;8;5;56;8;50;3;4;2;6;2;3;0;0;3;3;1;2;0;0
06.11.2024;14:28;A181;1;3;23;6;42;4;33;0;100;0;0;0;0;7;79;3;61;5;57;0;0;0;0;0;0;3;4;1;2;0;0
06.11.2024;14:27;A181;1;1;91;0;98;1;54;0;100;0;0;1;39;4;84;14;51;5;18;2;44;0;0;0;0;1;2;1;2;0;0
06.11.2024;14:26;A181;1;3;9;5;19;0;0;1;34;0;0;0;0;2;2;1;34;1;34;1;34;0;0;1;1;4;5;0;0;0;0
06.11.2024;14:25;A181;1;0;0;1;64;1;87;0;100;0;0;1;94;0;100;4;12;4;10;0;100;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:24;A181;1;3;3;5;52;4;6;0;100;0;0;0;43;1;78;9;68;2;54;1;97;0;0;0;0;3;5;1;26;0;0
06.11.2024;14:23;A181;1;3;2;7;22;1;2;0;100;0;0;1;6;2;44;5;90;1;85;0;100;0;0;0;0;3;4;1;0;1;3
06.11.2024;14:22;A181;1;0;0;2;2;0;0;1;46;0;0;0;0;0;0;1;45;1;45;1;33;2;2;0;0;0;0;0;0;0;0
06.11.2024;14:20;A181;1;1;2;3;11;3;18;0;100;0;0;0;0;2;71;4;39;3;22;4;34;0;0;0;0;3;15;0;0;0;0
06.11.2024;14:19;A181;1;4;11;5;66;1;42;0;100;0;0;1;8;3;85;6;11;2;14;1;33;0;0;0;0;1;20;2;4;1;1
06.11.2024;14:18;A181;1;9;37;7;59;6;13;0;100;0;0;0;0;5;77;4;33;4;13;2;50;0;0;0;0;3;6;0;0;0;0
06.11.2024;14:17;A181;1;5;43;7;54;0;37;0;100;0;0;0;0;5;69;6;47;3;3;2;2;0;0;0;0;2;4;1;4;0;0
06.11.2024;14:16;A181;1;8;55;7;25;1;9;0;100;0;0;0;0;4;66;4;43;4;56;1;1;0;0;0;0;4;4;1;1;1;2
06.11.2024;14:15;A181;1;4;12;10;32;3;7;0;100;0;0;0;0;5;29;3;64;3;7;3;6;0;0;2;2;4;5;0;0;0;0
06.11.2024;14:14;A181;1;3;8;5;87;4;23;0;100;0;0;0;0;3;46;4;37;4;6;3;38;2;4;0;0;4;4;0;0;1;2
06.11.2024;14:13;A181;1;3;37;2;41;2;11;0;100;0;0;0;0;2;40;8;27;3;4;2;11;3;7;0;0;2;2;0;0;0;0
06.11.2024;14:12;A181;1;1;3;6;33;1;34;0;100;0;0;0;0;2;3;3;23;4;5;1;52;1;2;0;0;2;16;0;0;0;0
06.11.2024;14:11;A181;1;5;15;7;67;5;46;0;100;0;0;0;0;3;38;3;43;1;1;4;49;0;0;0;0;2;10;0;0;1;1
06.11.2024;14:10;A181;1;4;2;9;14;2;3;0;100;0;0;0;0;3;53;5;35;3;62;2;4;0;0;0;0;2;1;0;0;0;0
06.11.2024;14:09;A181;1;6;5;5;12;3;22;0;100;0;0;0;0;3;68;5;58;3;53;3;58;0;0;0;0;1;1;0;0;0;0
06.11.2024;14:08;A181;1;2;6;9;26;3;20;0;100;0;0;0;0;5;60;7;69;4;64;5;46;2;3;0;0;4;4;0;0;1;2
06.11.2024;14:07;A181;1;3;4;3;95;3;46;0;100;0;0;0;0;1;5;0;33;0;0;0;0;0;0;0;0;6;32;0;0;1;2
06.11.2024;14:06;A181;1;2;11;4;88;2;49;0;100;0;0;0;0;1;6;5;13;3;5;3;15;0;0;0;0;1;3;0;0;1;3
06.11.2024;14:05;A181;1;3;6;6;57;1;46;0;100;0;0;0;0;2;60;5;7;2;3;1;5;0;0;0;0;3;5;0;0;0;0
06.11.2024;14:04;A181;1;0;0;2;4;1;11;0;100;0;0;1;30;5;74;6;66;4;5;2;44;0;0;1;1;4;6;2;6;0;0
06.11.2024;14:03;A181;1;8;12;4;59;2;24;0;100;0;0;0;0;7;71;2;51;2;5;1;92;0;0;0;0;2;37;0;0;1;1
06.11.2024;14:02;A181;1;2;7;7;48;1;21;0;100;0;0;0;0;7;67;3;35;1;2;3;9;0;0;0;0;9;12;0;0;0;0
06.11.2024;14:01;A181;1;3;9;9;16;3;17;0;100;0;0;0;0;3;54;7;45;4;46;3;5;0;0;0;0;5;6;1;2;0;0
06.11.2024;14:00;A181;1;0;0;2;42;1;28;0;100;0;0;0;0;6;86;4;52;4;30;0;61;0;0;0;0;1;1;1;1;1;1
06.11.2024;13:59;A181;1;1;4;1;2;1;1;0;100;0;0;0;0;5;70;8;37;4;25;3;47;0;0;0;0;1;1;0;0;1;2
06.11.2024;13:58;A181;1;2;4;3;54;2;38;0;100;0;0;0;0;4;41;6;14;4;3;3;6;0;0;0;0;1;1;0;0;1;1
06.11.2024;13:57;A181;1;5;7;9;61;2;37;0;100;1;38;0;0;0;0;6;65;1;2;2;4;0;0;0;0;3;4;0;0;1;3
06.11.2024;13:56;A181;1;1;2;8;16;0;0;0;100;1;79;0;0;3;6;6;51;2;34;1;2;1;1;1;2;4;5;0;0;0;0
06.11.2024;13:55;A181;1;3;7;5;46;4;7;0;100;0;100;0;0;5;30;4;55;3;12;1;30;0;0;0;0;2;3;0;0;0;0
06.11.2024;13:54;A181;1;3;3;3;92;1;5;0;100;0;100;1;4;4;74;6;58;6;7;4;53;0;0;0;0;2;3;1;2;0;0
06.11.2024;13:53;A181;1;3;6;6;52;2;73;0;100;0;100;0;0;5;78;3;37;4;13;2;58;0;0;0;0;2;5;1;2;0;0
06.11.2024;13:52;A181;1;2;22;2;96;1;42;0;100;1;44;1;30;2;53;4;23;0;0;3;95;0;0;0;0;2;4;0;0;1;6
06.11.2024;13:51;A181;1;1;1;6;21;2;37;0;100;0;52;1;40;4;72;9;44;1;6;2;41;0;0;0;0;1;2;0;0;2;3
06.11.2024;13:50;A181;1;3;4;4;46;1;18;0;100;0;100;1;59;3;73;2;49;2;14;2;32;0;0;0;0;1;1;0;0;0;0
06.11.2024;13:49;A181;1;1;3;8;55;3;4;0;100;0;100;0;33;3;67;2;33;2;2;4;37;0;0;0;0;3;4;0;0;0;0
06.11.2024;13:48;A181;1;2;2;7;81;1;25;0;100;0;100;0;100;6;61;6;64;0;0;3;46;1;1;0;0;3;4;0;0;0;0
06.11.2024;13:47;A181;1;0;4;5;89;2;49;0;100;0;100;0;100;5;81;7;10;1;3;2;4;0;0;0;0;3;4;4;17;0;0
06.11.2024;13:46;A181;1;1;36;4;47;1;40;0;100;0;100;0;100;2;64;6;45;2;2;1;2;0;0;0;0;7;10;0;0;2;4
06.11.2024;13:45;A181;1;1;91;4;75;3;46;0;100;0;100;0;100;1;3;4;44;0;18;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;13:44;A181;1;2;2;3;92;5;72;0;100;0;100;1;52;0;78;6;34;6;32;3;6;0;0;1;1;3;4;1;1;0;0
06.11.2024;13:43;A181;1;1;3;5;88;3;63;0;100;6;66;1;3;3;82;6;47;5;40;3;8;0;0;0;0;5;7;0;0;0;0
06.11.2024;13:42;A181;1;3;4;8;81;4;67;0;100;0;0;0;0;2;61;1;1;1;2;0;0;0;0;0;0;4;5;0;0;0;0
06.11.2024;13:41;A181;1;1;3;6;85;3;27;0;100;0;5;0;22;7;43;1;16;2;24;3;24;0;0;1;1;5;5;1;11;0;0
06.11.2024;13:40;A181;1;2;5;4;92;4;68;0;100;1;2;1;24;2;58;7;15;3;51;2;15;1;1;0;0;2;4;0;0;0;0
06.11.2024;13:39;A181;1;1;3;3;96;0;0;0;100;1;0;0;0;0;100;6;12;3;41;0;37;0;0;0;0;3;4;2;4;2;3
06.11.2024;13:38;A181;1;2;2;5;91;2;42;0;100;2;5;0;0;0;100;6;27;3;31;2;37;1;1;0;0;1;2;0;14;0;0
06.11.2024;13:37;A181;1;3;5;5;88;2;64;0;100;0;0;1;41;2;34;5;14;4;17;7;20;0;0;1;1;2;3;1;2;1;1
06.11.2024;13:36;A181;1;2;4;6;79;2;43;0;100;0;44;1;34;1;69;1;22;0;0;2;4;1;2;0;0;4;43;1;2;1;9
06.11.2024;13:35;A181;1;1;1;7;71;2;3;0;100;0;100;0;16;1;1;3;42;2;23;2;3;1;3;0;0;6;44;1;2;3;8
06.11.2024;13:34;A181;1;3;1;7;89;1;19;0;100;0;100;0;100;3;35;8;69;5;13;5;9;0;0;0;0;2;2;0;0;0;0
06.11.2024;13:33;A181;1;0;7;7;86;1;45;0;100;0;100;1;69;3;30;2;57;3;4;2;5;0;0;0;0;7;20;1;2;1;3
06.11.2024;13:32;A181;1;3;7;6;16;1;12;0;100;1;10;0;0;3;75;9;15;2;21;1;27;1;2;0;0;3;24;1;2;1;1
06.11.2024;13:31;A181;1;0;0;5;12;1;32;0;100;0;0;0;0;3;10;6;31;1;23;4;38;0;0;0;0;0;0;0;0;4;10
06.11.2024;13:30;A181;1;2;5;3;58;3;7;0;100;0;0;1;8;2;51;6;22;3;8;3;19;0;0;0;0;2;3;0;0;0;0
06.11.2024;13:29;A181;1;4;5;7;9;1;30;0;100;0;0;0;0;9;42;6;60;2;3;2;66;1;1;0;0;7;10;1;1;0;0
06.11.2024;13:28;A181;1;2;5;10;32;3;31;0;100;0;0;0;0;1;4;1;74;1;1;1;34;3;4;0;0;2;4;0;0;0;0
06.11.2024;13:27;A181;1;1;1;7;25;0;0;0;100;0;0;0;0;4;39;2;54;1;1;4;14;1;1;0;0;6;9;1;1;0;0
06.11.2024;13:26;A181;1;3;4;7;36;5;18;0;100;0;0;0;0;5;73;4;68;2;22;3;44;0;0;0;0;5;24;0;0;12;12
06.11.2024;13:25;A181;1;2;4;4;94;1;54;0;100;0;0;0;0;2;12;3;38;3;27;2;39;0;0;1;0;1;3;0;0;1;2
06.11.2024;13:24;A181;1;3;7;4;86;2;4;0;100;0;0;0;0;1;1;5;40;3;22;2;51;2;3;0;0;1;16;1;3;0;14
06.11.2024;13:23;A181;1;4;10;6;12;2;3;0;100;0;0;0;0;6;21;9;17;6;21;2;11;1;1;0;0;1;10;0;0;2;75
06.11.2024;13:22;A181;1;3;7;5;40;2;10;0;100;0;0;0;0;0;62;1;33;0;0;0;0;0;0;0;0;1;1;1;2;0;0
06.11.2024;13:21;A181;1;4;26;7;41;1;34;0;100;0;0;0;0;8;32;3;40;1;35;2;4;0;0;0;0;3;4;1;3;0;0
06.11.2024;13:20;A181;1;4;6;7;17;3;32;0;100;0;0;0;23;3;34;4;65;1;46;1;50;0;0;0;0;4;5;1;2;0;0
06.11.2024;13:19;A181;1;3;11;4;21;2;35;0;100;0;0;1;13;7;59;5;12;2;4;1;3;3;8;0;0;4;5;0;0;0;0
06.11.2024;13:18;A181;1;3;77;7;89;1;72;0;100;0;0;0;0;6;49;7;47;3;43;3;6;0;0;0;0;2;2;2;20;1;1
06.11.2024;13:17;A181;1;3;3;4;23;1;8;0;100;0;0;0;0;2;2;3;34;6;37;6;10;0;0;0;0;1;1;0;0;0;0
06.11.2024;13:16;A181;1;1;1;7;61;1;27;0;100;0;0;0;0;2;7;7;10;4;6;5;6;0;0;2;1;7;20;0;0;0;0
06.11.2024;13:15;A181;1;1;1;5;60;2;34;0;100;0;0;0;0;4;61;7;35;2;3;1;1;0;0;0;0;3;3;1;3;1;1
06.11.2024;13:14;A181;1;2;3;3;5;1;1;0;100;0;0;0;0;6;18;4;31;2;40;1;23;0;0;0;0;1;1;0;0;1;1
06.11.2024;13:13;A181;1;4;2;10;34;1;11;0;100;0;0;0;0;2;22;4;39;2;52;1;9;0;0;0;0;2;2;0;0;0;0
06.11.2024;13:12;A181;1;3;4;7;48;2;68;0;100;0;0;0;0;3;62;5;27;4;37;2;61;0;0;0;0;3;4;0;0;0;0
06.11.2024;13:11;A181;1;4;8;8;58;1;78;0;100;0;0;0;0;4;47;8;39;5;27;3;29;0;0;0;0;3;5;0;0;0;0
06.11.2024;13:10;A181;1;5;7;3;54;0;0;0;100;0;0;0;0;0;0;4;25;1;19;4;11;0;0;0;0;2;2;0;0;0;0
06.11.2024;13:09;A181;1;6;8;4;63;2;63;0;100;0;0;0;0;9;22;5;42;3;36;5;10;1;1;1;3;2;2;0;0;0;1
06.11.2024;13:08;A181;1;4;3;7;49;1;1;0;100;0;0;0;0;1;2;6;24;3;59;2;5;0;0;0;0;1;1;0;0;1;2
06.11.2024;13:07;A181;1;3;4;9;33;5;6;0;100;0;0;0;0;3;8;3;48;1;1;1;21;0;0;0;0;0;0;1;1;0;0
06.11.2024;13:06;A181;1;6;11;5;14;1;19;0;100;0;0;0;0;3;27;8;48;5;42;3;51;2;4;0;0;8;13;0;0;0;0
06.11.2024;13:05;A181;1;1;1;6;12;1;33;0;100;0;0;0;0;4;35;4;35;2;48;2;5;0;0;0;0;2;2;2;6;0;0
06.11.2024;13:04;A181;1;2;1;2;5;1;1;0;100;0;0;0;0;2;8;5;38;3;41;2;42;2;3;0;0;3;5;1;2;0;0
06.11.2024;13:03;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;1;2;4;21;3;6;3;16;0;0;0;0;2;3;1;2;0;0
06.11.2024;13:02;A181;1;2;1;6;57;1;69;0;100;0;0;0;0;2;66;4;34;1;1;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;13:01;A181;1;1;63;4;88;4;73;0;100;0;0;1;35;2;72;3;30;2;20;2;4;1;2;0;0;3;52;1;2;0;0
06.11.2024;13:00;A181;1;4;53;7;41;3;11;0;100;0;0;0;0;5;42;6;68;4;13;3;3;0;0;0;0;1;15;2;4;0;0
06.11.2024;12:59;A181;1;3;5;12;23;2;4;0;100;0;0;0;0;4;32;3;71;2;76;3;11;0;0;0;0;4;4;0;0;0;0
06.11.2024;12:58;A181;1;7;18;4;20;1;3;0;100;0;0;0;0;3;34;8;62;2;57;2;10;0;0;0;0;4;5;2;16;0;0
