Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.11.2024;11:56;A 81;1;0;100;1;53;3;6;1;72;1;76;3;24;3;13;0;0;1;1;1;5;0;0;2;29;6;83;2;42;0;100;11;32;10;76;7;38;0;100;3;74;15;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;85;0;0;0;0;0;0
06.11.2024;11:55;A 81;1;0;100;1;49;2;1;2;47;2;76;4;45;0;85;2;1;2;3;2;10;3;10;1;2;2;63;1;4;1;72;9;21;1;96;3;21;0;100;3;43;14;33;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
06.11.2024;11:54;A 81;1;0;100;1;10;1;2;2;20;3;26;2;34;2;39;5;6;6;5;4;17;4;13;1;71;6;81;0;69;0;95;5;9;5;34;3;6;0;100;3;29;6;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:53;A 81;1;0;100;2;87;0;0;1;4;2;44;4;19;1;8;1;2;3;3;3;10;1;5;2;13;2;18;2;25;2;30;6;11;10;62;2;50;1;92;0;54;9;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A 81;1;0;100;4;31;1;4;1;4;1;11;2;20;2;14;1;0;1;1;1;3;1;1;6;7;8;10;2;14;4;43;7;12;12;72;7;28;0;100;4;54;8;43;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:51;A 81;1;0;100;3;20;0;0;2;2;1;0;2;9;1;0;2;1;2;2;4;10;2;4;1;2;3;49;1;7;3;64;7;15;4;77;5;30;2;96;3;60;18;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:50;A 81;1;0;100;1;5;2;3;0;19;2;23;5;22;1;32;3;3;1;1;1;3;2;9;0;85;5;75;0;85;1;90;5;10;7;55;7;69;1;98;0;89;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
06.11.2024;11:49;A 81;1;0;100;3;12;0;0;1;73;2;63;1;10;2;61;2;2;2;2;2;7;1;6;5;28;2;3;3;45;4;15;8;15;6;10;1;1;3;67;2;15;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0
06.11.2024;11:48;A 81;1;0;100;1;14;0;0;1;36;1;73;4;11;2;11;0;0;2;2;1;7;1;0;3;13;1;2;3;25;3;34;5;9;8;37;4;7;1;86;2;38;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:47;A 81;1;0;100;1;8;0;0;2;3;1;71;5;12;2;8;2;1;4;4;4;15;2;5;2;35;1;3;1;39;2;28;5;11;3;52;2;7;2;77;4;58;10;20;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
06.11.2024;11:46;A 81;1;0;100;0;8;1;1;1;22;28;67;1;15;1;39;0;0;7;9;3;27;0;0;4;25;3;18;2;44;2;32;7;13;5;8;2;2;4;44;2;16;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
06.11.2024;11:45;A 81;1;0;100;0;100;1;2;1;4;121;44;3;17;1;82;0;0;0;0;1;1;0;0;4;68;3;62;0;75;1;59;5;9;7;60;4;8;1;79;3;55;8;16;3;4;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;71;0;0;0;0;0;0
06.11.2024;11:44;A 81;1;0;100;2;85;1;1;0;0;1;1;2;9;1;6;1;1;1;1;1;4;1;3;2;54;1;2;2;66;2;17;5;8;4;80;2;7;1;97;2;41;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
06.11.2024;11:43;A 81;1;0;100;0;7;1;3;1;2;1;16;2;20;1;7;1;0;3;3;2;10;1;2;1;33;3;63;1;40;1;81;5;10;6;65;3;8;1;87;3;32;8;11;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
06.11.2024;11:42;A 81;1;0;100;2;36;2;4;3;28;4;32;4;48;1;37;6;7;6;8;6;27;3;20;4;28;2;33;4;47;3;42;8;16;4;8;1;3;2;29;1;12;6;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.11.2024;11:41;A 81;1;0;100;1;46;1;23;1;67;3;81;0;100;0;100;1;70;1;65;5;5;1;6;4;25;2;4;1;36;5;44;5;8;11;48;6;31;1;87;2;62;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:40;A 81;1;0;100;2;60;1;4;0;0;0;0;3;84;1;63;1;0;2;2;2;7;2;2;1;3;1;2;2;13;4;10;3;6;6;13;3;6;0;100;3;26;7;12;2;3;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;11:39;A 81;1;0;100;3;72;2;2;1;57;1;58;4;68;1;56;3;2;4;4;4;17;3;8;1;2;7;27;1;6;3;62;7;13;7;21;4;8;1;85;3;56;10;19;2;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:38;A 81;1;0;100;1;6;1;1;2;45;2;58;3;51;1;36;3;3;1;1;1;3;1;8;1;4;3;64;1;7;2;72;3;5;8;81;5;56;0;100;2;52;12;28;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:37;A 81;1;0;100;1;7;1;5;0;0;32;85;1;9;4;73;0;0;0;0;0;0;0;0;0;0;4;64;0;0;3;49;5;9;10;62;4;35;1;98;3;62;13;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:36;A 81;1;0;100;0;26;12;3;3;76;11;91;2;50;2;63;2;2;4;4;4;14;2;6;1;2;2;75;1;7;2;14;2;3;8;21;5;7;2;74;1;27;7;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
06.11.2024;11:35;A 81;1;0;100;3;69;1;5;1;36;1;8;3;23;3;29;0;0;5;5;5;17;0;0;7;79;3;3;3;65;2;36;11;21;4;12;5;27;0;100;1;90;14;27;5;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
06.11.2024;11:34;A 81;1;0;100;2;76;3;6;2;33;0;16;3;40;1;3;1;1;2;3;1;9;1;3;5;17;4;27;3;31;3;57;7;14;10;66;5;29;1;96;1;56;12;22;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
06.11.2024;11:33;A 81;1;0;100;1;17;1;0;2;47;9;23;4;42;4;28;2;2;2;1;2;9;2;6;2;3;3;45;2;8;3;61;3;4;7;75;4;45;0;100;1;69;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;11:32;A 81;1;0;100;1;17;0;0;1;35;0;0;2;19;1;7;0;0;1;1;1;3;0;0;2;10;3;45;0;12;6;62;4;6;9;53;4;24;1;89;2;57;16;28;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
06.11.2024;11:31;A 81;1;0;100;1;15;1;1;2;63;1;1;1;38;2;14;1;0;5;4;4;14;1;2;2;33;2;8;1;43;3;25;7;14;5;57;2;6;2;83;2;24;8;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:30;A 81;1;0;100;2;30;0;0;5;9;2;30;1;46;2;35;3;3;9;9;4;26;3;10;1;1;4;15;1;7;3;50;4;5;5;75;2;10;0;100;2;25;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:29;A 81;1;0;100;0;94;1;3;1;1;1;31;4;43;2;39;2;2;0;0;1;2;0;3;2;18;1;16;1;21;1;19;3;5;10;30;1;0;4;76;1;10;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:28;A 81;1;0;100;1;35;0;0;1;1;2;4;2;10;2;15;0;0;1;1;1;4;1;3;3;5;3;13;2;17;4;38;6;9;9;21;5;11;2;61;3;37;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;11:27;A 81;1;0;100;1;27;0;0;1;1;0;0;1;8;1;0;1;1;2;2;2;8;1;5;1;71;2;18;0;85;3;51;1;1;3;75;4;42;1;93;3;75;9;21;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:26;A 81;1;0;100;1;69;0;0;0;34;1;37;1;4;0;0;2;1;1;0;1;2;3;7;2;48;2;68;3;62;0;77;3;5;6;84;2;83;0;100;0;88;5;11;2;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;31;0;0;0;0;0;0
06.11.2024;11:25;A 81;1;0;100;0;0;0;0;1;15;1;31;1;7;1;8;1;1;0;0;0;0;1;3;2;65;5;68;0;89;1;85;6;11;10;78;10;78;1;99;0;100;7;53;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
06.11.2024;11:24;A 81;1;0;100;0;34;1;2;2;61;5;13;4;21;1;67;0;0;3;3;2;11;0;0;1;2;1;2;2;12;6;21;5;8;7;77;8;66;0;100;2;97;15;24;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
06.11.2024;11:23;A 81;1;0;100;3;66;0;7;1;41;1;32;1;6;1;7;1;1;3;3;2;10;1;3;2;8;4;58;2;18;5;73;6;10;7;80;2;9;1;96;2;47;14;28;4;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:22;A 81;1;0;100;1;24;2;7;2;3;1;31;5;34;1;22;4;3;8;9;4;30;2;12;3;56;4;8;1;77;1;82;6;12;7;53;5;89;0;100;1;36;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:21;A 81;1;0;100;1;79;0;0;2;22;3;24;0;23;1;37;3;2;4;4;2;11;3;8;3;5;3;51;4;22;3;90;10;17;9;72;1;5;1;99;1;0;11;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;11:20;A 81;1;0;100;0;59;1;2;1;10;1;24;2;29;1;34;0;0;2;2;1;6;0;0;3;6;9;54;2;15;2;82;5;9;12;30;0;0;11;74;1;34;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
06.11.2024;11:19;A 81;1;0;100;2;38;1;2;1;47;1;1;0;55;2;7;1;1;4;4;2;12;1;3;0;0;1;6;0;0;1;62;6;10;3;70;0;0;1;80;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
06.11.2024;11:18;A 81;1;0;100;2;23;21;2;0;100;1;0;0;100;1;4;0;0;0;0;1;1;0;0;4;15;4;8;3;23;3;32;5;10;16;51;0;0;2;76;2;16;5;48;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:17;A 81;1;0;100;0;35;10;1;3;12;2;76;2;67;2;41;3;4;3;4;3;11;3;11;6;14;4;6;3;37;3;27;3;7;9;74;0;0;1;99;0;71;8;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
06.11.2024;11:16;A 81;1;0;100;1;40;2;4;0;0;1;33;3;23;1;7;0;0;1;0;1;2;0;0;2;2;2;2;1;3;4;19;6;16;16;66;2;1;1;98;2;94;2;80;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.11.2024;11:15;A 81;1;0;100;0;6;1;2;1;1;3;77;4;21;1;87;3;3;3;2;1;7;3;9;0;0;1;1;0;0;1;7;2;3;3;86;0;0;0;100;0;0;7;83;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
06.11.2024;11:14;A 81;1;0;100;4;62;3;8;3;4;4;67;1;52;4;88;2;2;7;6;6;22;2;6;3;34;4;58;1;44;0;75;5;10;10;82;1;0;0;100;1;84;6;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
06.11.2024;11:13;A 81;1;0;100;5;69;5;0;0;0;0;0;2;78;1;4;2;1;1;1;0;1;2;2;3;34;4;53;2;38;4;51;7;13;15;67;0;0;0;100;2;3;7;87;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:12;A 81;1;0;100;0;0;2;4;0;88;0;88;1;11;3;11;0;0;1;1;2;6;1;2;2;8;2;30;2;18;2;32;3;6;9;83;1;0;0;100;1;20;6;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0
06.11.2024;11:11;A 81;1;0;100;2;30;1;2;2;38;1;74;5;21;1;8;1;0;3;3;4;10;1;2;4;66;5;34;2;80;5;69;6;12;6;18;2;5;1;95;2;81;11;40;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
06.11.2024;11:10;A 81;1;0;100;1;57;3;5;2;20;3;75;1;41;1;30;3;4;3;6;3;13;2;10;3;85;2;13;0;90;2;87;8;22;8;79;53;53;0;100;2;93;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
06.11.2024;11:09;A 81;1;0;100;0;69;1;2;1;79;1;74;2;86;2;39;3;3;2;2;1;7;2;9;3;25;3;22;3;34;3;59;5;8;8;73;3;54;0;100;4;74;5;74;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
06.11.2024;11:08;A 81;1;0;100;2;24;1;1;0;0;3;89;1;6;1;95;1;0;0;0;0;0;2;0;3;7;5;13;3;21;8;61;9;18;9;54;5;31;0;100;0;100;10;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:07;A 81;1;0;100;1;22;3;5;1;71;0;69;2;53;3;7;4;4;4;5;5;20;5;13;2;83;2;32;1;91;3;46;4;5;2;92;3;49;0;100;0;100;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
06.11.2024;11:06;A 81;1;0;100;3;24;0;0;1;80;2;43;2;11;1;5;1;1;3;3;2;7;1;3;2;4;4;37;1;7;5;68;4;9;6;40;0;0;3;77;1;25;10;19;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
06.11.2024;11:05;A 81;1;0;100;0;94;1;3;1;42;1;3;2;18;2;17;2;2;1;1;2;6;1;4;4;22;8;42;2;29;5;75;12;22;8;57;4;54;1;80;1;70;5;10;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:04;A 81;1;0;100;1;88;0;0;2;57;2;70;2;37;2;70;0;0;7;7;4;23;1;2;6;49;5;70;0;56;2;94;7;14;7;40;5;9;2;86;2;49;10;16;4;4;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:03;A 81;1;0;100;1;56;0;0;0;0;0;0;2;5;0;0;1;0;1;1;3;5;1;1;2;82;2;32;2;94;8;48;10;22;2;83;2;8;0;100;3;42;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
06.11.2024;11:02;A 81;1;0;100;2;88;0;0;2;27;1;25;0;27;1;8;2;2;3;2;2;8;1;5;3;4;0;0;3;13;3;13;5;9;7;82;5;8;0;100;1;86;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:01;A 81;1;0;100;1;2;1;0;1;67;1;22;3;22;1;9;2;2;0;0;0;0;2;6;3;23;0;20;3;31;5;36;2;3;9;56;3;8;1;93;2;27;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:00;A 81;1;0;100;0;0;2;6;0;0;2;54;2;9;5;22;0;0;1;0;1;2;0;0;5;14;3;26;5;36;4;69;9;15;8;35;2;6;2;86;1;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:59;A 81;1;0;100;0;31;0;0;1;0;1;0;2;6;0;0;0;0;4;4;2;14;0;0;2;20;1;1;3;36;3;13;5;8;6;13;2;5;2;88;2;45;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
06.11.2024;10:58;A 81;1;0;100;2;21;0;0;2;35;3;1;0;38;1;4;1;1;5;6;2;17;1;2;2;2;4;56;3;7;3;95;8;14;7;18;4;50;1;98;2;68;12;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.11.2024;10:57;A 81;1;0;100;1;49;3;5;2;58;0;1;4;74;1;12;1;1;3;3;4;13;1;6;3;18;3;8;2;28;4;69;7;15;8;64;8;58;1;97;2;88;15;31;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
06.11.2024;10:56;A 81;1;0;100;3;7;1;2;1;71;2;33;3;23;2;46;0;0;3;3;2;7;0;0;1;12;4;22;1;18;3;86;6;13;10;48;7;37;1;87;3;91;6;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;91;0;0;0;0;0;0
06.11.2024;10:55;A 81;1;0;100;3;16;0;0;3;63;2;56;2;56;2;42;2;1;2;2;2;8;1;6;1;69;2;51;0;100;0;100;5;8;5;56;3;10;2;84;2;34;11;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
06.11.2024;10:54;A 81;1;0;100;0;0;0;0;3;3;3;11;3;20;0;24;1;1;3;3;2;9;1;3;1;1;6;64;0;100;1;98;5;9;7;86;6;12;0;100;3;77;13;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
06.11.2024;10:53;A 81;1;0;100;1;9;1;2;0;0;1;2;1;6;1;8;4;5;2;1;2;6;2;14;1;2;2;11;0;100;3;44;2;4;11;68;0;0;0;100;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0
06.11.2024;10:52;A 81;1;0;100;0;75;2;3;1;70;3;80;5;42;1;94;1;0;5;5;2;16;0;0;3;3;2;3;3;12;6;37;3;6;10;25;9;21;2;67;3;50;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:51;A 81;1;0;100;1;27;1;1;0;68;0;0;2;8;1;1;0;0;2;2;2;6;0;0;3;56;3;80;2;71;5;95;3;8;2;82;2;72;1;97;1;88;9;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:50;A 81;1;0;100;1;14;0;0;1;59;0;24;1;8;0;0;1;1;2;2;2;7;1;3;4;27;5;59;4;56;2;76;12;19;10;75;6;9;0;100;4;51;17;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:49;A 81;1;0;100;1;27;0;0;1;16;1;6;1;9;1;7;0;0;1;0;1;3;0;0;3;54;4;89;1;62;0;100;10;19;7;71;3;20;0;100;1;37;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;36;0;0;0;0;0;0
06.11.2024;10:48;A 81;1;0;100;1;65;1;1;0;75;1;1;1;6;1;5;2;1;2;4;2;11;3;6;1;0;3;13;1;7;3;31;4;7;12;65;6;11;1;99;2;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
06.11.2024;10:47;A 81;1;0;100;3;58;2;4;1;22;1;42;1;16;1;7;2;1;0;0;0;0;2;3;2;43;5;24;2;56;2;83;7;14;6;79;4;73;2;97;1;99;10;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:46;A 81;1;0;100;1;5;1;7;2;19;1;48;6;28;2;6;2;2;5;5;4;17;2;7;3;4;3;12;2;10;1;91;7;13;2;90;2;44;0;100;2;59;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
