Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.11.2024;16:24;A 12;1;5;71;6;7;1;93;3;31;3;79;4;3;2;3;1;67;4;3;4;39;2;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:23;A 12;1;6;25;3;2;3;66;1;74;1;73;6;60;3;35;2;4;0;0;1;28;9;12;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
06.11.2024;16:22;A 12;1;8;11;6;5;3;47;3;61;0;99;4;9;3;3;0;0;6;6;7;66;5;4;7;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;16:21;A 12;1;3;5;5;6;2;33;8;37;3;82;3;5;2;3;1;2;9;8;11;66;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:20;A 12;1;3;3;4;3;2;23;1;61;3;55;3;8;1;48;1;55;2;4;1;95;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:19;A 12;1;5;4;6;5;6;34;4;75;0;100;7;11;5;19;2;25;5;6;8;81;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:18;A 12;1;0;0;2;2;4;84;2;14;1;61;8;39;4;30;3;58;3;6;6;77;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:17;A 12;1;8;41;7;6;6;48;1;54;1;53;8;33;2;30;3;28;0;0;0;100;9;11;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;16:16;A 12;1;8;40;8;8;6;59;2;65;2;4;10;23;8;27;3;16;6;11;7;83;8;8;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;16:15;A 12;1;2;3;0;0;0;0;9;47;7;65;6;32;4;33;1;70;6;12;7;80;5;5;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:14;A 12;1;6;8;5;4;4;77;3;71;2;95;8;9;3;26;3;49;4;5;3;87;9;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.11.2024;16:13;A 12;1;6;7;6;4;3;47;5;73;1;82;5;6;5;10;1;22;6;6;9;77;6;6;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:12;A 12;1;1;3;0;0;2;11;3;16;7;72;7;69;4;64;1;96;12;9;13;65;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:11;A 12;1;5;6;2;2;4;46;1;2;0;100;10;37;4;5;3;5;2;3;2;91;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:10;A 12;1;10;14;13;15;3;39;1;69;0;100;12;30;7;32;2;24;5;6;3;93;7;6;16;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:09;A 12;1;2;3;5;7;1;76;6;33;3;94;4;77;4;79;0;0;7;6;6;81;2;2;1;1;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
06.11.2024;16:08;A 12;1;4;3;5;5;4;57;3;72;4;81;7;51;1;47;4;9;1;2;1;65;7;7;9;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:07;A 12;1;9;16;7;7;3;45;3;66;0;100;8;17;5;17;2;4;8;6;5;7;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:06;A 12;1;3;4;3;3;3;11;6;36;2;81;7;56;4;6;2;86;8;7;9;22;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:05;A 12;1;3;4;2;2;0;0;2;61;5;75;6;56;3;53;1;1;1;2;2;92;6;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;16:04;A 12;1;5;8;7;6;2;30;1;79;1;92;8;13;6;40;2;28;6;82;6;13;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:03;A 12;1;2;2;2;2;1;21;3;14;2;75;4;6;3;49;1;66;11;10;13;53;5;6;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;16:02;A 12;1;3;7;3;2;1;34;1;29;1;44;5;41;3;43;3;42;0;0;1;94;5;6;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.11.2024;16:01;A 12;1;6;15;10;12;1;14;2;70;0;100;11;21;7;22;2;89;4;5;8;84;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;16:00;A 12;1;5;43;4;5;0;0;5;38;4;39;5;6;4;39;0;0;6;10;9;73;2;1;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:59;A 12;1;5;5;8;7;5;26;5;67;4;14;6;60;2;4;3;55;1;1;1;94;6;6;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.11.2024;15:58;A 12;1;4;4;7;6;1;2;5;63;3;42;10;26;6;9;4;40;7;9;5;87;5;4;11;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:57;A 12;1;2;3;4;5;0;0;4;27;2;65;4;70;4;44;0;100;10;22;11;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:56;A 12;1;7;7;5;4;6;17;1;61;3;47;6;66;2;2;3;74;2;2;1;85;7;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:55;A 12;1;5;4;9;7;1;1;2;75;0;100;13;20;5;6;6;32;3;2;8;84;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:54;A 12;1;2;3;4;3;4;73;5;37;1;66;6;8;3;9;2;3;3;2;8;80;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:53;A 12;1;6;9;4;5;4;82;1;76;1;75;11;21;5;9;2;3;1;4;1;100;5;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
06.11.2024;15:52;A 12;1;4;8;8;8;5;65;1;64;0;0;9;15;3;2;2;8;7;5;9;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.11.2024;15:51;A 12;1;1;1;3;4;1;1;3;55;4;7;6;32;4;22;0;0;9;7;10;71;4;4;11;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.11.2024;15:50;A 12;1;1;1;7;6;4;4;4;79;1;10;4;47;2;5;0;0;2;1;3;95;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;15:49;A 12;1;3;3;5;5;1;4;0;66;0;100;6;34;5;9;1;1;5;42;8;74;2;3;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:48;A 12;1;2;4;2;2;1;75;7;38;5;71;6;11;4;52;0;0;10;48;10;76;6;8;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:47;A 12;1;7;8;6;5;3;3;2;48;0;100;14;26;4;6;3;29;1;0;2;93;4;4;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:46;A 12;1;6;33;14;15;4;44;2;87;0;100;6;34;5;32;1;46;3;4;3;89;7;7;15;16;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:45;A 12;1;4;15;3;4;0;100;1;34;3;72;7;15;4;37;1;48;3;3;7;15;3;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;15:44;A 12;1;6;10;5;4;2;55;1;41;2;78;9;36;6;35;1;39;2;3;2;88;8;8;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.11.2024;15:43;A 12;1;7;12;7;6;2;58;4;62;0;100;7;12;5;7;1;45;9;8;10;72;6;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:42;A 12;1;4;78;2;3;1;50;5;20;4;73;6;26;4;19;0;0;8;6;12;64;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:41;A 12;1;3;3;6;6;2;1;1;70;1;74;6;41;3;11;1;35;1;1;2;59;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:40;A 12;1;7;13;5;4;2;2;3;66;5;4;9;14;4;6;3;20;9;8;10;76;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:39;A 12;1;4;7;2;2;1;19;2;42;1;0;7;12;5;34;0;0;8;6;9;71;5;6;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;15:38;A 12;1;7;18;8;7;6;47;4;3;2;14;3;6;1;1;2;10;2;3;1;97;9;9;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:37;A 12;1;6;8;13;13;3;79;2;2;0;100;10;17;6;22;0;5;5;4;8;67;2;3;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:36;A 12;1;3;8;3;4;2;53;2;12;1;73;6;62;7;57;2;95;6;4;11;26;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:35;A 12;1;6;6;5;4;4;10;1;51;2;18;6;31;1;30;3;27;0;0;0;100;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:34;A 12;1;3;3;6;4;0;0;1;62;1;61;8;30;6;13;3;16;7;6;8;75;3;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.11.2024;15:33;A 12;1;2;2;3;3;1;2;5;43;2;81;4;5;1;1;0;0;5;5;10;42;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:32;A 12;1;3;4;7;4;3;5;1;64;2;77;10;29;6;53;1;2;0;0;1;87;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:31;A 12;1;3;4;4;3;1;2;5;69;0;100;8;12;5;7;4;6;7;7;6;67;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;15:30;A 12;1;5;14;5;6;2;5;3;36;3;13;8;16;5;49;1;63;9;7;12;68;3;3;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.11.2024;15:29;A 12;1;7;7;12;12;1;45;2;46;7;30;5;50;3;3;1;63;1;1;1;96;11;8;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:28;A 12;1;4;3;7;5;3;20;5;59;0;100;7;36;5;10;2;27;5;4;10;75;4;5;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
06.11.2024;15:27;A 12;1;3;6;4;5;1;4;6;32;5;90;4;16;3;6;0;0;8;10;9;57;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;15:26;A 12;1;2;3;2;2;5;25;1;41;1;67;8;44;3;42;5;33;1;1;0;100;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:25;A 12;1;3;4;7;6;3;10;2;6;0;100;7;29;4;10;1;17;5;9;4;68;7;7;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:24;A 12;1;3;8;2;2;1;61;2;14;1;65;4;9;3;7;1;42;7;6;8;44;1;1;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:23;A 12;1;3;4;5;4;3;42;1;59;1;59;7;52;4;52;1;45;1;1;0;0;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;15:22;A 12;1;5;7;8;7;3;34;2;65;2;63;3;33;1;13;1;31;7;8;4;67;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;15:21;A 12;1;0;0;4;5;2;75;5;32;4;28;9;25;5;57;2;9;9;6;12;62;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:20;A 12;1;1;8;4;4;3;41;2;3;0;12;8;13;5;36;2;5;2;4;1;91;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.11.2024;15:19;A 12;1;7;7;8;7;3;50;2;63;1;68;5;6;3;4;1;1;5;3;9;74;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.11.2024;15:18;A 12;1;2;2;2;2;2;87;4;26;0;58;7;30;5;66;1;42;9;7;10;34;2;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;15:17;A 12;1;7;8;6;4;5;38;1;58;1;60;12;14;6;8;3;32;0;0;1;78;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:16;A 12;1;3;4;3;3;2;9;4;65;0;100;9;9;4;8;5;56;7;7;5;63;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.11.2024;15:15;A 12;1;3;4;3;4;2;93;7;30;5;89;6;12;1;2;0;0;8;8;10;39;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;15:14;A 12;1;8;10;7;7;3;4;1;74;1;74;8;37;4;24;2;4;1;1;0;100;5;10;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;15:13;A 12;1;7;13;3;3;0;0;4;58;3;55;6;17;4;5;1;11;7;12;7;72;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:12;A 12;1;5;11;3;4;2;6;6;26;0;60;3;5;1;1;0;100;6;10;7;39;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:11;A 12;1;7;48;5;3;4;58;1;53;1;51;9;8;3;4;3;4;5;68;4;76;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:10;A 12;1;5;6;6;4;6;47;3;68;2;67;7;10;6;13;3;5;4;4;6;61;4;4;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.11.2024;15:09;A 12;1;3;5;4;5;0;0;6;41;1;74;5;55;4;63;0;0;7;7;6;29;1;1;1;1;0;100;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0
06.11.2024;15:08;A 12;1;6;4;8;5;5;65;3;47;1;42;6;45;5;45;3;5;1;1;2;93;3;2;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
06.11.2024;15:07;A 12;1;2;4;4;3;4;30;2;25;1;0;8;21;6;16;3;18;6;6;9;81;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;15:06;A 12;1;4;9;2;1;3;10;1;1;2;61;7;65;3;5;0;99;4;35;5;85;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:05;A 12;1;9;32;11;13;6;20;1;3;1;51;5;49;0;0;3;83;1;73;2;71;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:04;A 12;1;4;8;6;6;1;2;4;44;3;9;11;55;2;2;3;75;7;7;8;72;1;1;7;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:03;A 12;1;4;8;8;11;2;1;8;25;7;5;4;25;3;5;0;0;5;3;11;70;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:02;A 12;1;4;6;1;1;4;5;0;100;0;0;6;6;3;2;1;1;0;0;0;100;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;15:01;A 12;1;4;4;10;8;2;4;1;49;0;0;11;24;3;3;2;26;0;0;0;100;4;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;15:00;A 12;1;5;7;6;4;1;9;6;57;2;58;8;21;3;5;1;50;6;6;7;82;9;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:59;A 12;1;2;4;1;1;2;14;4;4;2;3;7;69;5;34;2;73;1;1;1;62;2;1;2;2;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;2;5
06.11.2024;14:58;A 12;1;2;2;5;4;2;3;2;19;1;54;7;40;1;2;2;84;5;5;8;84;7;7;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
06.11.2024;14:57;A 12;1;4;5;8;6;3;45;2;18;1;67;6;12;6;12;1;82;6;8;6;85;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:56;A 12;1;3;5;5;4;6;47;2;54;21;60;5;9;0;0;3;20;2;2;5;90;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:55;A 12;1;5;6;6;5;1;1;3;42;5;87;8;9;3;7;2;35;5;8;3;92;7;7;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:54;A 12;1;2;2;9;8;2;4;5;51;0;100;6;7;4;8;1;25;7;9;8;74;2;2;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:53;A 12;1;3;4;5;5;1;1;4;52;1;73;8;13;4;7;1;66;6;8;8;76;4;4;11;12;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;8
06.11.2024;14:52;A 12;1;3;5;6;7;1;5;1;6;1;26;6;41;2;4;0;0;3;2;4;64;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;14:51;A 12;1;4;5;8;8;3;33;3;22;1;1;5;5;3;6;0;0;4;4;5;69;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;14:50;A 12;1;1;7;7;9;3;21;3;26;1;36;7;8;2;2;0;56;4;4;5;58;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:49;A 12;1;5;8;5;5;3;4;1;1;1;18;6;7;4;7;2;86;2;2;3;29;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:48;A 12;1;6;6;6;5;4;5;3;21;2;58;5;39;2;31;1;4;3;2;4;64;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:47;A 12;1;6;7;7;6;3;5;3;70;3;26;7;11;5;15;0;17;5;6;6;64;6;7;6;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.11.2024;14:46;A 12;1;5;8;5;5;1;2;4;21;4;17;7;20;4;9;2;53;6;7;6;56;8;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:45;A 12;1;3;4;5;6;1;2;4;32;2;53;5;37;4;35;1;11;5;5;6;45;5;5;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.11.2024;14:44;A 12;1;4;7;5;6;1;92;1;4;1;4;6;7;4;5;1;0;4;4;6;34;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;2
06.11.2024;14:43;A 12;1;2;2;4;4;2;5;3;6;1;37;7;55;4;43;1;1;2;7;6;73;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
06.11.2024;14:42;A 12;1;6;9;6;6;2;55;3;27;2;81;9;33;6;16;1;46;4;4;4;88;5;5;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:41;A 12;1;5;10;5;3;3;13;6;57;2;64;7;37;5;8;4;44;6;5;3;90;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:40;A 12;1;8;12;6;5;0;0;5;65;1;82;8;29;6;16;3;25;5;5;6;80;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:39;A 12;1;5;6;3;2;2;10;7;58;22;14;13;29;7;27;3;74;8;5;8;79;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.11.2024;14:38;A 12;1;4;5;6;6;3;32;1;46;4;69;9;9;7;52;1;75;8;23;6;70;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;14:37;A 12;1;2;3;7;6;1;2;6;20;6;66;5;30;1;4;2;35;2;2;3;28;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:36;A 12;1;6;6;5;4;2;69;2;3;0;34;6;8;1;1;1;60;3;2;7;11;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:35;A 12;1;2;2;5;3;4;64;2;62;2;65;11;44;2;40;3;56;4;6;5;38;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;14:34;A 12;1;3;4;6;5;4;33;3;30;2;1;6;14;3;28;2;87;4;6;4;86;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;14:33;A 12;1;4;6;9;8;4;62;3;34;2;3;9;14;3;13;2;38;4;73;7;80;5;5;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:32;A 12;1;5;8;8;7;2;44;3;56;4;78;7;9;5;7;1;1;3;17;7;83;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:31;A 12;1;0;0;3;2;0;0;4;15;1;72;6;10;4;9;2;19;7;5;7;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:30;A 12;1;4;7;7;8;2;38;2;13;2;54;7;17;2;5;3;95;4;4;6;31;3;2;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:29;A 12;1;1;1;2;1;1;62;3;5;1;55;7;5;5;6;2;56;6;8;8;78;2;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;14:28;A 12;1;5;5;8;8;5;39;1;67;3;75;8;41;3;33;1;45;5;4;5;86;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:27;A 12;1;3;2;5;4;3;43;1;1;5;83;7;39;5;8;2;14;4;7;4;91;4;3;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:26;A 12;1;3;5;3;5;3;59;5;23;0;100;5;12;2;5;1;3;7;9;8;64;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;14:25;A 12;1;3;3;7;8;3;30;2;49;2;95;7;20;3;4;1;38;3;3;4;62;2;2;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
06.11.2024;14:24;A 12;1;0;0;1;1;4;88;2;35;1;74;5;89;2;3;3;18;6;41;8;49;2;2;4;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:23;A 12;1;4;5;3;3;1;45;8;14;4;60;7;45;3;7;0;100;5;53;7;31;1;1;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:22;A 12;1;5;4;8;7;2;3;2;7;3;32;9;38;3;7;3;66;4;3;6;80;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:21;A 12;1;4;4;6;5;2;3;4;22;2;19;4;18;5;33;2;78;1;0;2;49;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:20;A 12;1;3;3;3;2;2;31;1;1;2;4;3;63;4;9;2;85;2;3;2;90;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:19;A 12;1;6;9;7;7;3;34;3;29;2;44;4;40;5;10;1;44;6;5;7;36;7;9;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:18;A 12;1;2;1;2;1;0;0;2;19;0;0;10;26;5;8;4;60;8;8;8;66;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;14:17;A 12;1;3;4;5;5;3;49;4;39;1;67;8;36;6;44;3;70;5;5;5;71;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:16;A 12;1;1;1;4;3;1;1;3;19;2;57;5;9;4;7;0;0;7;9;7;42;6;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:15;A 12;1;5;11;2;2;3;73;2;33;3;66;5;9;2;3;2;69;6;3;8;34;5;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
