Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.11.2024;14:33;A  8;1;7;10;4;34;3;38;6;86;2;99;0;100;4;91;0;100;1;96;1;89;0;100;4;98;6;11;6;9;3;87;3;36;0;0;1;24;0;0;2;10;2;47;1;33;3;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:32;A  8;1;8;25;3;19;5;44;1;98;0;100;0;100;14;48;2;76;10;52;8;50;2;81;1;63;4;5;1;1;2;47;0;0;5;9;15;62;0;10;5;94;3;92;4;92;0;100;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:31;A  8;1;9;8;6;5;8;26;4;87;1;98;0;100;2;93;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;8;1;6;0;0;0;100;1;1;1;55;1;97;1;85;1;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:30;A  8;1;5;6;1;62;7;21;2;94;4;96;3;97;2;44;3;54;6;84;5;85;1;97;0;100;2;2;2;2;2;10;1;8;1;0;8;77;0;0;2;58;1;39;2;40;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:29;A  8;1;7;15;5;25;7;39;14;65;8;91;5;96;3;68;2;60;0;100;0;100;0;100;0;100;1;1;1;1;0;30;1;29;0;0;1;86;0;0;2;85;1;16;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:28;A  8;1;9;11;3;76;2;91;4;84;2;89;3;86;10;30;3;40;9;69;8;43;2;97;3;66;3;3;1;1;2;42;1;39;2;0;14;52;0;0;3;80;6;83;4;79;0;92;0;84;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:27;A  8;1;6;5;9;14;8;48;10;17;1;96;1;98;5;88;0;100;0;100;0;100;0;100;0;100;1;3;1;1;0;39;1;3;0;0;1;61;0;0;2;65;1;80;1;39;2;57;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:26;A  8;1;10;12;3;74;5;93;18;12;0;100;0;100;9;41;1;58;10;57;9;69;2;84;2;95;3;3;2;1;2;62;1;4;3;42;10;53;1;3;3;72;4;86;3;80;0;94;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:25;A  8;1;14;7;6;6;13;23;4;90;1;98;0;100;2;95;0;100;0;100;0;100;0;100;0;100;0;0;4;2;0;0;0;0;0;100;0;100;0;0;0;100;1;45;1;39;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:24;A  8;1;47;26;4;21;3;66;0;100;1;68;1;68;2;80;1;90;6;82;3;28;2;90;2;44;1;0;1;0;1;84;0;86;6;19;16;57;4;20;5;91;7;36;7;37;1;47;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:23;A  8;1;14;13;11;10;10;45;11;43;5;57;4;56;12;50;2;83;4;84;6;87;0;100;0;100;2;3;3;4;1;56;2;68;0;0;5;91;0;0;0;100;0;100;1;98;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:22;A  8;1;2;1;2;42;3;6;0;100;0;100;0;100;0;100;0;100;1;97;0;100;0;100;1;87;0;0;4;5;0;51;1;41;4;5;7;78;0;0;2;98;4;75;5;7;4;50;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:21;A  8;1;58;12;5;6;6;14;11;59;8;66;6;80;5;19;3;25;7;72;9;73;1;88;2;83;2;3;2;1;1;6;1;5;4;3;10;71;1;1;0;98;1;96;2;94;1;98;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:20;A  8;1;114;21;0;0;5;14;2;95;0;100;0;100;1;28;2;29;0;100;0;100;0;100;0;100;1;1;0;0;1;54;0;0;6;8;6;72;3;4;4;92;7;30;3;17;3;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:19;A  8;1;113;24;4;3;7;23;12;71;1;99;1;99;9;44;1;61;6;83;7;16;0;100;0;100;2;1;2;1;2;86;1;6;0;0;7;85;0;0;0;100;1;98;2;90;0;100;1;44;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:18;A  8;1;160;34;8;6;17;33;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;7;20;5;19;4;44;3;35;0;0;0;100;0;0;0;100;0;100;1;71;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:17;A  8;1;193;35;2;11;5;12;6;85;2;95;0;100;6;36;1;55;6;87;7;59;0;100;0;100;6;11;8;16;2;77;2;67;0;0;9;78;0;0;0;100;5;88;4;76;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:16;A  8;1;124;44;7;7;9;29;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;4;3;1;3;0;0;1;1;0;100;0;0;0;100;0;100;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:15;A  8;1;5;14;2;2;3;36;2;94;0;100;0;100;10;72;1;97;6;70;5;88;0;100;0;100;1;0;1;1;2;4;1;3;2;8;9;78;2;2;3;96;3;69;1;40;2;65;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:14;A  8;1;7;13;5;4;7;28;2;96;1;93;0;100;0;99;0;100;0;0;0;100;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;100;1;39;1;19;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:13;A  8;1;2;93;2;28;1;98;1;70;6;25;2;63;1;62;2;62;12;69;5;78;3;88;5;72;3;2;3;2;1;93;1;19;3;1;10;36;0;0;5;58;8;33;5;31;3;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:12;A  8;1;8;20;1;1;7;34;13;51;3;78;2;78;11;67;0;88;1;96;3;94;0;100;0;100;3;3;5;4;2;61;1;8;0;0;1;97;0;0;1;88;0;100;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:11;A  8;1;8;7;6;12;5;33;0;100;0;100;0;100;0;100;1;66;0;100;1;89;0;100;1;96;3;3;3;1;3;10;2;4;0;0;1;12;0;0;2;13;1;83;1;82;3;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:10;A  8;1;7;9;2;56;5;70;9;62;6;77;3;80;9;29;2;45;5;71;5;54;1;87;1;47;0;0;0;0;0;0;0;0;1;1;9;67;1;3;0;83;2;77;1;16;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:09;A  8;1;6;43;1;16;3;69;3;90;1;73;0;100;2;80;2;88;1;90;1;88;2;85;2;13;0;0;0;0;1;0;1;57;1;0;2;44;0;0;3;51;6;48;4;18;1;36;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:08;A  8;1;3;1;0;0;2;2;14;70;4;64;2;78;6;26;2;39;8;77;8;77;0;93;0;93;1;0;2;2;1;7;2;31;3;7;7;58;1;3;1;78;0;100;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:07;A  8;1;23;2;3;6;1;81;0;100;0;100;0;100;1;61;1;69;4;76;1;71;2;69;2;74;2;2;2;2;1;55;1;48;1;0;8;14;0;0;0;24;7;58;6;59;3;70;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:06;A  8;1;12;14;9;8;8;63;8;76;3;91;1;99;10;70;0;91;7;84;6;8;0;100;0;94;1;1;3;2;1;6;2;7;1;0;4;88;0;0;0;100;0;100;0;100;0;100;2;38;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:05;A  8;1;3;3;3;7;3;11;0;100;0;100;1;98;0;100;0;100;0;100;1;43;0;100;1;74;0;0;13;3;0;8;0;11;0;0;0;100;0;0;1;41;1;40;1;38;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:04;A  8;1;2;3;1;27;1;12;4;33;3;44;4;25;8;54;4;74;6;83;3;38;3;72;0;43;2;2;3;2;2;12;2;10;4;4;12;65;2;3;1;89;5;31;2;13;2;47;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:03;A  8;1;9;13;4;41;9;64;2;3;1;89;1;89;1;59;1;65;4;63;4;72;2;75;2;51;0;0;1;1;0;63;1;3;1;0;10;66;0;0;2;90;2;37;1;1;0;36;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:02;A  8;1;11;15;4;17;5;41;3;22;1;7;1;7;3;36;1;46;1;97;1;94;0;100;1;78;2;2;2;2;2;42;2;44;1;1;4;83;0;0;2;92;4;25;5;8;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:01;A  8;1;4;3;1;0;3;8;3;3;3;9;3;8;6;9;5;26;5;13;3;81;0;100;2;70;1;0;2;2;0;0;1;93;2;5;5;38;2;5;3;45;1;40;1;33;2;12;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:00;A  8;1;2;49;2;42;1;52;5;83;0;93;1;88;4;84;0;91;0;0;1;8;2;77;1;8;1;1;0;0;1;6;0;45;3;2;3;3;1;1;3;13;4;6;3;4;0;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:59;A  8;1;6;10;2;22;7;30;7;64;2;69;2;68;4;27;2;42;8;63;6;59;2;85;1;55;1;1;2;2;1;5;2;28;2;0;5;61;1;1;3;69;2;95;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:58;A  8;1;5;5;3;67;3;72;0;100;0;100;0;100;2;90;1;99;1;90;1;58;2;77;1;6;2;1;6;7;1;68;2;36;2;0;9;47;0;0;9;66;7;48;3;42;2;64;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:57;A  8;1;4;4;2;31;4;40;3;62;1;74;1;73;3;41;4;46;8;74;10;12;0;98;0;92;3;3;3;2;2;13;1;1;0;0;5;74;0;0;2;80;11;16;0;100;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:56;A  8;1;8;12;5;60;7;79;3;85;2;96;2;93;4;14;3;21;5;82;7;42;0;100;0;100;6;7;5;5;1;40;3;36;1;1;8;64;0;0;5;56;7;82;6;80;2;79;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:55;A  8;1;12;5;3;2;6;15;11;81;2;95;2;99;4;89;1;98;0;100;0;100;0;100;0;100;2;2;5;4;2;11;0;0;1;14;1;84;1;2;2;74;0;100;0;100;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:54;A  8;1;16;25;0;0;2;48;5;87;0;100;0;100;8;82;0;100;4;88;7;85;1;98;0;100;2;1;1;0;2;8;0;0;0;0;6;36;0;0;3;38;4;65;2;66;4;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:53;A  8;1;10;58;6;50;3;76;0;100;0;100;0;100;1;80;1;86;1;94;1;98;0;100;1;84;2;47;1;2;0;64;0;55;2;1;7;9;1;0;2;18;3;10;4;65;0;15;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:52;A  8;1;10;13;4;26;8;36;13;68;8;95;2;99;3;38;0;46;5;91;4;88;0;100;0;100;6;8;4;3;2;67;2;58;0;0;2;94;0;0;0;100;0;100;1;73;1;34;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:51;A  8;1;14;18;13;18;5;86;0;100;0;100;0;100;1;87;1;93;0;100;0;100;0;100;1;91;1;0;5;6;1;47;1;7;1;6;7;50;1;4;4;53;6;25;2;6;1;21;0;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:50;A  8;1;10;6;4;6;6;51;12;75;4;99;0;100;10;50;2;74;5;86;5;91;0;100;0;94;2;3;0;0;1;5;0;0;0;0;4;88;0;0;0;100;1;97;1;0;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:49;A  8;1;8;28;6;55;3;72;5;88;2;99;0;100;8;75;0;100;6;88;6;88;0;100;0;100;1;1;3;1;1;5;1;3;2;33;9;75;1;1;2;95;5;89;6;40;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:48;A  8;1;19;12;13;9;13;36;3;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;3;4;2;5;16;1;2;1;84;0;100;1;5;0;100;0;100;0;0;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:47;A  8;1;12;5;2;45;4;29;0;100;0;100;0;100;2;91;0;100;4;93;3;94;1;95;0;100;2;1;9;9;1;2;1;12;4;5;3;35;1;0;2;42;3;85;7;23;0;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:46;A  8;1;8;7;2;16;9;22;4;89;0;100;0;100;4;90;0;100;1;94;2;94;0;100;0;100;0;0;1;1;0;0;2;5;0;94;0;100;0;0;0;100;0;100;0;100;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:45;A  8;1;9;7;9;33;5;54;0;100;0;100;0;100;1;91;2;94;1;92;1;90;0;100;2;86;1;1;0;0;0;38;0;29;2;82;3;78;1;3;4;87;2;33;3;22;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:44;A  8;1;6;4;1;35;3;21;8;49;4;65;2;66;3;6;1;14;5;65;2;54;1;77;2;53;3;3;2;2;2;76;1;7;1;5;7;66;0;0;1;80;1;98;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:43;A  8;1;8;9;5;10;4;30;2;93;0;100;0;100;1;59;1;68;1;74;1;37;1;82;1;6;3;17;2;3;0;65;1;3;1;0;1;15;1;4;2;21;2;44;1;34;2;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:42;A  8;1;20;10;4;3;4;20;14;70;7;92;3;98;4;11;2;20;7;70;3;4;0;86;4;28;3;4;0;0;1;94;0;0;0;0;5;21;0;0;2;30;2;48;1;76;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:41;A  8;1;8;14;5;47;5;44;1;96;0;100;0;100;3;71;3;34;4;90;3;7;0;100;2;18;4;4;4;2;4;33;1;5;5;15;9;17;1;20;3;35;3;32;0;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:40;A  8;1;8;14;7;21;3;41;4;90;0;100;0;100;3;95;0;100;1;99;1;94;0;100;0;4;0;0;4;0;1;17;0;22;1;68;1;69;2;52;2;74;1;1;1;71;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:39;A  8;1;8;9;1;68;4;34;6;56;3;64;2;66;7;61;1;78;6;67;1;35;2;60;5;8;4;5;4;5;2;36;1;46;0;0;6;51;0;0;0;62;7;68;4;64;3;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:38;A  8;1;46;18;4;56;2;69;4;89;0;100;0;100;2;84;1;96;1;25;1;18;2;30;1;6;2;0;1;2;0;52;1;53;0;0;6;47;0;0;5;43;4;66;2;39;2;78;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:37;A  8;1;15;7;2;45;3;53;8;64;3;77;3;80;7;39;2;60;9;72;4;67;0;93;2;72;2;2;3;2;1;43;2;39;3;71;7;79;2;4;5;97;1;88;1;93;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:36;A  8;1;122;32;7;7;4;37;3;41;1;47;1;47;0;100;0;100;0;100;0;100;0;100;1;37;0;0;5;4;0;0;0;42;1;59;1;66;1;7;2;70;4;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:35;A  8;1;142;34;3;2;5;24;5;37;1;35;1;36;3;13;2;30;4;89;5;73;3;55;2;71;3;3;5;4;2;13;4;85;1;1;7;40;0;0;3;55;4;55;3;53;1;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:34;A  8;1;104;68;3;93;0;98;1;95;1;93;1;91;1;1;1;4;7;41;5;34;3;39;2;25;1;1;3;5;0;98;1;6;3;5;11;38;2;5;2;62;4;55;0;45;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
