Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.11.2024;05:44;A 49;1;0;0;1;1;4;4;0;0;0;0;1;64;0;0;0;0;0;0;0;0;1;2;0;2;1;2;8;34;0;0;1;60;2;24;5;21;0;0;7;29;7;5;3;37;3;14;0;0;1;1;13;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:43;A 49;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;35;2;7;2;2;1;0;4;36;0;0;1;54;1;1;2;14;0;0;2;1;1;0;2;12;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:42;A 49;1;0;0;2;2;3;2;0;0;0;0;9;19;0;0;0;0;0;0;4;27;2;31;4;10;0;0;3;49;0;0;2;59;0;0;1;33;0;0;6;11;3;7;3;43;3;18;0;0;0;0;6;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:41;A 49;1;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;2;1;2;52;2;11;4;10;8;29;0;0;1;62;0;0;6;23;0;0;1;4;2;3;4;12;2;12;0;0;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:40;A 49;1;0;0;1;1;2;2;0;0;0;0;5;45;0;0;0;0;0;0;0;0;1;4;1;2;0;33;5;29;0;0;2;58;1;1;4;28;0;0;7;45;5;38;4;72;6;40;0;0;0;0;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:39;A 49;1;0;0;0;0;2;2;0;0;0;0;111;43;0;0;0;0;0;0;2;1;3;9;0;0;2;24;3;19;0;0;1;44;0;0;4;29;0;0;2;5;0;0;2;15;1;6;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:38;A 49;1;0;0;0;0;0;0;0;0;0;0;158;26;0;0;0;0;0;0;4;2;6;17;1;7;0;0;3;2;0;0;2;51;1;8;5;6;0;0;4;9;0;0;3;20;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:37;A 49;1;0;0;0;0;4;4;0;0;0;0;129;48;0;0;0;0;0;0;5;58;4;12;3;7;2;1;5;55;0;0;0;72;1;9;6;13;0;0;4;4;3;2;4;16;3;7;0;0;0;0;7;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:36;A 49;1;0;0;0;0;4;4;0;0;0;0;209;24;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;18;0;0;5;47;2;3;2;7;0;0;2;2;4;2;1;15;3;25;0;0;0;0;2;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:35;A 49;1;0;0;2;2;3;3;0;0;0;0;162;53;0;0;0;0;0;0;1;29;1;11;1;4;0;0;0;0;1;0;0;0;0;0;2;5;0;0;3;3;4;3;4;21;5;16;0;0;1;1;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:34;A 49;1;0;0;2;2;4;2;0;0;0;0;123;26;0;0;0;0;0;0;3;3;1;9;1;1;0;0;2;12;0;0;2;21;2;7;3;12;0;0;1;1;2;1;0;0;2;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:33;A 49;1;0;0;0;0;1;1;0;0;0;0;101;56;0;0;0;0;0;0;84;28;2;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;16;3;13;0;0;0;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:32;A 49;1;0;0;0;0;2;3;0;0;0;0;112;25;0;0;0;0;0;0;1;16;1;0;1;4;0;0;3;2;0;0;1;21;0;0;4;4;0;0;1;1;1;0;2;5;3;6;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:31;A 49;1;0;0;1;1;1;0;0;0;0;0;189;38;0;0;0;0;0;0;1;35;3;8;0;0;3;6;4;72;0;0;1;89;3;31;6;73;0;0;3;4;0;0;0;8;1;3;1;3;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:30;A 49;1;0;0;0;0;1;1;0;0;0;0;161;38;0;0;0;0;0;0;0;24;0;28;0;0;0;0;5;45;0;0;2;33;1;4;4;21;0;0;3;8;2;1;5;24;3;11;1;1;0;0;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:29;A 49;1;0;0;0;0;1;1;0;0;0;0;169;41;0;0;0;0;0;0;3;37;3;26;1;0;0;0;5;37;0;0;4;51;3;19;3;13;0;0;1;2;0;0;1;7;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:28;A 49;1;0;0;0;0;0;0;0;0;0;0;48;58;0;0;0;0;0;0;2;50;2;10;0;0;1;0;4;24;0;0;2;48;1;4;4;6;0;0;0;0;1;0;1;2;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:27;A 49;1;0;0;1;0;3;2;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;31;0;0;2;44;2;6;2;25;0;0;2;4;1;0;2;10;1;5;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:26;A 49;1;0;0;0;0;0;0;0;0;0;0;26;26;0;0;0;0;0;0;0;24;0;0;0;0;5;4;6;62;0;0;1;56;2;2;6;12;0;0;0;0;1;1;1;2;2;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:25;A 49;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;1;13;2;9;1;2;3;8;6;42;0;0;2;66;3;16;3;24;0;0;2;5;3;2;1;11;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:24;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;5;0;0;1;60;2;22;2;12;0;0;1;29;0;0;2;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:23;A 49;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;1;5;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:22;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;2;58;0;0;3;27;0;0;3;8;0;0;2;13;0;0;3;24;1;7;0;0;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:21;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;32;1;4;1;10;0;0;2;17;0;0;1;30;0;0;4;12;0;0;4;18;1;0;2;33;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:20;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;1;1;1;1;0;2;26;0;0;2;24;1;1;2;3;0;0;1;2;3;2;3;16;2;9;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:19;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;1;29;0;13;2;6;0;0;3;3;2;1;2;12;2;6;0;0;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:18;A 49;1;0;0;0;0;1;0;0;0;0;0;33;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;3;60;2;9;2;13;0;0;3;29;2;1;2;14;2;5;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:17;A 49;1;0;0;1;0;1;1;0;0;0;0;99;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;18;0;0;1;41;0;0;1;5;0;0;1;1;2;2;2;13;2;12;3;4;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:16;A 49;1;0;0;0;0;1;1;0;0;0;0;89;23;0;0;0;0;0;0;3;24;1;3;1;3;0;0;1;29;0;0;2;31;0;0;1;21;0;0;1;1;1;1;3;9;1;3;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:15;A 49;1;0;0;0;0;0;0;0;0;0;0;158;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:14;A 49;1;0;0;1;1;2;2;0;0;0;0;82;21;0;0;0;0;0;0;4;2;3;11;1;1;0;0;3;5;0;0;1;28;2;16;3;3;0;0;2;11;0;0;2;12;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:13;A 49;1;0;0;0;0;1;0;0;0;0;0;85;32;0;0;0;0;0;0;2;51;2;8;1;2;2;3;5;16;0;0;2;53;2;3;5;8;0;0;0;0;1;0;1;4;2;6;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:12;A 49;1;0;0;0;0;0;0;0;0;0;0;207;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:11;A 49;1;0;0;0;0;4;2;0;0;0;0;316;42;0;0;0;0;0;0;1;1;0;1;0;0;1;3;2;5;0;0;1;19;1;8;4;23;0;0;2;3;1;0;1;10;2;12;1;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:10;A 49;1;1;0;1;0;1;0;0;0;0;0;340;43;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;2;0;0;2;54;0;0;2;11;0;0;3;15;3;11;1;31;4;11;0;0;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:09;A 49;1;0;0;0;0;0;0;0;0;0;0;290;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:08;A 49;1;0;0;0;0;0;0;0;0;0;0;237;32;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;9;0;0;2;1;0;0;3;4;2;1;2;5;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:07;A 49;1;0;0;0;0;0;0;0;0;0;0;47;32;0;0;0;0;0;0;1;2;2;6;2;10;0;0;2;1;0;0;1;15;1;3;2;3;0;0;0;0;0;0;1;6;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:06;A 49;1;0;0;0;0;0;0;0;0;0;0;79;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;12;2;3;1;2;0;0;2;2;0;0;2;12;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:05;A 49;1;0;0;1;1;1;1;0;0;0;0;48;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10;1;4;1;18;0;0;2;32;1;1;2;6;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:04;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;62;0;0;1;59;2;2;1;52;0;0;2;1;0;0;2;13;1;1;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:03;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;1;1;0;2;33;0;0;3;33;2;3;2;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:02;A 49;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;3;1;5;1;2;1;2;0;0;1;7;2;5;1;1;0;0;1;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:01;A 49;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;0;0;2;57;0;0;3;18;1;2;3;45;0;0;2;1;1;0;4;11;2;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:59;A 49;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:58;A 49;1;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;75;0;0;1;12;1;4;2;55;0;0;4;18;5;16;2;12;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:57;A 49;1;0;0;0;0;3;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;9;1;8;1;0;4;57;0;0;5;34;1;4;2;2;0;0;1;1;4;1;4;18;3;20;4;10;0;0;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:56;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:55;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;3;19;2;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:54;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;6;1;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:53;A 49;1;0;0;0;0;2;2;0;0;0;0;2;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;22;0;0;0;26;2;7;2;3;0;0;0;0;2;2;2;5;3;10;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:52;A 49;1;0;0;0;0;1;0;0;0;0;0;86;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;45;2;8;1;4;0;0;2;2;2;1;3;13;2;5;0;0;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:51;A 49;1;0;0;0;0;0;0;0;0;0;0;128;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;28;0;0;1;11;0;0;2;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:50;A 49;1;0;0;0;0;1;0;0;0;0;0;135;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:49;A 49;1;0;0;0;0;1;1;0;0;0;0;181;35;0;0;0;0;0;0;1;0;1;2;1;2;0;0;1;0;0;0;1;5;1;8;1;2;0;0;1;0;0;0;1;4;1;3;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:48;A 49;1;0;0;0;0;0;0;0;0;0;0;195;36;0;0;0;0;0;0;2;43;2;8;1;3;0;0;1;31;0;0;0;8;0;0;1;12;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:47;A 49;1;0;0;0;0;2;2;0;0;0;0;115;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;1;0;2;6;2;6;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:46;A 49;1;0;0;0;0;0;0;0;0;0;0;36;59;0;0;0;0;0;0;2;52;2;6;1;3;0;0;2;26;0;0;2;20;1;7;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:45;A 49;1;0;0;0;0;0;0;0;0;0;0;38;5;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:44;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:43;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:42;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;70;0;0;0;1;0;0;2;9;0;0;1;1;1;0;2;7;1;3;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:40;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;14;0;0;2;2;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;5;1;4;0;0;2;1;0;0;1;7;0;0;2;2;0;0;1;0;1;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;44;1;1;4;10;0;0;1;0;1;0;1;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:37;A 49;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;0;1;5;1;3;2;5;2;11;0;0;1;14;0;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:36;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;78;2;49;0;14;0;0;1;4;0;0;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:35;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;2;0;0;1;12;0;0;1;13;0;0;1;1;0;0;1;0;1;0;2;5;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;42;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:32;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;100;0;0;1;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:31;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:30;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:29;A 49;1;0;0;1;1;1;4;0;0;0;0;1;19;0;0;0;0;0;0;1;19;1;4;1;3;0;0;2;15;0;0;2;38;1;10;2;2;0;0;0;0;1;1;1;1;4;16;2;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:28;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:26;A 49;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;2;30;1;3;1;5;0;0;1;39;0;0;2;28;1;2;2;15;0;0;1;2;1;2;1;5;1;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:25;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:24;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;3;2;3;0;0;1;1;0;0;1;6;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:23;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
